"","x"
"a0_wt_cen",0.448065853379997
"HR_e0.15_t_0.975",0.748759702963327
"MSE_e0.15_t_0.975",0.0105900056920439
"lower_e0.15_t_0.975",0.590282736438949
"upper_e0.15_t_0.975",0.94986342647812
"CI_width_e0.15_t_0.975",0.359580690039172
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747746975670587
"MSE_e0.20_t_0.975",0.0103674896565902
"lower_e0.20_t_0.975",0.589474737761375
"upper_e0.20_t_0.975",0.94859410365827
"CI_width_e0.20_t_0.975",0.359119365896895
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.683453237410072
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746726306848802
"MSE_e0.25_t_0.975",0.0101557152317923
"lower_e0.25_t_0.975",0.588659906990818
"upper_e0.25_t_0.975",0.947315598389959
"CI_width_e0.25_t_0.975",0.358655691399141
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.688249400479616
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745697391294248
"MSE_e0.30_t_0.975",0.00995494366768799
"lower_e0.30_t_0.975",0.587837982644709
"upper_e0.30_t_0.975",0.946027555855459
"CI_width_e0.30_t_0.975",0.35818957321075
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.690647482014389
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744659904773261
"MSE_e0.35_t_0.975",0.00976545481987239
"lower_e0.35_t_0.975",0.587008686688284
"upper_e0.35_t_0.975",0.944729599516967
"CI_width_e0.35_t_0.975",0.357720912828683
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.697841726618705
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743613502136528
"MSE_e0.40_t_0.975",0.00958754897674339
"lower_e0.40_t_0.975",0.586171722874193
"upper_e0.40_t_0.975",0.943421328997567
"CI_width_e0.40_t_0.975",0.357249606123374
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.702637889688249
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.765437830270281
"MSE_e0.15_t_0.950",0.0129147259384138
"lower_e0.15_t_0.950",0.606019796354665
"upper_e0.15_t_0.950",0.966924660336134
"CI_width_e0.15_t_0.950",0.360904863981469
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.613908872901679
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.763438154206087
"MSE_e0.20_t_0.950",0.0124297329611896
"lower_e0.20_t_0.950",0.604419901009507
"upper_e0.20_t_0.950",0.964425332638485
"CI_width_e0.20_t_0.950",0.360005431628978
"CI_e0.20_t_0.950",0.880095923261391
"power_e0.20_t_0.950",0.621103117505995
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.761420069646209
"MSE_e0.25_t_0.950",0.0119675473346353
"lower_e0.25_t_0.950",0.602804279325077
"upper_e0.25_t_0.950",0.961904544441289
"CI_width_e0.25_t_0.950",0.359100265116212
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.628297362110312
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759382817562145
"MSE_e0.30_t_0.950",0.0115288111120808
"lower_e0.30_t_0.950",0.601172282517226
"upper_e0.30_t_0.950",0.95936141086882
"CI_width_e0.30_t_0.950",0.358189128351594
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.635491606714628
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757325587171256
"MSE_e0.35_t_0.950",0.0111142150874236
"lower_e0.35_t_0.950",0.599523216963215
"upper_e0.35_t_0.950",0.956794987673993
"CI_width_e0.35_t_0.950",0.357271770710777
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.645083932853717
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755247510413589
"MSE_e0.40_t_0.950",0.0107245039034819
"lower_e0.40_t_0.950",0.59785633935974
"upper_e0.40_t_0.950",0.954204264994235
"CI_width_e0.40_t_0.950",0.356347925634495
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.657074340527578
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.790284898349534
"MSE_e0.15_t_0.925",0.0170168831669684
"lower_e0.15_t_0.925",0.629002406564404
"upper_e0.15_t_0.925",0.993079620043936
"CI_width_e0.15_t_0.925",0.364077213479532
"CI_e0.15_t_0.925",0.822541966426859
"power_e0.15_t_0.925",0.522781774580336
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.786924258800406
"MSE_e0.20_t_0.925",0.0161121749500158
"lower_e0.20_t_0.925",0.62630824592807
"upper_e0.20_t_0.925",0.988887594432608
"CI_width_e0.20_t_0.925",0.362579348504537
"CI_e0.20_t_0.925",0.827338129496403
"power_e0.20_t_0.925",0.534772182254197
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.783528343154584
"MSE_e0.25_t_0.925",0.0152471321308994
"lower_e0.25_t_0.925",0.623584139842841
"upper_e0.25_t_0.925",0.984654145208695
"CI_width_e0.25_t_0.925",0.361070005365854
"CI_e0.25_t_0.925",0.834532374100719
"power_e0.25_t_0.925",0.551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780095654130518
"MSE_e0.30_t_0.925",0.0144230179055901
"lower_e0.30_t_0.925",0.620828808981252
"upper_e0.30_t_0.925",0.980377526147542
"CI_width_e0.30_t_0.925",0.35954871716629
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.565947242206235
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776624586933787
"MSE_e0.35_t_0.925",0.0136411938076478
"lower_e0.35_t_0.925",0.618040880868558
"upper_e0.35_t_0.925",0.976055867677835
"CI_width_e0.35_t_0.925",0.358014986809277
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.585131894484412
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.773113417270323
"MSE_e0.40_t_0.925",0.012903130529071
"lower_e0.40_t_0.925",0.615218879364523
"upper_e0.40_t_0.925",0.971687163343552
"CI_width_e0.40_t_0.925",0.356468283979028
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.597122302158273
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.817674384740879
"MSE_e0.15_t_0.900",0.0209828991011267
"lower_e0.15_t_0.900",0.654022472681038
"upper_e0.15_t_0.900",1.02240135454335
"CI_width_e0.15_t_0.900",0.368378881862315
"CI_e0.15_t_0.900",0.774580335731415
"power_e0.15_t_0.900",0.446043165467626
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.812874155141728
"MSE_e0.20_t_0.900",0.0196372070714652
"lower_e0.20_t_0.900",0.650169947129645
"upper_e0.20_t_0.900",1.01642024122632
"CI_width_e0.20_t_0.900",0.366250294096673
"CI_e0.20_t_0.900",0.796163069544365
"power_e0.20_t_0.900",0.474820143884892
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.808018639189351
"MSE_e0.25_t_0.900",0.018349734279886
"lower_e0.25_t_0.900",0.646270761802903
"upper_e0.25_t_0.900",1.01037378595315
"CI_width_e0.25_t_0.900",0.364103024150247
"CI_e0.25_t_0.900",0.805755395683453
"power_e0.25_t_0.900",0.484412470023981
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.803105438484275
"MSE_e0.30_t_0.900",0.0171225115947839
"lower_e0.30_t_0.900",0.642322872768201
"upper_e0.30_t_0.900",1.0042591836163
"CI_width_e0.30_t_0.900",0.361936310848097
"CI_e0.30_t_0.900",0.820143884892086
"power_e0.30_t_0.900",0.49400479616307
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.798131974534713
"MSE_e0.35_t_0.900",0.0159577319663955
"lower_e0.35_t_0.900",0.638324080599987
"upper_e0.35_t_0.900",0.998073421671272
"CI_width_e0.35_t_0.900",0.359749341071285
"CI_e0.35_t_0.900",0.844124700239808
"power_e0.35_t_0.900",0.525179856115108
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.79309546771702
"MSE_e0.40_t_0.900",0.0148577690331697
"lower_e0.40_t_0.900",0.634272011995261
"upper_e0.40_t_0.900",0.991813256253155
"CI_width_e0.40_t_0.900",0.357541244257894
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.544364508393285
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.864431160821434
"MSE_e0.15_t_0.000",0.0282082380613488
"lower_e0.15_t_0.000",0.696544072531775
"upper_e0.15_t_0.000",1.07278892912008
"CI_width_e0.15_t_0.000",0.376244856588302
"CI_e0.15_t_0.000",0.678657074340528
"power_e0.15_t_0.000",0.28537170263789
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.857339189569818
"MSE_e0.20_t_0.000",0.0260528077209471
"lower_e0.20_t_0.000",0.69083138950086
"upper_e0.20_t_0.000",1.06398441149278
"CI_width_e0.20_t_0.000",0.373153021991921
"CI_e0.20_t_0.000",0.695443645083933
"power_e0.20_t_0.000",0.314148681055156
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.850152044856711
"MSE_e0.25_t_0.000",0.0239886145577644
"lower_e0.25_t_0.000",0.685038940283832
"upper_e0.25_t_0.000",1.05506653869904
"CI_width_e0.25_t_0.000",0.37002759841521
"CI_e0.25_t_0.000",0.724220623501199
"power_e0.25_t_0.000",0.328537170263789
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.842865481872002
"MSE_e0.30_t_0.000",0.0220194016149
"lower_e0.30_t_0.000",0.679163116883816
"upper_e0.30_t_0.000",1.04603033178906
"CI_width_e0.30_t_0.000",0.36686721490524
"CI_e0.30_t_0.000",0.755395683453237
"power_e0.30_t_0.000",0.347721822541966
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.835474920427645
"MSE_e0.35_t_0.000",0.0201492207053325
"lower_e0.35_t_0.000",0.673200022443569
"upper_e0.35_t_0.000",1.03687042443704
"CI_width_e0.35_t_0.000",0.363670401993469
"CI_e0.35_t_0.000",0.788968824940048
"power_e0.35_t_0.000",0.388489208633094
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.827975403914698
"MSE_e0.40_t_0.000",0.0183824695623246
"lower_e0.40_t_0.000",0.667145435466998
"upper_e0.40_t_0.000",1.02758101622257
"CI_width_e0.40_t_0.000",0.360435580755571
"CI_e0.40_t_0.000",0.81294964028777
"power_e0.40_t_0.000",0.410071942446043
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731119246140257
"MSE_q1.00_t_0.975",0.00851232687630435
"lower_q1.00_t_0.975",0.576065013814808
"upper_q1.00_t_0.975",0.927976180287613
"CI_width_q1.00_t_0.975",0.351911166472804
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735635294954388
"MSE_q1.25_t_0.975",0.00867002419074041
"lower_q1.25_t_0.975",0.579716344890819
"upper_q1.25_t_0.975",0.933561497411155
"CI_width_q1.25_t_0.975",0.353845152520336
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738516278975977
"MSE_q1.50_t_0.975",0.0089078901021742
"lower_q1.50_t_0.975",0.582040048004389
"upper_q1.50_t_0.975",0.937133394827308
"CI_width_q1.50_t_0.975",0.355093346822919
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.721822541966427
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741993339014128
"MSE_q2.00_t_0.975",0.0093337489867301
"lower_q2.00_t_0.975",0.584839204817644
"upper_q2.00_t_0.975",0.941452592863381
"CI_width_q2.00_t_0.975",0.356613388045737
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.705035971223022
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745349369084179
"MSE_q3.00_t_0.975",0.00988629251512052
"lower_q3.00_t_0.975",0.587535776966064
"upper_q3.00_t_0.975",0.9456294558322
"CI_width_q3.00_t_0.975",0.358093678866136
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730256527294934
"MSE_q1.00_t_0.950",0.00836334518095187
"lower_q1.00_t_0.950",0.577600941728585
"upper_q1.00_t_0.950",0.9233724474525
"CI_width_q1.00_t_0.950",0.345771505723915
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739387814419075
"MSE_q1.25_t_0.950",0.00869972621580689
"lower_q1.25_t_0.950",0.585002703669775
"upper_q1.25_t_0.950",0.934636588060298
"CI_width_q1.25_t_0.950",0.349633884390523
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.724220623501199
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745165131693081
"MSE_q1.50_t_0.950",0.0092235098152258
"lower_q1.50_t_0.950",0.589673634418998
"upper_q1.50_t_0.950",0.941782158763207
"CI_width_q1.50_t_0.950",0.352108524344208
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.752094781560854
"MSE_q2.00_t_0.950",0.0101620986289163
"lower_q2.00_t_0.950",0.595265031593744
"upper_q2.00_t_0.950",0.950370311358201
"CI_width_q2.00_t_0.950",0.355105279764457
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.669064748201439
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.758743260627324
"MSE_q3.00_t_0.950",0.011375721471528
"lower_q3.00_t_0.950",0.600618899307051
"upper_q3.00_t_0.950",0.958626515654856
"CI_width_q3.00_t_0.950",0.358007616347804
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.640287769784173
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730698627018091
"MSE_q1.00_t_0.925",0.00821284116153202
"lower_q1.00_t_0.925",0.580803747518261
"upper_q1.00_t_0.925",0.919416282666382
"CI_width_q1.00_t_0.925",0.338612535148121
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746350998591798
"MSE_q1.25_t_0.925",0.00898136373290137
"lower_q1.25_t_0.925",0.593513183808338
"upper_q1.25_t_0.925",0.938691412224694
"CI_width_q1.25_t_0.925",0.345178228416356
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.71462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.756184688290011
"MSE_q1.50_t_0.925",0.0100349553694705
"lower_q1.50_t_0.925",0.601475793314134
"upper_q1.50_t_0.925",0.950835485029332
"CI_width_q1.50_t_0.925",0.349359691715198
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767916593935211
"MSE_q2.00_t_0.925",0.0118555804355944
"lower_q2.00_t_0.925",0.610955464589759
"upper_q2.00_t_0.925",0.965354689269422
"CI_width_q2.00_t_0.925",0.354399224679663
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.621103117505995
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.779112844548081
"MSE_q3.00_t_0.925",0.0141570725967626
"lower_q3.00_t_0.925",0.619983607016271
"upper_q3.00_t_0.925",0.979239941189509
"CI_width_q3.00_t_0.925",0.359256334173238
"CI_q3.00_t_0.925",0.851318944844125
"power_q3.00_t_0.925",0.570743405275779
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731968632903414
"MSE_q1.00_t_0.900",0.00787199935222902
"lower_q1.00_t_0.900",0.584660980029341
"upper_q1.00_t_0.900",0.916502888138734
"CI_width_q1.00_t_0.900",0.331841908109394
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.75469933868161
"MSE_q1.25_t_0.900",0.00899065815202532
"lower_q1.25_t_0.900",0.603129610127993
"upper_q1.25_t_0.900",0.94447629404026
"CI_width_q1.25_t_0.900",0.341346683912266
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.693045563549161
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.768895369049218
"MSE_q1.50_t_0.900",0.0105636587736504
"lower_q1.50_t_0.900",0.614631018169692
"upper_q1.50_t_0.900",0.961997457237931
"CI_width_q1.50_t_0.900",0.347366439068239
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.628297362110312
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.785758715330195
"MSE_q2.00_t_0.900",0.0132869765297102
"lower_q2.00_t_0.900",0.628264483449388
"upper_q2.00_t_0.900",0.982855565135705
"CI_width_q2.00_t_0.900",0.354591081686318
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.563549160671463
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.801785215496829
"MSE_q3.00_t_0.900",0.0167243070588156
"lower_q3.00_t_0.900",0.641194637157252
"upper_q3.00_t_0.900",1.00272001211592
"CI_width_q3.00_t_0.900",0.36152537495867
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.501199040767386
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736354312120072
"MSE_q1.00_t_0.000",0.00738511069346424
"lower_q1.00_t_0.000",0.592640516411764
"upper_q1.00_t_0.000",0.914921313760015
"CI_width_q1.00_t_0.000",0.322280797348251
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.770857192839707
"MSE_q1.25_t_0.000",0.00906042372331229
"lower_q1.25_t_0.000",0.620746925896304
"upper_q1.25_t_0.000",0.957270418003417
"CI_width_q1.25_t_0.000",0.336523492107113
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.65947242206235
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.792202276588207
"MSE_q1.50_t_0.000",0.0115628325001875
"lower_q1.50_t_0.000",0.638084119452641
"upper_q1.50_t_0.000",0.983548212364594
"CI_width_q1.50_t_0.000",0.345464092911953
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.558752997601918
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.817377955452242
"MSE_q2.00_t_0.000",0.0159279371233396
"lower_q2.00_t_0.000",0.658489239577468
"upper_q2.00_t_0.000",1.01460902129497
"CI_width_q2.00_t_0.000",0.356119781717503
"CI_q2.00_t_0.000",0.851318944844125
