"","x"
"CI_width_cox",0.494906367835377
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00926384706924307
"sex2_cox",0.226684025498261
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02622626160093
"MSE_a0_v1",0.0160232822496613
"lower_a0_v1",0.821087402144303
"upper_a0_v1",1.28262391541876
"CI_width_a0_v1",0.461536513274458
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.0206235011990408
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115060543424178
"a0_logHR",0.0349536945133654
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.488278261201208
"a0_wt_ecog0",0.498440689619067
"a0_wt_ecog1",0.490312837979308
"a0_wt_ecogNA",0.486876885468682
"a0_wt_int1",0.494137313669065
"a0_wt_int2",0.473010545597381
"a0_mean_q0.1",0.10650190647482
"a0_wt_int1_q0.1",0.122182628297362
"a0_wt_int2_q0.1",0.0942264916067146
"a0_mean_q0.25",0.252267476019185
"a0_wt_int1_q0.25",0.2693478117506
"a0_wt_int2_q0.25",0.221050545563549
"a0_mean_q0.5",0.483524832134293
"a0_wt_int1_q0.5",0.490095167865707
"a0_wt_int2_q0.5",0.464209580335731
"a0_mean_q0.75",0.720293111510791
"a0_wt_int1_q0.75",0.715816181055156
"a0_wt_int2_q0.75",0.714942482014388
"a0_mean_q0.9",0.881144074340528
"a0_wt_int1_q0.9",0.876806988009592
"a0_wt_int2_q0.9",0.868666599520384
"a0_wts_0_1",0.500017574940048
"a0_wts_1_1",0.494827839328537
"a0_wts_2_1",0.493044444960161
"a0_wts_0_2",NA
"a0_wts_1_2",0.4765546012066
"a0_wts_2_2",0.470845878988152
"nu_trt",200
"nu_ctrl",100
"nu_h",45.5203836930456
"T1E",1
"a0_wt_obs",0.504658929583863
"a0_wt_cen",0.476791155915399
"HR_e0.15_t_0.975",1.04147062142352
"MSE_e0.15_t_0.975",0.0202830195936006
"lower_e0.15_t_0.975",0.824921951725264
"upper_e0.15_t_0.975",1.31493355176667
"CI_width_e0.15_t_0.975",0.490011600041404
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04028464358613
"MSE_e0.20_t_0.975",0.0200616076184517
"lower_e0.20_t_0.975",0.824013831799408
"upper_e0.20_t_0.975",1.31338705519971
"CI_width_e0.20_t_0.975",0.489373223400304
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0391004232544
"MSE_e0.25_t_0.975",0.0198467832257283
"lower_e0.25_t_0.975",0.823106744987472
"upper_e0.25_t_0.975",1.31184335428544
"CI_width_e0.25_t_0.975",0.488736609297964
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03791793205074
"MSE_e0.30_t_0.975",0.0196385063428085
"lower_e0.30_t_0.975",0.822200669776324
"upper_e0.30_t_0.975",1.31030241141763
"CI_width_e0.30_t_0.975",0.488101741641303
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03673714156595
"MSE_e0.35_t_0.975",0.0194367377067062
"lower_e0.35_t_0.975",0.821295584593497
"upper_e0.35_t_0.975",1.30876418900737
"CI_width_e0.35_t_0.975",0.487468604413878
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03555802335367
"MSE_e0.40_t_0.975",0.0192414388602022
"lower_e0.40_t_0.975",0.820391467802372
"upper_e0.40_t_0.975",1.30722864947647
"CI_width_e0.40_t_0.975",0.486837181674098
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05726597940038
"MSE_e0.15_t_0.950",0.0213007817805918
"lower_e0.15_t_0.950",0.839882896149761
"upper_e0.15_t_0.950",1.33096766445181
"CI_width_e0.15_t_0.950",0.491084768302051
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05558085735554
"MSE_e0.20_t_0.950",0.0209941646925522
"lower_e0.20_t_0.950",0.838584382078319
"upper_e0.20_t_0.950",1.32878326332299
"CI_width_e0.20_t_0.950",0.49019888124467
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05389772641216
"MSE_e0.25_t_0.950",0.0206975222012949
"lower_e0.25_t_0.950",0.837286954060548
"upper_e0.25_t_0.950",1.32660216303368
"CI_width_e0.25_t_0.950",0.489315208973135
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05221654367239
"MSE_e0.30_t_0.950",0.0204108031263747
"lower_e0.30_t_0.950",0.83599057884208
"upper_e0.30_t_0.950",1.32442430794738
"CI_width_e0.30_t_0.950",0.488433729105301
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05053726605369
"MSE_e0.35_t_0.950",0.0201339575398283
"lower_e0.35_t_0.950",0.834695222966022
"upper_e0.35_t_0.950",1.32224964228657
"CI_width_e0.35_t_0.950",0.48755441932055
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04885985027692
"MSE_e0.40_t_0.950",0.0198669367659156
"lower_e0.40_t_0.950",0.83340085276252
"upper_e0.40_t_0.950",1.32007811011932
"CI_width_e0.40_t_0.950",0.486677257356802
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06936425990779
"MSE_e0.15_t_0.925",0.0225413958340076
"lower_e0.15_t_0.925",0.851059173561776
"upper_e0.15_t_0.925",1.34370169015327
"CI_width_e0.15_t_0.925",0.492642516591496
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06733343689867
"MSE_e0.20_t_0.925",0.0221642443740368
"lower_e0.20_t_0.925",0.849487727860198
"upper_e0.20_t_0.925",1.34107948284239
"CI_width_e0.20_t_0.925",0.491591754982196
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06530447556123
"MSE_e0.25_t_0.925",0.0217995133477912
"lower_e0.25_t_0.925",0.847917186679904
"upper_e0.25_t_0.925",1.33846053838652
"CI_width_e0.25_t_0.925",0.490543351706613
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06327732218635
"MSE_e0.30_t_0.925",0.021447149255349
"lower_e0.30_t_0.925",0.846347507801123
"upper_e0.30_t_0.925",1.33584478809946
"CI_width_e0.30_t_0.925",0.489497280298335
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06125192271595
"MSE_e0.35_t_0.925",0.0211071001779496
"lower_e0.35_t_0.925",0.844778648653743
"upper_e0.35_t_0.925",1.33323216297492
"CI_width_e0.35_t_0.925",0.488453514321174
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05922822272508
"MSE_e0.40_t_0.925",0.0207793157834643
"lower_e0.40_t_0.925",0.84321056630139
"upper_e0.40_t_0.925",1.33062259366636
"CI_width_e0.40_t_0.925",0.487412027364973
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07707656916996
"MSE_e0.15_t_0.900",0.0230229102286968
"lower_e0.15_t_0.900",0.858115394433593
"upper_e0.15_t_0.900",1.35192896083573
"CI_width_e0.15_t_0.900",0.493813566402137
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07481979274519
"MSE_e0.20_t_0.900",0.0226008441874943
"lower_e0.20_t_0.900",0.85636431258939
"upper_e0.20_t_0.900",1.34902255869541
"CI_width_e0.20_t_0.900",0.492658246106015
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07256470309669
"MSE_e0.25_t_0.900",0.022192980084426
"lower_e0.25_t_0.900",0.854613950882666
"upper_e0.25_t_0.900",1.34611927110394
"CI_width_e0.25_t_0.900",0.491505320221269
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07031123883625
"MSE_e0.30_t_0.900",0.0217992655262411
"lower_e0.30_t_0.900",0.852864260619267
"upper_e0.30_t_0.900",1.34321902028465
"CI_width_e0.30_t_0.900",0.490354759665384
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0680593380887
"MSE_e0.35_t_0.900",0.0214196499537901
"lower_e0.35_t_0.900",0.851115192631
"upper_e0.35_t_0.900",1.34032172798948
"CI_width_e0.35_t_0.900",0.48920653535848
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06580893846912
"MSE_e0.40_t_0.900",0.0210540846529759
"lower_e0.40_t_0.900",0.849366697255284
"upper_e0.40_t_0.900",1.33742731547358
"CI_width_e0.40_t_0.900",0.488060618218296
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08458678696505
"MSE_e0.15_t_0.000",0.0230513021467849
"lower_e0.15_t_0.000",0.864880973702138
"upper_e0.15_t_0.000",1.36010964711497
"CI_width_e0.15_t_0.000",0.495228673412832
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08213216725102
"MSE_e0.20_t_0.000",0.0226000349511407
"lower_e0.20_t_0.000",0.862970524504255
"upper_e0.20_t_0.000",1.35695767825553
"CI_width_e0.20_t_0.000",0.493987153751278
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07967878504482
"MSE_e0.25_t_0.000",0.0221645143090784
"lower_e0.25_t_0.000",0.86106040578589
"upper_e0.25_t_0.000",1.3538083105083
"CI_width_e0.25_t_0.000",0.492747904722409
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07722657080265
"MSE_e0.30_t_0.000",0.0217446951942256
"lower_e0.30_t_0.000",0.859150561901327
"upper_e0.30_t_0.000",1.3506614565778
"CI_width_e0.30_t_0.000",0.49151089467647
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07477545431284
"MSE_e0.35_t_0.000",0.0213405346882576
"lower_e0.35_t_0.000",0.857240936570929
"upper_e0.35_t_0.000",1.34751702849536
"CI_width_e0.35_t_0.000",0.490276091924434
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07232536466652
"MSE_e0.40_t_0.000",0.0209519920002763
"lower_e0.40_t_0.000",0.855331472854829
"upper_e0.40_t_0.000",1.34437493758665
"CI_width_e0.40_t_0.000",0.489043464731824
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03414688226353
"MSE_q1.00_t_0.975",0.0191732036413715
"lower_q1.00_t_0.975",0.819250033906002
"upper_q1.00_t_0.975",1.30548470014986
"CI_width_q1.00_t_0.975",0.486234666243856
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03633917067472
"MSE_q1.25_t_0.975",0.0194846908716792
"lower_q1.25_t_0.975",0.820945856532358
"upper_q1.25_t_0.975",1.30831625435036
"CI_width_q1.25_t_0.975",0.487370397818007
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03779654709317
"MSE_q1.50_t_0.975",0.0197066576889539
"lower_q1.50_t_0.975",0.822071895080197
"upper_q1.50_t_0.975",1.31020066633884
"CI_width_q1.50_t_0.975",0.488128771258638
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03961387482565
"MSE_q2.00_t_0.975",0.0200001568538228
"lower_q2.00_t_0.975",0.823474597958013
"upper_q2.00_t_0.975",1.31255281114803
"CI_width_q2.00_t_0.975",0.489078213190018
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04142659867363
"MSE_q3.00_t_0.975",0.0203114337916243
"lower_q3.00_t_0.975",0.824872146213233
"upper_q3.00_t_0.975",1.31490154709292
"CI_width_q3.00_t_0.975",0.490029400879685
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04675857197369
"MSE_q1.00_t_0.950",0.0197268058500012
"lower_q1.00_t_0.950",0.831681839676952
"upper_q1.00_t_0.950",1.31751159548333
"CI_width_q1.00_t_0.950",0.485829755806381
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04990177303813
"MSE_q1.25_t_0.950",0.0201584391790645
"lower_q1.25_t_0.950",0.834131112457951
"upper_q1.25_t_0.950",1.32154311967085
"CI_width_q1.25_t_0.950",0.487412007212898
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05198887210411
"MSE_q1.50_t_0.950",0.0204683847894375
"lower_q1.50_t_0.950",0.835755565979159
"upper_q1.50_t_0.950",1.32422304428469
"CI_width_q1.50_t_0.950",0.488467478305534
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0545888021551
"MSE_q2.00_t_0.950",0.0208806045206992
"lower_q2.00_t_0.950",0.83777708394639
"upper_q2.00_t_0.950",1.32756478194807
"CI_width_q2.00_t_0.950",0.489787698001685
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05717926472035
"MSE_q3.00_t_0.950",0.0213202082995686
"lower_q3.00_t_0.950",0.839788941196557
"upper_q3.00_t_0.950",1.33089800541754
"CI_width_q3.00_t_0.950",0.491109064220983
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05658318127552
"MSE_q1.00_t_0.925",0.0205910854970092
"lower_q1.00_t_0.925",0.841034672545027
"upper_q1.00_t_0.925",1.32741079555105
"CI_width_q1.00_t_0.925",0.48637612300602
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06040157881216
"MSE_q1.25_t_0.925",0.0211223963777227
"lower_q1.25_t_0.925",0.844023960160788
"upper_q1.25_t_0.925",1.33228647872528
"CI_width_q1.25_t_0.925",0.48826251856449
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06293496173027
"MSE_q1.50_t_0.925",0.0215047329123413
"lower_q1.50_t_0.925",0.846004993895181
"upper_q1.50_t_0.925",1.33552492346317
"CI_width_q1.50_t_0.925",0.489519929567991
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06608858270279
"MSE_q2.00_t_0.925",0.022013991244504
"lower_q2.00_t_0.925",0.848468520096774
"upper_q2.00_t_0.925",1.33956021659273
"CI_width_q2.00_t_0.925",0.491091696495954
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06922827098587
"MSE_q3.00_t_0.925",0.0225577851955499
"lower_q3.00_t_0.925",0.850918394232091
"upper_q3.00_t_0.925",1.34358207696826
"CI_width_q3.00_t_0.925",0.492663682736172
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06279302081806
"MSE_q1.00_t_0.900",0.0208256425034817
"lower_q1.00_t_0.900",0.846873341395277
"upper_q1.00_t_0.900",1.33378455730572
"CI_width_q1.00_t_0.900",0.486911215910442
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06705856888918
"MSE_q1.25_t_0.900",0.0214198803412728
"lower_q1.25_t_0.900",0.850223575270739
"upper_q1.25_t_0.900",1.33921407357153
"CI_width_q1.25_t_0.900",0.488990498300795
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06988674928317
"MSE_q1.50_t_0.900",0.0218486450683978
"lower_q1.50_t_0.900",0.852442361246675
"upper_q1.50_t_0.900",1.34281798447246
"CI_width_q1.50_t_0.900",0.490375623225782
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07340530118894
"MSE_q2.00_t_0.900",0.0224208344520344
"lower_q2.00_t_0.900",0.855199954983428
"upper_q2.00_t_0.900",1.34730607930844
"CI_width_q2.00_t_0.900",0.492106124325013
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07690610411143
"MSE_q3.00_t_0.900",0.0230328644495443
"lower_q3.00_t_0.900",0.85794055391794
"upper_q3.00_t_0.900",1.35177642843054
"CI_width_q3.00_t_0.900",0.493835874512596
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06889399258782
"MSE_q1.00_t_0.000",0.0207039673398062
"lower_q1.00_t_0.000",0.852480607871127
"upper_q1.00_t_0.000",1.34025239724246
"CI_width_q1.00_t_0.000",0.487771789371333
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0735731607531
"MSE_q1.25_t_0.000",0.021332766636166
"lower_q1.25_t_0.000",0.85616930203125
"upper_q1.25_t_0.000",1.34618699995373
"CI_width_q1.25_t_0.000",0.490017697922479
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0766731298728
"MSE_q1.50_t_0.000",0.0217888818755368
"lower_q1.50_t_0.000",0.858610329036803
"upper_q1.50_t_0.000",1.3501230583
"CI_width_q1.50_t_0.000",0.491512729263193
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08052712704637
"MSE_q2.00_t_0.000",0.0223999343122175
"lower_q2.00_t_0.000",0.861642056040557
"upper_q2.00_t_0.000",1.3550213487358
