"","x"
"HR_a0",0.776355981147152
"MSE_a0",0.0106486940464823
"lower_a0",0.625235080371608
"upper_a0",0.96400743625994
"CI_width_a0",0.338772355888331
"CI_a0",0.918465227817746
"power_a0",0.62589928057554
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737910102355713
"MSE_0",0.00848648951182333
"lower_0",0.579093545460536
"upper_0",0.940284453614721
"CI_width_0",0.361190908154185
"CI_0",0.947242206235012
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.86908090789979
"MSE_0.25",0.0271506677292847
"lower_0.25",0.693428317004725
"upper_0.25",1.08923050082395
"CI_width_0.25",0.395802183819228
"CI_0.25",0.702637889688249
"power_0.25",0.244604316546763
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.951074243634876
"MSE_0.5",0.057725295573014
"lower_0.5",0.767319342848206
"upper_0.5",1.17883746963921
"CI_width_0.5",0.411518126791001
"CI_0.5",0.34052757793765
"power_0.5",0.0623501199040767
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00732059521982
"MSE_0.75",0.0871113451341957
"lower_0.75",0.819434740963487
"upper_0.75",1.23829044577492
"CI_width_0.75",0.418855704811432
"CI_0.75",0.148681055155875
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04816920206714
"MSE_1",0.112764940962411
"lower_1",0.858193447120312
"upper_1",1.2802041145698
"CI_width_1",0.422010667449492
"CI_1",0.079136690647482
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17215953005903
"MSE_iptw",0.215727441698011
"lower_iptw",0.930533421013459
"upper_iptw",1.47663383399357
"CI_width_iptw",0.546100412980116
"CI_iptw",0.0239808153477218
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00918945564601725
"sex2_iptw",0.228895164476398
"HR_cox",0.736146071563919
"MSE_cox",0.00867374847317831
"lower_cox",0.576262637951179
"upper_cox",0.940394519494196
"CI_width_cox",0.364131881543017
"CI_cox",0.947242206235012
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00916815481911341
"sex2_cox",0.239875414770883
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.755833446503342
"MSE_a0_v1",0.00910708191022182
"lower_a0_v1",0.610930234287114
"upper_a0_v1",0.935110849261307
"CI_width_a0_v1",0.324180614974193
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.711750599520384
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110487817453366
"a0_logHR",-0.26035940507583
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463694204815487
"a0_wt_ecog0",0.468082512236232
"a0_wt_ecog1",0.466067231924767
"a0_wt_ecogNA",0.462387757078404
"a0_wt_int1",0.502861467146283
"a0_wt_int2",0.398848134266021
"a0_mean_q0.1",0.0710286642685851
"a0_wt_int1_q0.1",0.135895882494005
"a0_wt_int2_q0.1",0.0322441318944844
"a0_mean_q0.25",0.216041091127098
"a0_wt_int1_q0.25",0.289417613908873
"a0_wt_int2_q0.25",0.122415161870504
"a0_mean_q0.5",0.462500863309353
"a0_wt_int1_q0.5",0.511244772182254
"a0_wt_int2_q0.5",0.354611834532374
"a0_mean_q0.75",0.69820801558753
"a0_wt_int1_q0.75",0.712545959232614
"a0_wt_int2_q0.75",0.647623501199041
"a0_mean_q0.9",0.859294978417266
"a0_wt_int1_q0.9",0.857838899280576
"a0_wt_int2_q0.9",0.84101445323741
"a0_wts_0_1",0.509213995803357
"a0_wts_1_1",0.505559621103117
"a0_wts_2_1",0.500736227663031
"a0_wts_0_2",0.395102912498573
"a0_wts_1_2",0.399903867742178
"a0_wts_2_2",0.398455677102904
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3429256594724
"T1E",0
"a0_wt_obs",0.465195639367464
"a0_wt_cen",0.459337580213244
"HR_e0.15_t_0.975",0.764020137156533
"MSE_e0.15_t_0.975",0.0135908387270428
"lower_e0.15_t_0.975",0.603150189183789
"upper_e0.15_t_0.975",0.967904125296568
"CI_width_e0.15_t_0.975",0.364753936112778
"CI_e0.15_t_0.975",0.875299760191847
"power_e0.15_t_0.975",0.613908872901679
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.762744396054257
"MSE_e0.20_t_0.975",0.0131953085683229
"lower_e0.20_t_0.975",0.602125791829943
"upper_e0.20_t_0.975",0.96631536579806
"CI_width_e0.20_t_0.975",0.364189573968117
"CI_e0.20_t_0.975",0.877697841726619
"power_e0.20_t_0.975",0.616306954436451
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.761464123022739
"MSE_e0.25_t_0.975",0.0128138021838419
"lower_e0.25_t_0.975",0.60109736272691
"upper_e0.25_t_0.975",0.96472156962166
"CI_width_e0.25_t_0.975",0.363624206894749
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.623501199040767
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.760179148474983
"MSE_e0.30_t_0.975",0.0124464458049319
"lower_e0.30_t_0.975",0.600064758091209
"upper_e0.30_t_0.975",0.963122537281003
"CI_width_e0.30_t_0.975",0.363057779189794
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.628297362110312
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.758889295896539
"MSE_e0.35_t_0.975",0.0120933742316437
"lower_e0.35_t_0.975",0.599027828142831
"upper_e0.35_t_0.975",0.961518061343199
"CI_width_e0.35_t_0.975",0.362490233200368
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.630695443645084
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.757594381361307
"MSE_e0.40_t_0.975",0.0117547313295695
"lower_e0.40_t_0.975",0.597986416680142
"upper_e0.40_t_0.975",0.959907925883121
"CI_width_e0.40_t_0.975",0.361921509202979
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.630695443645084
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.789594205516244
"MSE_e0.15_t_0.950",0.0191416282696098
"lower_e0.15_t_0.950",0.626231913636758
"upper_e0.15_t_0.950",0.995730319888391
"CI_width_e0.15_t_0.950",0.369498406251632
"CI_e0.15_t_0.950",0.800959232613909
"power_e0.15_t_0.950",0.52757793764988
"se_e0.15_t_0.950",NA
