"","x"
"HR_a0",0.723387347326043
"MSE_a0",0.00688017692412273
"lower_a0",0.583899397908753
"upper_a0",0.896201308759175
"CI_width_a0",0.312301910850423
"CI_a0",0.937649880095923
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737337111316255
"MSE_0",0.00839957649152085
"lower_0",0.578608096651399
"upper_0",0.939612593732605
"CI_width_0",0.361004497081207
"CI_0",0.94484412470024
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739579907696461
"MSE_0.25",0.00667999586425341
"lower_0.25",0.589847568667439
"upper_0.25",0.927324032360045
"CI_width_0.25",0.337476463692606
"CI_0.25",0.971223021582734
"power_0.25",0.776978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740442623829225
"MSE_0.5",0.00602050289203476
"lower_0.5",0.597262117857647
"upper_0.5",0.917950182342241
"CI_width_0.5",0.320688064484593
"CI_0.5",0.966426858513189
"power_0.5",0.820143884892086
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740657507588251
"MSE_0.75",0.00576876871901135
"lower_0.75",0.602503070760016
"upper_0.75",0.910493803800746
"CI_width_0.75",0.30799073304073
"CI_0.75",0.954436450839328
"power_0.75",0.834532374100719
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740538988060715
"MSE_1",0.00569555565853498
"lower_1",0.606386594648076
"upper_1",0.904373366614038
"CI_width_1",0.297986771965963
"CI_1",0.947242206235012
"power_1",0.856115107913669
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.733150673613771
"MSE_iptw",0.00674336712933891
"lower_iptw",0.588801921012627
"upper_iptw",0.912989592774448
"CI_width_iptw",0.324187671761822
"CI_iptw",0.956834532374101
"power_iptw",0.786570743405276
"se_iptw",NA
"age_iptw",0.00753580362628889
"sex2_iptw",0.283702385613823
"HR_cox",0.736570541778967
"MSE_cox",0.00849750853204567
"lower_cox",0.576496134737367
"upper_cox",0.941097819527354
"CI_width_cox",0.364601684789986
"CI_cox",0.947242206235012
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00960261694159387
"sex2_cox",0.228050958789573
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706234117631977
"MSE_a0_v1",0.00755815631601211
"lower_a0_v1",0.571960219170895
"upper_a0_v1",0.872035083492237
"CI_width_a0_v1",0.300074864321342
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.884652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109329305237242
"a0_logHR",-0.330289857446548
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495999726693603
"a0_wt_ecog0",0.493237364241907
"a0_wt_ecog1",0.496973856567758
"a0_wt_ecogNA",0.496189584095226
"a0_wt_int1",0.502158154916067
"a0_wt_int2",0.485439913575037
"a0_mean_q0.1",0.11295581294964
"a0_wt_int1_q0.1",0.135999613908873
"a0_wt_int2_q0.1",0.0976519376498801
"a0_mean_q0.25",0.265494028776978
"a0_wt_int1_q0.25",0.288610725419664
"a0_wt_int2_q0.25",0.237945737410072
"a0_mean_q0.5",0.500918405275779
"a0_wt_int1_q0.5",0.510390959232614
"a0_wt_int2_q0.5",0.480322913669065
"a0_mean_q0.75",0.721265377697842
"a0_wt_int1_q0.75",0.710851378896883
"a0_wt_int2_q0.75",0.729525095923261
"a0_mean_q0.9",0.873885681055156
"a0_wt_int1_q0.9",0.857344717026379
"a0_wt_int2_q0.9",0.881088170263789
"a0_wts_0_1",0.503028800959233
"a0_wts_1_1",0.501570402877698
"a0_wts_2_1",0.502330209638741
"a0_wts_0_2",NA
"a0_wts_1_2",0.488738711657218
"a0_wts_2_2",0.485405965109893
"nu_trt",200
"nu_ctrl",100
"nu_h",97.136690647482
"T1E",0
"a0_wt_obs",0.507423809256093
"a0_wt_cen",0.462256469461604
"HR_e0.15_t_0.975",0.735500116424913
"MSE_e0.15_t_0.975",0.00679437670656937
"lower_e0.15_t_0.975",0.588276175230545
"upper_e0.15_t_0.975",0.919699438902899
"CI_width_e0.15_t_0.975",0.331423263672354
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734987173598591
"MSE_e0.20_t_0.975",0.00680162127085805
"lower_e0.20_t_0.975",0.587890227074359
"upper_e0.20_t_0.975",0.919020748855202
"CI_width_e0.20_t_0.975",0.331130521780842
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734474304055594
"MSE_e0.25_t_0.975",0.00681090745993408
"lower_e0.25_t_0.975",0.587504069937194
"upper_e0.25_t_0.975",0.918342571221993
"CI_width_e0.25_t_0.975",0.330838501284799
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733961489125691
"MSE_e0.30_t_0.975",0.00682223133838712
"lower_e0.30_t_0.975",0.587117701886413
"upper_e0.30_t_0.975",0.91766486242473
"CI_width_e0.30_t_0.975",0.330547160538317
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733448709938386
"MSE_e0.35_t_0.975",0.00683558935427342
"lower_e0.35_t_0.975",0.586731119329687
"upper_e0.35_t_0.975",0.91698758100473
"CI_width_e0.35_t_0.975",0.330256461675044
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732935947406257
"MSE_e0.40_t_0.975",0.00685097834540246
"lower_e0.40_t_0.975",0.586344284281339
"upper_e0.40_t_0.975",0.916310737897367
"CI_width_e0.40_t_0.975",0.329966453616028
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.800959232613909
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736150462144369
"MSE_e0.15_t_0.950",0.00649757751724253
"lower_e0.15_t_0.950",0.591165833987445
"upper_e0.15_t_0.950",0.91678058665239
"CI_width_e0.15_t_0.950",0.325614752664945
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735510320691079
"MSE_e0.20_t_0.950",0.00650703335185794
"lower_e0.20_t_0.950",0.590677391979713
"upper_e0.20_t_0.950",0.915944101046774
"CI_width_e0.20_t_0.950",0.325266709067061
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.820143884892086
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734869912204576
"MSE_e0.25_t_0.950",0.00651907769843684
"lower_e0.25_t_0.950",0.590188421330079
"upper_e0.25_t_0.950",0.915107775935739
"CI_width_e0.25_t_0.950",0.324919354605661
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734229211245277
"MSE_e0.30_t_0.950",0.00653370986462427
"lower_e0.30_t_0.950",0.58969891427361
"upper_e0.30_t_0.950",0.914271559915659
"CI_width_e0.30_t_0.950",0.324572645642048
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733588192000924
"MSE_e0.35_t_0.950",0.00655092968964743
"lower_e0.35_t_0.950",0.589208861231474
"upper_e0.35_t_0.950",0.913435403512632
"CI_width_e0.35_t_0.950",0.324226542281158
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.817745803357314
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732946828262433
"MSE_e0.40_t_0.950",0.00657073755653089
"lower_e0.40_t_0.950",0.588718218070256
"upper_e0.40_t_0.950",0.912599309448961
"CI_width_e0.40_t_0.950",0.323881091378705
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736843032967142
"MSE_e0.15_t_0.925",0.00637075992448237
"lower_e0.15_t_0.925",0.593022784925175
"upper_e0.15_t_0.925",0.915592752774901
"CI_width_e0.15_t_0.925",0.322569967849726
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.820143884892086
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736116444609015
"MSE_e0.20_t_0.925",0.00638352811414397
"lower_e0.20_t_0.925",0.592462753776741
"upper_e0.20_t_0.925",0.914651974775908
"CI_width_e0.20_t_0.925",0.322189220999167
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.824940047961631
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735389279605163
"MSE_e0.25_t_0.925",0.00639932186839195
"lower_e0.25_t_0.925",0.591901921236309
"upper_e0.25_t_0.925",0.913711009167217
"CI_width_e0.25_t_0.925",0.321809087930908
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.822541966426859
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73466150734798
"MSE_e0.30_t_0.925",0.00641814419328217
"lower_e0.30_t_0.925",0.591340275089432
"upper_e0.30_t_0.925",0.9127697985792
"CI_width_e0.30_t_0.925",0.321429523489768
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733933096740251
"MSE_e0.35_t_0.925",0.0064399987372001
"lower_e0.35_t_0.925",0.590777801205993
"upper_e0.35_t_0.925",0.911828287438861
"CI_width_e0.35_t_0.925",0.321050486232867
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733204016166914
"MSE_e0.40_t_0.925",0.00646488980680865
"lower_e0.40_t_0.925",0.590214450795891
"upper_e0.40_t_0.925",0.910886472231774
"CI_width_e0.40_t_0.925",0.320672021435883
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737382149207448
"MSE_e0.15_t_0.900",0.00612513431530099
"lower_e0.15_t_0.900",0.594352939345314
"upper_e0.15_t_0.900",0.914849248600423
"CI_width_e0.15_t_0.900",0.320496309255109
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.822541966426859
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736583147991355
"MSE_e0.20_t_0.900",0.00614181800790024
"lower_e0.20_t_0.900",0.593732251452813
"upper_e0.20_t_0.900",0.913822149609284
"CI_width_e0.20_t_0.900",0.320089898156471
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.824940047961631
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73578323740035
"MSE_e0.25_t_0.900",0.0061619941839293
"lower_e0.25_t_0.900",0.593110473816321
"upper_e0.25_t_0.900",0.912794481946126
"CI_width_e0.25_t_0.900",0.319684008129805
