"","x"
"CI_width_e0.35_t_0.900",0.361201179394107
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.501199040767386
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.798509474591921
"MSE_e0.40_t_0.900",0.0158970995960624
"lower_e0.40_t_0.900",0.638981382270796
"upper_e0.40_t_0.900",0.99799805123068
"CI_width_e0.40_t_0.900",0.359016668959883
"CI_e0.40_t_0.900",0.836930455635492
"power_e0.40_t_0.900",0.515587529976019
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.873977236374632
"MSE_e0.15_t_0.000",0.0322799695121756
"lower_e0.15_t_0.000",0.70515596932021
"upper_e0.15_t_0.000",1.08321846163364
"CI_width_e0.15_t_0.000",0.378062492313434
"CI_e0.15_t_0.000",0.671462829736211
"power_e0.15_t_0.000",0.266187050359712
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.866386030760208
"MSE_e0.20_t_0.000",0.0297730623119706
"lower_e0.20_t_0.000",0.698988512147582
"upper_e0.20_t_0.000",1.0738752241514
"CI_width_e0.20_t_0.000",0.37488671200382
"CI_e0.20_t_0.000",0.690647482014389
"power_e0.20_t_0.000",0.292565947242206
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.858715369205929
"MSE_e0.25_t_0.000",0.0273806385496831
"lower_e0.25_t_0.000",0.692754231051929
"upper_e0.25_t_0.000",1.06443770338904
"CI_width_e0.25_t_0.000",0.371683472337108
"CI_e0.25_t_0.000",0.712230215827338
"power_e0.25_t_0.000",0.314148681055156
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.850961998670502
"MSE_e0.30_t_0.000",0.0251062336224907
"lower_e0.30_t_0.000",0.686450387930953
"upper_e0.30_t_0.000",1.05490204368441
"CI_width_e0.30_t_0.000",0.368451655753453
"CI_e0.30_t_0.000",0.724220623501199
"power_e0.30_t_0.000",0.338129496402878
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.843122427242606
"MSE_e0.35_t_0.000",0.0229536367186937
"lower_e0.35_t_0.000",0.680074014621244
"upper_e0.35_t_0.000",1.04526415119597
"CI_width_e0.35_t_0.000",0.365190136574727
"CI_e0.35_t_0.000",0.750599520383693
"power_e0.35_t_0.000",0.371702637889688
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.835192896076372
"MSE_e0.40_t_0.000",0.0209269179277202
"lower_e0.40_t_0.000",0.673621912999992
"upper_e0.40_t_0.000",1.03551962408733
"CI_width_e0.40_t_0.000",0.361897711087341
"CI_e0.40_t_0.000",0.779376498800959
"power_e0.40_t_0.000",0.386091127098321
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736857560862089
"MSE_q1.00_t_0.975",0.00969951094641731
"lower_q1.00_t_0.975",0.580339405833034
"upper_q1.00_t_0.975",0.935655800355628
"CI_width_q1.00_t_0.975",0.355316394522594
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740263859386399
"MSE_q1.25_t_0.975",0.00997835358339814
"lower_q1.25_t_0.975",0.583104819850076
"upper_q1.25_t_0.975",0.939850988773731
"CI_width_q1.25_t_0.975",0.356746168923655
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742455972070293
"MSE_q1.50_t_0.975",0.0102615387511925
"lower_q1.50_t_0.975",0.584881192770993
"upper_q1.50_t_0.975",0.942555920196703
"CI_width_q1.50_t_0.975",0.35767472742571
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745120175575013
"MSE_q2.00_t_0.975",0.0107126062048863
"lower_q2.00_t_0.975",0.587037001514837
"upper_q2.00_t_0.975",0.945848227689647
"CI_width_q2.00_t_0.975",0.35881122617481
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.678657074340528
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747709839821407
"MSE_q3.00_t_0.975",0.0112618888537365
"lower_q3.00_t_0.975",0.589129449768368
"upper_q3.00_t_0.975",0.949053145212531
"CI_width_q3.00_t_0.975",0.359923695444163
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.669064748201439
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736316788409565
"MSE_q1.00_t_0.950",0.00956718243198083
"lower_q1.00_t_0.950",0.582154401603586
"upper_q1.00_t_0.950",0.93141414391514
"CI_width_q1.00_t_0.950",0.349259742311554
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.724220623501199
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744361931974751
"MSE_q1.25_t_0.950",0.00999583419119545
"lower_q1.25_t_0.950",0.588701092584112
"upper_q1.25_t_0.950",0.941298906565257
"CI_width_q1.25_t_0.950",0.352597813981145
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.700239808153477
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.749520548095005
"MSE_q1.50_t_0.950",0.0105363866877836
"lower_q1.50_t_0.950",0.592890861783114
"upper_q1.50_t_0.950",0.947649594992147
"CI_width_q1.50_t_0.950",0.354758733209033
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.685851318944844
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755773455677379
"MSE_q2.00_t_0.950",0.0114644767500249
"lower_q2.00_t_0.950",0.597962016715762
"upper_q2.00_t_0.950",0.955358921036551
"CI_width_q2.00_t_0.950",0.357396904320789
"CI_q2.00_t_0.950",0.887290167865707
"power_q2.00_t_0.950",0.649880095923261
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761836036822407
"MSE_q3.00_t_0.950",0.0126463363077844
"lower_q3.00_t_0.950",0.60287173783401
"upper_q3.00_t_0.950",0.962844573540067
"CI_width_q3.00_t_0.950",0.359972835706057
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.637889688249401
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736125908501009
"MSE_q1.00_t_0.925",0.00918707657148511
"lower_q1.00_t_0.925",0.584963941920484
"upper_q1.00_t_0.925",0.926485727686204
"CI_width_q1.00_t_0.925",0.34152178576572
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.741007194244604
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.751143137456401
"MSE_q1.25_t_0.925",0.00996333165138732
"lower_q1.25_t_0.925",0.597218106087564
"upper_q1.25_t_0.925",0.944884645291759
"CI_width_q1.25_t_0.925",0.347666539204195
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.695443645083933
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.760704140720621
"MSE_q1.50_t_0.925",0.0110146016386153
"lower_q1.50_t_0.925",0.605004054757535
"upper_q1.50_t_0.925",0.956623442963402
"CI_width_q1.50_t_0.925",0.351619388205867
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.673860911270983
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.772232486633346
"MSE_q2.00_t_0.925",0.0128502159813791
"lower_q2.00_t_0.925",0.614378051019925
"upper_q2.00_t_0.925",0.970799535355773
"CI_width_q2.00_t_0.925",0.356421484335848
"CI_q2.00_t_0.925",0.865707434052758
"power_q2.00_t_0.925",0.609112709832134
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.783353234500715
"MSE_q3.00_t_0.925",0.0152042359006403
"lower_q3.00_t_0.925",0.62340751067861
"upper_q3.00_t_0.925",0.984494753914168
"CI_width_q3.00_t_0.925",0.361087243235558
"CI_q3.00_t_0.925",0.844124700239808
"power_q3.00_t_0.925",0.570743405275779
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737002314092554
"MSE_q1.00_t_0.900",0.00893559030295136
"lower_q1.00_t_0.900",0.588731378063578
"upper_q1.00_t_0.900",0.922729454392698
"CI_width_q1.00_t_0.900",0.333998076329121
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.759498656346158
"MSE_q1.25_t_0.900",0.0099380712330688
"lower_q1.25_t_0.900",0.607115908402756
"upper_q1.25_t_0.900",0.950249917463389
"CI_width_q1.25_t_0.900",0.343134009060634
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.676258992805755
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.773759976679066
"MSE_q1.50_t_0.900",0.0114722899952971
"lower_q1.50_t_0.900",0.618747162184814
"upper_q1.50_t_0.900",0.967732747216374
"CI_width_q1.50_t_0.900",0.34898558503156
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.633093525179856
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.79089965059368
"MSE_q2.00_t_0.900",0.0142266243709711
"lower_q2.00_t_0.900",0.632705612090575
"upper_q2.00_t_0.900",0.988775733287339
"CI_width_q2.00_t_0.900",0.356070121196764
"CI_q2.00_t_0.900",0.856115107913669
"power_q2.00_t_0.900",0.541966426858513
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.807379508327433
"MSE_q3.00_t_0.900",0.0178048372478464
"lower_q3.00_t_0.900",0.646107940910347
"upper_q3.00_t_0.900",1.00903776539407
"CI_width_q3.00_t_0.900",0.362929824483724
"CI_q3.00_t_0.900",0.817745803357314
"power_q3.00_t_0.900",0.477218225419664
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740535463857668
"MSE_q1.00_t_0.000",0.0082602853118816
"lower_q1.00_t_0.000",0.596159807852354
"upper_q1.00_t_0.000",0.919878471980046
"CI_width_q1.00_t_0.000",0.323718664127692
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.775525222722819
"MSE_q1.25_t_0.000",0.0102507970074881
"lower_q1.25_t_0.000",0.624816722394754
"upper_q1.25_t_0.000",0.962587667427602
"CI_width_q1.25_t_0.000",0.337770945032849
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.666666666666667
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.797536168202405
"MSE_q1.50_t_0.000",0.0130766110997445
"lower_q1.50_t_0.000",0.642808216659263
"upper_q1.50_t_0.000",0.989510334376946
"CI_width_q1.50_t_0.000",0.346702117717683
"CI_q1.50_t_0.000",0.858513189448441
"power_q1.50_t_0.000",0.585131894484412
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.823830711394956
"MSE_q2.00_t_0.000",0.0180261638746388
"lower_q2.00_t_0.000",0.664270858161652
"upper_q2.00_t_0.000",1.0217194981087
"CI_width_q2.00_t_0.000",0.357448639947051
"CI_q2.00_t_0.000",0.810551558752998
