"","x"
"HR_a0",0.991248143178366
"MSE_a0",0.013601457461599
"lower_a0",0.793260242851047
"upper_a0",1.23865705793334
"CI_width_a0",0.445396815082298
"CI_a0",0.94484412470024
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00645105848671
"MSE_0",0.0160142855556722
"lower_0",0.790441873585525
"upper_0",1.28149277303842
"CI_width_0",0.4910508994529
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00590308833625
"MSE_0.25",0.0141873838097172
"lower_0.25",0.797831607116086
"upper_0.25",1.26824181804735
"CI_width_0.25",0.470410210931268
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00544318074987
"MSE_0.5",0.0134012809314901
"lower_0.5",0.803708173154655
"upper_0.5",1.25781955061887
"CI_width_0.5",0.454111377464213
"CI_0.5",0.961630695443645
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00501889268117
"MSE_0.75",0.013149999902862
"lower_0.75",0.808494738419722
"upper_0.75",1.24931962955636
"CI_width_0.75",0.440824891136634
"CI_0.75",0.966426858513189
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00460652400234
"MSE_1",0.013187180743849
"lower_1",0.81246666159092
"upper_1",1.24219365243692
"CI_width_1",0.429726990845997
"CI_1",0.964028776978417
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998263553277871
"MSE_iptw",0.0174144757740228
"lower_iptw",0.785390546568088
"upper_iptw",1.26904313792742
"CI_width_iptw",0.483652591359334
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00787123483192559
"sex2_iptw",0.258347020880849
"HR_cox",1.00593325169926
"MSE_cox",0.0161142446299076
"lower_cox",0.788774798242074
"upper_cox",1.28288150691757
"CI_width_cox",0.494106708675496
"CI_cox",0.956834532374101
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00877124238280846
"sex2_cox",0.233223268987367
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976334831127345
"MSE_a0_v1",0.0138660249124154
"lower_a0_v1",0.783179029889254
"upper_a0_v1",1.21713553919149
"CI_width_a0_v1",0.433956509302233
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.0414868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113675118212953
"a0_logHR",-0.015580927791495
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.493825606092301
"a0_wt_ecog0",0.491417463686893
"a0_wt_ecog1",0.497265074475333
"a0_wt_ecogNA",0.493307376516082
"a0_wt_int1",0.494657264508393
"a0_wt_int2",0.49055197913607
"a0_mean_q0.1",0.11329381294964
"a0_wt_int1_q0.1",0.123323446043165
"a0_wt_int2_q0.1",0.111229225419664
"a0_mean_q0.25",0.26103595323741
"a0_wt_int1_q0.25",0.270458129496403
"a0_wt_int2_q0.25",0.249712248201439
"a0_mean_q0.5",0.491637865707434
"a0_wt_int1_q0.5",0.49283257793765
"a0_wt_int2_q0.5",0.487643681055156
"a0_mean_q0.75",0.723450401678657
"a0_wt_int1_q0.75",0.71432059352518
"a0_wt_int2_q0.75",0.728460701438849
"a0_mean_q0.9",0.881817899280576
"a0_wt_int1_q0.9",0.874271532374101
"a0_wt_int2_q0.9",0.876144304556355
"a0_wts_0_1",0.49179920263789
"a0_wts_1_1",0.495650729816147
"a0_wts_2_1",0.494545337665352
"a0_wts_0_2",NA
"a0_wts_1_2",0.498475777123315
"a0_wts_2_2",0.488174573393897
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8657074340528
"T1E",1
"a0_wt_obs",0.509236104012584
"a0_wt_cen",0.479838847963153
"HR_e0.15_t_0.975",1.0020994212456
"MSE_e0.15_t_0.975",0.0145920437567091
"lower_e0.15_t_0.975",0.795878200882581
"upper_e0.15_t_0.975",1.26183784217025
"CI_width_e0.15_t_0.975",0.465959641287669
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00166399869245
"MSE_e0.20_t_0.975",0.0145843120093477
"lower_e0.20_t_0.975",0.795569631906178
"upper_e0.20_t_0.975",1.26123126706015
"CI_width_e0.20_t_0.975",0.465661635153968
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00122995029096
"MSE_e0.25_t_0.975",0.0145779741764095
"lower_e0.25_t_0.975",0.795261918249682
"upper_e0.25_t_0.975",1.26062680446447
"CI_width_e0.25_t_0.975",0.465364886214791
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00079726528401
"MSE_e0.30_t_0.975",0.0145730171561879
"lower_e0.30_t_0.975",0.794955077510118
"upper_e0.30_t_0.975",1.26002439941888
"CI_width_e0.30_t_0.975",0.465069321908759
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00036593299302
"MSE_e0.35_t_0.975",0.014569428048716
"lower_e0.35_t_0.975",0.794649102437225
"upper_e0.35_t_0.975",1.25942403636332
"CI_width_e0.35_t_0.975",0.464774933926096
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999935942811797
"MSE_e0.40_t_0.975",0.0145671941518549
"lower_e0.40_t_0.975",0.794343985824358
"upper_e0.40_t_0.975",1.25882569985315
"CI_width_e0.40_t_0.975",0.464481714028787
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00183651749498
"MSE_e0.15_t_0.950",0.0140609256127513
"lower_e0.15_t_0.950",0.798234965950261
"upper_e0.15_t_0.950",1.25742418857574
"CI_width_e0.15_t_0.950",0.459189222625483
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00127341094188
"MSE_e0.20_t_0.950",0.0140523779260959
"lower_e0.20_t_0.950",0.797829295916742
"upper_e0.20_t_0.950",1.25665016734596
"CI_width_e0.20_t_0.950",0.45882087142922
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00071190874251
"MSE_e0.25_t_0.950",0.014045709689268
"lower_e0.25_t_0.950",0.797424623413647
"upper_e0.25_t_0.950",1.2558786137355
"CI_width_e0.25_t_0.950",0.458453990321856
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00015199843762
"MSE_e0.30_t_0.950",0.0140409050701774
"lower_e0.30_t_0.950",0.797020964855657
"upper_e0.30_t_0.950",1.2551094703606
"CI_width_e0.30_t_0.950",0.458088505504944
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999593667652475
"MSE_e0.35_t_0.950",0.0140379484761156
"lower_e0.35_t_0.950",0.796618311776674
"upper_e0.35_t_0.950",1.25434271929715
"CI_width_e0.35_t_0.950",0.457724407520476
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999036904090544
"MSE_e0.40_t_0.950",0.0140368245495101
"lower_e0.40_t_0.950",0.796216655757382
"upper_e0.40_t_0.950",1.25357834274626
"CI_width_e0.40_t_0.950",0.457361686988874
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
