"","x"
"HR_a0",0.686635212349214
"MSE_a0",0.00901868114818595
"lower_a0",0.549011135098234
"upper_a0",0.858762390422785
"CI_width_a0",0.30975125532455
"CI_a0",0.880095923261391
"power_a0",0.911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740036872843852
"MSE_0",0.00890087138794659
"lower_0",0.580746696995685
"upper_0",0.943020145951186
"CI_width_0",0.362273448955501
"CI_0",0.966426858513189
"power_0",0.664268585131894
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.702054257137931
"MSE_0.25",0.00829767589442515
"lower_0.25",0.556852906534925
"upper_0.25",0.885120174668789
"CI_width_0.25",0.328267268133864
"CI_0.25",0.928057553956835
"power_0.25",0.860911270983213
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.671975747398665
"MSE_0.5",0.0101261612036422
"lower_0.5",0.537362609143327
"upper_0.5",0.840314154546944
"CI_width_0.5",0.302951545403617
"CI_0.5",0.84652278177458
"power_0.5",0.947242206235012
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.647175942469056
"MSE_0.75",0.013132396200628
"lower_0.75",0.520890095577344
"upper_0.75",0.80408329653639
"CI_width_0.75",0.283193200959046
"CI_0.75",0.748201438848921
"power_0.75",0.973621103117506
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.626135751850025
"MSE_1",0.0167265813345887
"lower_1",0.506624696698182
"upper_1",0.773844028073529
"CI_width_1",0.267219331375346
"CI_1",0.645083932853717
"power_1",0.992805755395683
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.551208774009972
"MSE_iptw",0.0370400888471074
"lower_iptw",0.441241021043442
"upper_iptw",0.68863647038431
"CI_width_iptw",0.247395449340868
"CI_iptw",0.270983213429257
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00705200326140511
"sex2_iptw",0.217541698449728
"HR_cox",0.738627317793901
"MSE_cox",0.00902494849479252
"lower_cox",0.578147273219797
"upper_cox",0.943657924789699
"CI_width_cox",0.365510651569903
"CI_cox",0.964028776978417
"power_cox",0.673860911270983
"se_cox",NA
"age_cox",0.00869861222959465
"sex2_cox",0.233313286628877
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.678176671115903
"MSE_a0_v1",0.00976576048415559
"lower_a0_v1",0.543323739993541
"upper_a0_v1",0.846505050135859
"CI_width_a0_v1",0.303181310142318
"CI_a0_v1",0.859952038369305
"power_a0_v1",0.93189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114173937751221
"a0_logHR",-0.383235774870164
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473811418840722
"a0_wt_ecog0",0.47361228018491
"a0_wt_ecog1",0.472309628893292
"a0_wt_ecogNA",0.475467429893851
"a0_wt_int1",0.49502299088729
"a0_wt_int2",0.421584418806588
"a0_mean_q0.1",0.0993221774580336
"a0_wt_int1_q0.1",0.123837755395683
"a0_wt_int2_q0.1",0.0755960887290168
"a0_mean_q0.25",0.235283177458034
"a0_wt_int1_q0.25",0.271130371702638
"a0_wt_int2_q0.25",0.179683615107914
"a0_mean_q0.5",0.463535107913669
"a0_wt_int1_q0.5",0.492717745803357
"a0_wt_int2_q0.5",0.382069052757794
"a0_mean_q0.75",0.702603729016787
"a0_wt_int1_q0.75",0.71512824940048
"a0_wt_int2_q0.75",0.645640923261391
"a0_mean_q0.9",0.871500007194245
"a0_wt_int1_q0.9",0.875180402877698
"a0_wt_int2_q0.9",0.83032429736211
"a0_wts_0_1",0.493197739808153
"a0_wts_1_1",0.492099820143885
"a0_wts_2_1",0.496672944612052
"a0_wts_0_2",NA
"a0_wts_1_2",0.422660945388007
"a0_wts_2_2",0.421737653241184
"nu_trt",200
"nu_ctrl",100
"nu_h",64.7434052757794
"T1E",0
"a0_wt_obs",0.477091115487593
"a0_wt_cen",0.470334863988606
"HR_e0.15_t_0.975",0.720340889852503
"MSE_e0.15_t_0.975",0.00887499538944957
"lower_e0.15_t_0.975",0.568354661573582
"upper_e0.15_t_0.975",0.913026206388079
"CI_width_e0.15_t_0.975",0.344671544814498
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72048384956385
"MSE_e0.20_t_0.975",0.0088646805181109
"lower_e0.20_t_0.975",0.568475193373589
"upper_e0.20_t_0.975",0.913195235706316
"CI_width_e0.20_t_0.975",0.344720042332727
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.755395683453237
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720626910540993
"MSE_e0.25_t_0.975",0.00885458932998138
"lower_e0.25_t_0.975",0.568595787500373
"upper_e0.25_t_0.975",0.913364422831375
"CI_width_e0.25_t_0.975",0.344768635331002
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.752997601918465
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720770072855169
"MSE_e0.30_t_0.975",0.00884472228250665
"lower_e0.30_t_0.975",0.568716444064163
"upper_e0.30_t_0.975",0.913533767755517
"CI_width_e0.30_t_0.975",0.344817323691353
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720913336579609
"MSE_e0.35_t_0.975",0.00883507983849
"lower_e0.35_t_0.975",0.568837163176729
"upper_e0.35_t_0.975",0.913703270473752
"CI_width_e0.35_t_0.975",0.344866107297023
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72105670178953
"MSE_e0.40_t_0.975",0.00882566246608718
"lower_e0.40_t_0.975",0.568957944951342
"upper_e0.40_t_0.975",0.913872930983845
"CI_width_e0.40_t_0.975",0.344914986032503
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.707050625035035
"MSE_e0.15_t_0.950",0.00916622836602179
"lower_e0.15_t_0.950",0.559976164827236
"upper_e0.15_t_0.950",0.892822141080384
"CI_width_e0.15_t_0.950",0.332845976253148
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.707310109087466
"MSE_e0.20_t_0.950",0.00914572030973082
"lower_e0.20_t_0.950",0.560191009245631
"upper_e0.20_t_0.950",0.893135139398432
"CI_width_e0.20_t_0.950",0.332944130152801
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.805755395683453
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.707569796175925
"MSE_e0.25_t_0.950",0.00912565308441209
"lower_e0.25_t_0.950",0.560405985402345
"upper_e0.25_t_0.950",0.893448442340542
"CI_width_e0.25_t_0.950",0.333042456938197
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707829686705957
"MSE_e0.30_t_0.950",0.00910602778048113
"lower_e0.30_t_0.950",0.56062109366849
"upper_e0.30_t_0.950",0.893762050324213
"CI_width_e0.30_t_0.950",0.333140956655723
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.708089781085753
"MSE_e0.35_t_0.950",0.0090868454995549
"lower_e0.35_t_0.950",0.560836334417477
"upper_e0.35_t_0.950",0.894075963770175
"CI_width_e0.35_t_0.950",0.333239629352699
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.708350079726137
"MSE_e0.40_t_0.950",0.00906810735446812
"lower_e0.40_t_0.950",0.561051708024966
"upper_e0.40_t_0.950",0.89439018310244
"CI_width_e0.40_t_0.950",0.333338475077475
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.694969673170989
"MSE_e0.15_t_0.925",0.00944964234235578
"lower_e0.15_t_0.925",0.552340025218462
"upper_e0.15_t_0.925",0.87449191303608
"CI_width_e0.15_t_0.925",0.322151887817618
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.848920863309353
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.695369716840953
"MSE_e0.20_t_0.925",0.0094148539793544
"lower_e0.20_t_0.925",0.552666006158089
"upper_e0.20_t_0.925",0.874982685864427
"CI_width_e0.20_t_0.925",0.322316679706339
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.695770112689537
"MSE_e0.25_t_0.925",0.00938079531656881
"lower_e0.25_t_0.925",0.552992222197356
"upper_e0.25_t_0.925",0.875473975420521
"CI_width_e0.25_t_0.925",0.322481753223165
"CI_e0.25_t_0.925",0.887290167865707
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696170861734933
"MSE_e0.30_t_0.925",0.00934746858599661
"lower_e0.30_t_0.925",0.553318674142629
"upper_e0.30_t_0.925",0.875965782976622
"CI_width_e0.30_t_0.925",0.322647108833992
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.844124700239808
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.696571964999751
"MSE_e0.35_t_0.925",0.00931487604048491
"lower_e0.35_t_0.925",0.553645362804118
"upper_e0.35_t_0.925",0.876458109810305
"CI_width_e0.35_t_0.925",0.322812747006187
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.844124700239808
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.696973423511024
"MSE_e0.40_t_0.925",0.00928301995380082
"lower_e0.40_t_0.925",0.553972288995821
"upper_e0.40_t_0.925",0.876950957204571
"CI_width_e0.40_t_0.925",0.32297866820875
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.685986260758761
"MSE_e0.15_t_0.900",0.00973587684581995
"lower_e0.15_t_0.900",0.546658764267714
"upper_e0.15_t_0.900",0.860865844946078
"CI_width_e0.15_t_0.900",0.314207080678364
"CI_e0.15_t_0.900",0.872901678657074
"power_e0.15_t_0.900",0.884892086330935
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.686506398878866
"MSE_e0.20_t_0.900",0.00968838810090219
"lower_e0.20_t_0.900",0.547078280678054
"upper_e0.20_t_0.900",0.861510720018998
"CI_width_e0.20_t_0.900",0.314432439340944
"CI_e0.20_t_0.900",0.872901678657074
"power_e0.20_t_0.900",0.882494004796163
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.687027046549234
"MSE_e0.25_t_0.900",0.00964188633296939
"lower_e0.25_t_0.900",0.547498140671925
"upper_e0.25_t_0.900",0.862156336476434
"CI_width_e0.25_t_0.900",0.314658195804509
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.882494004796163
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.687548205495163
"MSE_e0.30_t_0.900",0.00959637515552133
"lower_e0.30_t_0.900",0.547918345536115
"upper_e0.30_t_0.900",0.862802696614704
"CI_width_e0.30_t_0.900",0.314884351078589
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.880095923261391
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.688069877448967
"MSE_e0.35_t_0.900",0.00955185821494796
"lower_e0.35_t_0.900",0.548338896563148
"upper_e0.35_t_0.900",0.86344980273905
"CI_width_e0.35_t_0.900",0.315110906175902
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.880095923261391
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.688592064150001
"MSE_e0.40_t_0.900",0.00950833919069952
"lower_e0.40_t_0.900",0.548759795051235
"upper_e0.40_t_0.900",0.864097657163805
"CI_width_e0.40_t_0.900",0.31533786211257
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.880095923261391
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.674146015456862
"MSE_e0.15_t_0.000",0.00991755797822622
"lower_e0.15_t_0.000",0.539090166488079
"upper_e0.15_t_0.000",0.843040397123584
"CI_width_e0.15_t_0.000",0.303950230635505
"CI_e0.15_t_0.000",0.856115107913669
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.674871626611364
"MSE_e0.20_t_0.000",0.00985124329831133
"lower_e0.20_t_0.000",0.539667524836946
"upper_e0.20_t_0.000",0.843952276389479
"CI_width_e0.20_t_0.000",0.304284751552533
"CI_e0.20_t_0.000",0.856115107913669
"power_e0.20_t_0.000",0.935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.675598340936568
"MSE_e0.25_t_0.000",0.00978655524630601
"lower_e0.25_t_0.000",0.540245642308549
"upper_e0.25_t_0.000",0.844865734287797
"CI_width_e0.25_t_0.000",0.304620091979248
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.932853717026379
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.676326163850058
"MSE_e0.30_t_0.000",0.00972350405589475
"lower_e0.30_t_0.000",0.540824522644691
"upper_e0.30_t_0.000",0.845780778556888
"CI_width_e0.30_t_0.000",0.304956255912197
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.930455635491607
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.677055100807077
"MSE_e0.35_t_0.000",0.00966210007974069
"lower_e0.35_t_0.000",0.541404169612942
