"","x"
"HR_a0_v1",0.741182886094207
"MSE_a0_v1",0.00818244333465763
"lower_a0_v1",0.599916361963223
"upper_a0_v1",0.915719687113983
"CI_width_a0_v1",0.315803325150761
"CI_a0_v1",0.92158273381295
"power_a0_v1",0.783693045563549
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109721904152739
"a0_logHR",-0.280552674750815
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483187981745738
"a0_wt_ecog0",0.487386875445797
"a0_wt_ecog1",0.481239522193615
"a0_wt_ecogNA",0.483992297636325
"a0_wt_int1",0.502858101678657
"a0_wt_int2",0.450197864669811
"a0_mean_q0.1",0.098385793764988
"a0_wt_int1_q0.1",0.136407976019185
"a0_wt_int2_q0.1",0.0703322470023981
"a0_mean_q0.25",0.245345707434053
"a0_wt_int1_q0.25",0.28834221822542
"a0_wt_int2_q0.25",0.188775293764988
"a0_mean_q0.5",0.484387805755396
"a0_wt_int1_q0.5",0.510974232613909
"a0_wt_int2_q0.5",0.428440407673861
"a0_mean_q0.75",0.71272221822542
"a0_wt_int1_q0.75",0.71278373501199
"a0_wt_int2_q0.75",0.698690275779376
"a0_mean_q0.9",0.86958667146283
"a0_wt_int1_q0.9",0.858876040767386
"a0_wt_int2_q0.9",0.868280995203837
"a0_wts_0_1",0.505459619304556
"a0_wts_1_1",0.501976412470024
"a0_wts_2_1",0.502949045795622
"a0_wts_0_2",0.454092027834875
"a0_wts_1_2",0.446506825900806
"a0_wts_2_2",0.451570543810645
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2086330935252
"T1E",0
"a0_wt_obs",0.491299382281627
"a0_wt_cen",0.4598297327599
"HR_e0.15_t_0.975",0.777405182676829
"MSE_e0.15_t_0.975",0.0131425593335642
"lower_e0.15_t_0.975",0.618609559960097
"upper_e0.15_t_0.975",0.977127556417182
"CI_width_e0.15_t_0.975",0.358517996457085
"CI_e0.15_t_0.975",0.863309352517986
"power_e0.15_t_0.975",0.606714628297362
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.775655203776198
"MSE_e0.20_t_0.975",0.0127815435521867
"lower_e0.20_t_0.975",0.617212536721417
"upper_e0.20_t_0.975",0.974935657286718
"CI_width_e0.20_t_0.975",0.357723120565301
"CI_e0.20_t_0.975",0.870503597122302
"power_e0.20_t_0.975",0.611510791366906
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.773902998872858
"MSE_e0.25_t_0.975",0.0124339143071683
"lower_e0.25_t_0.975",0.615813202791375
"upper_e0.25_t_0.975",0.972741795078917
"CI_width_e0.25_t_0.975",0.356928592287542
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.621103117505995
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.772148438140372
"MSE_e0.30_t_0.975",0.0120997035480287
"lower_e0.30_t_0.975",0.614411448910683
"upper_e0.30_t_0.975",0.970545815667493
"CI_width_e0.30_t_0.975",0.35613436675681
"CI_e0.30_t_0.975",0.882494004796163
"power_e0.30_t_0.975",0.630695443645084
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.770391388252619
"MSE_e0.35_t_0.975",0.011778947722856
"lower_e0.35_t_0.975",0.61300716274066
"upper_e0.35_t_0.975",0.968347560988318
"CI_width_e0.35_t_0.975",0.355340398247658
"CI_e0.35_t_0.975",0.884892086330935
"power_e0.35_t_0.975",0.633093525179856
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.768631712188787
"MSE_e0.40_t_0.975",0.0114716879509191
"lower_e0.40_t_0.975",0.611600228690167
"upper_e0.40_t_0.975",0.966146868822364
"CI_width_e0.40_t_0.975",0.354546640132196
"CI_e0.40_t_0.975",0.887290167865707
"power_e0.40_t_0.975",0.637889688249401
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.795021228499181
"MSE_e0.15_t_0.950",0.0148491622963424
"lower_e0.15_t_0.950",0.635857668281689
"upper_e0.15_t_0.950",0.994170421575966
"CI_width_e0.15_t_0.950",0.358312753294277
"CI_e0.15_t_0.950",0.836930455635492
"power_e0.15_t_0.950",0.532374100719424
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.792490825682736
"MSE_e0.20_t_0.950",0.0143378680797417
"lower_e0.20_t_0.950",0.633829250068871
"upper_e0.20_t_0.950",0.991013962650136
"CI_width_e0.20_t_0.950",0.357184712581265
"CI_e0.20_t_0.950",0.844124700239808
"power_e0.20_t_0.950",0.539568345323741
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.789955364217
"MSE_e0.25_t_0.950",0.013846442272582
"lower_e0.25_t_0.950",0.631796045175668
"upper_e0.25_t_0.950",0.987852323452678
"CI_width_e0.25_t_0.950",0.35605627827701
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.78741463419079
"MSE_e0.30_t_0.950",0.0133749799281131
"lower_e0.30_t_0.950",0.629757876032673
"upper_e0.30_t_0.950",0.984685256315254
"CI_width_e0.30_t_0.950",0.354927380282581
"CI_e0.30_t_0.950",0.863309352517986
"power_e0.30_t_0.950",0.561151079136691
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.784868419379877
"MSE_e0.35_t_0.950",0.0129235837983127
"lower_e0.35_t_0.950",0.627714559547436
"upper_e0.35_t_0.950",0.981512506417705
"CI_width_e0.35_t_0.950",0.353797946870269
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.573141486810552
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.782316496889138
"MSE_e0.40_t_0.950",0.0124923646748321
"lower_e0.40_t_0.950",0.625665920116034
"upper_e0.40_t_0.950",0.978333790984444
"CI_width_e0.40_t_0.950",0.35266787086841
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.58273381294964
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.811843604580694
"MSE_e0.15_t_0.925",0.0168828161932443
"lower_e0.15_t_0.925",0.65209185867225
"upper_e0.15_t_0.925",1.01082819365665
"CI_width_e0.15_t_0.925",0.3587363349844
"CI_e0.15_t_0.925",0.815347721822542
"power_e0.15_t_0.925",0.47242206235012
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808595926107006
"MSE_e0.20_t_0.925",0.0161987935812422
"lower_e0.20_t_0.925",0.649479342313324
"upper_e0.20_t_0.925",1.00679099962678
"CI_width_e0.20_t_0.925",0.357311657313456
"CI_e0.20_t_0.925",0.824940047961631
"power_e0.20_t_0.925",0.482014388489209
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.805339528148579
"MSE_e0.25_t_0.925",0.0155418693838633
"lower_e0.25_t_0.925",0.646858902409764
"upper_e0.25_t_0.925",1.00274437024154
"CI_width_e0.25_t_0.925",0.35588546783178
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.49400479616307
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.802074097115766
"MSE_e0.30_t_0.925",0.0149122336181512
"lower_e0.30_t_0.925",0.644230272917929
"upper_e0.30_t_0.925",0.998687936821974
"CI_width_e0.30_t_0.925",0.354457663904045
"CI_e0.30_t_0.925",0.841726618705036
"power_e0.30_t_0.925",0.50599520383693
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798799308995637
"MSE_e0.35_t_0.925",0.0143100886671664
"lower_e0.35_t_0.925",0.641593178713827
"upper_e0.35_t_0.925",0.994621318822406
"CI_width_e0.35_t_0.925",0.353028140108578
"CI_e0.35_t_0.925",0.841726618705036
"power_e0.35_t_0.925",0.515587529976019
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.795514828736417
"MSE_e0.40_t_0.925",0.0137356498950013
"lower_e0.40_t_0.925",0.638947348363763
"upper_e0.40_t_0.925",0.990544102760727
"CI_width_e0.40_t_0.925",0.351596754396964
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.529976019184652
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.822189365989144
"MSE_e0.15_t_0.900",0.0174726329482061
"lower_e0.15_t_0.900",0.661883991038596
"upper_e0.15_t_0.900",1.02137477760105
"CI_width_e0.15_t_0.900",0.359490786562453
"CI_e0.15_t_0.900",0.803357314148681
"power_e0.15_t_0.900",0.436450839328537
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.818509353795981
"MSE_e0.20_t_0.900",0.0167133321574085
"lower_e0.20_t_0.900",0.658918232439122
"upper_e0.20_t_0.900",1.01680853899697
"CI_width_e0.20_t_0.900",0.357890306557843
"CI_e0.20_t_0.900",0.815347721822542
"power_e0.20_t_0.900",0.446043165467626
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.814817727027967
"MSE_e0.25_t_0.900",0.0159855490112925
"lower_e0.25_t_0.900",0.65594210618457
"upper_e0.25_t_0.900",1.01222944445785
"CI_width_e0.25_t_0.900",0.356287338273282
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.460431654676259
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.811114089046475
"MSE_e0.30_t_0.900",0.0152895559250314
"lower_e0.30_t_0.900",0.652955275574845
"upper_e0.30_t_0.900",1.00763702807485
"CI_width_e0.30_t_0.900",0.354681752500005
"CI_e0.30_t_0.900",0.839328537170264
"power_e0.30_t_0.900",0.477218225419664
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.807398029042605
"MSE_e0.35_t_0.900",0.0146256417496379
"lower_e0.35_t_0.900",0.64995739160025
"upper_e0.35_t_0.900",1.00303080775388
"CI_width_e0.35_t_0.900",0.35307341615363
"CI_e0.35_t_0.900",0.841726618705036
"power_e0.35_t_0.900",0.486810551558753
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.803669121161278
"MSE_e0.40_t_0.900",0.0139941126572342
"lower_e0.40_t_0.900",0.646948105484584
"upper_e0.40_t_0.900",0.998410263851024
"CI_width_e0.40_t_0.900",0.351462158366441
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.501199040767386
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.83395327827213
"MSE_e0.15_t_0.000",0.0182870760733035
"lower_e0.15_t_0.000",0.672911248798538
"upper_e0.15_t_0.000",1.03353866064919
"CI_width_e0.15_t_0.000",0.360627411850649
"CI_e0.15_t_0.000",0.805755395683453
"power_e0.15_t_0.000",0.37410071942446
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.829797735320257
"MSE_e0.20_t_0.000",0.0174235991138904
"lower_e0.20_t_0.000",0.6695534369311
"upper_e0.20_t_0.000",1.02839585942288
"CI_width_e0.20_t_0.000",0.35884242249178
"CI_e0.20_t_0.000",0.820143884892086
"power_e0.20_t_0.000",0.386091127098321
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.825626314811681
"MSE_e0.25_t_0.000",0.0165969663934499
"lower_e0.25_t_0.000",0.666181715490364
"upper_e0.25_t_0.000",1.02323507874578
"CI_width_e0.25_t_0.000",0.357053363255413
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.821438500231064
"MSE_e0.30_t_0.000",0.015807590248456
"lower_e0.30_t_0.000",0.662795646746021
"upper_e0.30_t_0.000",1.0180557109175
"CI_width_e0.30_t_0.000",0.355260064171475
"CI_e0.30_t_0.000",0.844124700239808
"power_e0.30_t_0.000",0.426858513189448
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.817233754926969
"MSE_e0.35_t_0.000",0.0150559066095312
"lower_e0.35_t_0.000",0.659394775571811
"upper_e0.35_t_0.000",1.01285712509237
"CI_width_e0.35_t_0.000",0.35346234952056
"CI_e0.35_t_0.000",0.84652278177458
"power_e0.35_t_0.000",0.443645083932854
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.813011520776071
"MSE_e0.40_t_0.000",0.0143423764215759
"lower_e0.40_t_0.000",0.655978641592234
"upper_e0.40_t_0.000",1.00763864538551
"CI_width_e0.40_t_0.000",0.351660003793276
"CI_e0.40_t_0.000",0.858513189448441
"power_e0.40_t_0.000",0.458033573141487
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.758376467396267
"MSE_q1.00_t_0.975",0.0100284183000202
"lower_q1.00_t_0.975",0.603238801202569
"upper_q1.00_t_0.975",0.953571355718911
"CI_width_q1.00_t_0.975",0.350332554516341
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.683453237410072
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.763345408318408
"MSE_q1.25_t_0.975",0.0106724138872705
"lower_q1.25_t_0.975",0.607250742145894
"upper_q1.25_t_0.975",0.959725334851074
"CI_width_q1.25_t_0.975",0.352474592705181
"CI_q1.25_t_0.975",0.896882494004796
"power_q1.25_t_0.975",0.666666666666667
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.766622690063228
"MSE_q1.50_t_0.975",0.0111629044454226
"lower_q1.50_t_0.975",0.609894222755944
"upper_q1.50_t_0.975",0.963788240697242
"CI_width_q1.50_t_0.975",0.353894017941297
"CI_q1.50_t_0.975",0.887290167865707
"power_q1.50_t_0.975",0.65947242206235
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.77068245174693
"MSE_q2.00_t_0.975",0.0118425847351408
"lower_q2.00_t_0.975",0.613166052707047
"upper_q2.00_t_0.975",0.968825531805806
"CI_width_q2.00_t_0.975",0.355659479098759
"CI_q2.00_t_0.975",0.882494004796163
"power_q2.00_t_0.975",0.640287769784173
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.774704014681556
"MSE_q3.00_t_0.975",0.0125941909971775
"lower_q3.00_t_0.975",0.616404099301542
"upper_q3.00_t_0.975",0.973820055306101
"CI_width_q3.00_t_0.975",0.357415956004559
"CI_q3.00_t_0.975",0.877697841726619
"power_q3.00_t_0.975",0.618705035971223
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.767378110940427
"MSE_q1.00_t_0.950",0.0105235277404431
"lower_q1.00_t_0.950",0.61345164788702
"upper_q1.00_t_0.950",0.96006857003282
"CI_width_q1.00_t_0.950",0.346616922145799
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.65947242206235
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.774622648766364
"MSE_q1.25_t_0.950",0.0113984993343024
"lower_q1.25_t_0.950",0.619321393841339
"upper_q1.25_t_0.950",0.969009263907543
"CI_width_q1.25_t_0.950",0.349687870066205
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.623501199040767
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.779390448524134
"MSE_q1.50_t_0.950",0.0120754035912074
"lower_q1.50_t_0.950",0.623180771544203
"upper_q1.50_t_0.950",0.974898968994879
"CI_width_q1.50_t_0.950",0.351718197450676
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.613908872901679
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.785285490887278
"MSE_q2.00_t_0.950",0.0130226445589514
"lower_q2.00_t_0.950",0.627948707660417
"upper_q2.00_t_0.950",0.982187203731216
"CI_width_q2.00_t_0.950",0.354238496070798
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.570743405275779
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.791113212686878
"MSE_q3.00_t_0.950",0.0140784165216356
"lower_q3.00_t_0.950",0.632658063366634
"upper_q3.00_t_0.950",0.989398588832613
"CI_width_q3.00_t_0.950",0.356740525465979
"CI_q3.00_t_0.950",0.856115107913669
"power_q3.00_t_0.950",0.544364508393285
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.776157871164181
"MSE_q1.00_t_0.925",0.0111097384177624
"lower_q1.00_t_0.925",0.623081364410484
"upper_q1.00_t_0.925",0.966935251269016
"CI_width_q1.00_t_0.925",0.343853886858533
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.633093525179856
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.785544464705223
"MSE_q1.25_t_0.925",0.0122616741434628
"lower_q1.25_t_0.925",0.630709808736704
"upper_q1.25_t_0.925",0.978484109922874
"CI_width_q1.25_t_0.925",0.34777430118617
"CI_q1.25_t_0.925",0.872901678657074
"power_q1.25_t_0.925",0.585131894484412
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.791707663347243
"MSE_q1.50_t_0.925",0.0131608091479193
"lower_q1.50_t_0.925",0.635713979034898
"upper_q1.50_t_0.925",0.986074216599207
"CI_width_q1.50_t_0.925",0.350360237564308
"CI_q1.50_t_0.925",0.860911270983213
"power_q1.50_t_0.925",0.561151079136691
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.799312823328342
"MSE_q2.00_t_0.925",0.0144253989022126
"lower_q2.00_t_0.925",0.641883993049932
"upper_q2.00_t_0.925",0.995447780529467
"CI_width_q2.00_t_0.925",0.353563787479535
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.515587529976019
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.806815108489726
"MSE_q3.00_t_0.925",0.0158399859730495
"lower_q3.00_t_0.925",0.647965329037779
"upper_q3.00_t_0.925",1.00470261213662
"CI_width_q3.00_t_0.925",0.356737283098842
"CI_q3.00_t_0.925",0.834532374100719
"power_q3.00_t_0.925",0.491606714628297
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781662638852315
"MSE_q1.00_t_0.900",0.011165298824565
"lower_q1.00_t_0.900",0.628889344154445
"upper_q1.00_t_0.900",0.971602055964528
"CI_width_q1.00_t_0.900",0.342712711810082
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.613908872901679
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.792352872714059
"MSE_q1.25_t_0.900",0.0123964621279975
"lower_q1.25_t_0.900",0.637590585275138
"upper_q1.25_t_0.900",0.984734392770806
"CI_width_q1.25_t_0.900",0.347143807495667
"CI_q1.25_t_0.900",0.872901678657074
"power_q1.25_t_0.900",0.561151079136691
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.799360787242553
"MSE_q1.50_t_0.900",0.0133724188185469
"lower_q1.50_t_0.900",0.643289398474986
"upper_q1.50_t_0.900",0.993351318171283
"CI_width_q1.50_t_0.900",0.350061919696297
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.534772182254197
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.807996589953665
"MSE_q2.00_t_0.900",0.0147578490192563
"lower_q2.00_t_0.900",0.650306450929597
"upper_q2.00_t_0.900",1.00397849362094
"CI_width_q2.00_t_0.900",0.353672042691342
"CI_q2.00_t_0.900",0.841726618705036
"power_q2.00_t_0.900",0.486810551558753
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.816503408398997
"MSE_q3.00_t_0.900",0.0163188803876514
"lower_q3.00_t_0.900",0.657212860421014
"upper_q3.00_t_0.900",1.01445597314577
"CI_width_q3.00_t_0.900",0.357243112724754
"CI_q3.00_t_0.900",0.829736211031175
"power_q3.00_t_0.900",0.458033573141487
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.787948204450177
"MSE_q1.00_t_0.000",0.0111988844370672
"lower_q1.00_t_0.000",0.635374951158685
"upper_q1.00_t_0.000",0.977162167282765
"CI_width_q1.00_t_0.000",0.341787216124079
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.592326139088729
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.800123923604227
"MSE_q1.25_t_0.000",0.0125533687476666
"lower_q1.25_t_0.000",0.645307110255659
"upper_q1.25_t_0.000",0.992085944526687
"CI_width_q1.25_t_0.000",0.346778834271028
"CI_q1.25_t_0.000",0.877697841726619
"power_q1.25_t_0.000",0.525179856115108
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.808088302990779
"MSE_q1.50_t_0.000",0.0136436492779172
"lower_q1.50_t_0.000",0.65179819863319
"upper_q1.50_t_0.000",1.00185679650164
"CI_width_q1.50_t_0.000",0.350058597868446
"CI_q1.50_t_0.000",0.863309352517986
"power_q1.50_t_0.000",0.491606714628297
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.81788486707268
"MSE_q2.00_t_0.000",0.0152044138543037
"lower_q2.00_t_0.000",0.659776492426731
"upper_q2.00_t_0.000",1.01388480438346
"CI_width_q2.00_t_0.000",0.354108311956729
"CI_q2.00_t_0.000",0.84652278177458
