"","x"
"HR_a0",1.01405133847877
"MSE_a0",0.013942348642466
"lower_a0",0.810656837937188
"upper_a0",1.26848403542066
"CI_width_a0",0.457827197483476
"CI_a0",0.954436450839328
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00674780411185
"MSE_0",0.0156900716618795
"lower_0",0.790682003011018
"upper_0",1.28185910779177
"CI_width_0",0.491177104780752
"CI_0",0.961630695443645
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02570128731386
"MSE_0.25",0.0147529802452604
"lower_0.25",0.813007898283461
"upper_0.25",1.29404125454659
"CI_width_0.25",0.481033356263133
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04091067321203
"MSE_0.5",0.0152716515637647
"lower_0.5",0.831168681688194
"upper_0.5",1.30358534581571
"CI_width_0.5",0.472416664127515
"CI_0.5",0.952038369304556
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05347194635689
"MSE_0.75",0.0165207937343932
"lower_0.75",0.846334869789588
"upper_0.75",1.31131204926593
"CI_width_0.75",0.46497717947634
"CI_0.75",0.937649880095923
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06407393399032
"MSE_1",0.0181358396437098
"lower_1",0.859254904682133
"upper_1",1.31772397092046
"CI_width_1",0.458469066238322
"CI_1",0.913669064748201
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11290779676473
"MSE_iptw",0.0353706003844239
"lower_iptw",0.867550350023641
"upper_iptw",1.42791160385581
"CI_width_iptw",0.560361253832166
"CI_iptw",0.860911270983213
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0085456340415191
"sex2_iptw",0.236763102848322
"HR_cox",1.00790953508985
"MSE_cox",0.0161448981172866
"lower_cox",0.790269937274648
"upper_cox",1.28549055878793
"CI_width_cox",0.495220621513281
"CI_cox",0.961630695443645
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00869531314005171
"sex2_cox",0.241135954726447
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.998167208865491
"MSE_a0_v1",0.013551549655849
"lower_a0_v1",0.7999018994631
"upper_a0_v1",1.24558213243635
"CI_width_a0_v1",0.445680232973249
"CI_a0_v1",0.95347721822542
"power_a0_v1",0.0302158273381295
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114205380618195
"a0_logHR",0.00737094391035868
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49517865612767
"a0_wt_ecog0",0.504598297785614
"a0_wt_ecog1",0.493095268523656
"a0_wt_ecogNA",0.495700422904823
"a0_wt_int1",0.495743988489209
"a0_wt_int2",0.492849833987488
