"","x"
"sex2_iptw",0.22467634552723
"HR_cox",1.01068251048037
"MSE_cox",0.0157366117680778
"lower_cox",0.792426337266601
"upper_cox",1.2890563968827
"CI_width_cox",0.496630059616096
"CI_cox",0.959232613908873
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00861129368186967
"sex2_cox",0.227688550784651
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01791538248513
"MSE_a0_v1",0.0142792609599683
"lower_a0_v1",0.814995604461848
"upper_a0_v1",1.27136591557112
"CI_width_a0_v1",0.456370311109272
"CI_a0_v1",0.954676258992806
"power_a0_v1",0.0177458033573141
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11471443017047
"a0_logHR",0.0273183644665045
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490132565931405
"a0_wt_ecog0",0.491083015416937
"a0_wt_ecog1",0.49005763347659
"a0_wt_ecogNA",0.490733960081559
"a0_wt_int1",0.495908895443645
"a0_wt_int2",0.475193771582746
"a0_mean_q0.1",0.109327242206235
"a0_wt_int1_q0.1",0.12445632853717
"a0_wt_int2_q0.1",0.0964394460431655
"a0_mean_q0.25",0.255175497601918
"a0_wt_int1_q0.25",0.271158621103118
"a0_wt_int2_q0.25",0.228504184652278
"a0_mean_q0.5",0.486468393285372
"a0_wt_int1_q0.5",0.493282026378897
"a0_wt_int2_q0.5",0.465628884892086
"a0_mean_q0.75",0.720157476019185
"a0_wt_int1_q0.75",0.7163925
"a0_wt_int2_q0.75",0.714316462829736
"a0_mean_q0.9",0.880986601918465
"a0_wt_int1_q0.9",0.876845165467626
"a0_wt_int2_q0.9",0.869800769784173
"a0_wts_0_1",0.494588732014388
"a0_wts_1_1",0.495888711430855
"a0_wts_2_1",0.496089005569738
"a0_wts_0_2",NA
"a0_wts_1_2",0.473970960696892
"a0_wts_2_2",0.476567501231346
"nu_trt",200
"nu_ctrl",100
"nu_h",47.4580335731415
"T1E",1
"a0_wt_obs",0.50784371644163
"a0_wt_cen",0.476795466922578
"HR_e0.15_t_0.975",1.03975822150437
"MSE_e0.15_t_0.975",0.0181092825958051
"lower_e0.15_t_0.975",0.82429927895715
"upper_e0.15_t_0.975",1.31160756928756
"CI_width_e0.15_t_0.975",0.48730829033041
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03859730380789
"MSE_e0.20_t_0.975",0.0179211225485533
"lower_e0.20_t_0.975",0.823413003857131
"upper_e0.20_t_0.975",1.31008969100328
"CI_width_e0.20_t_0.975",0.486676687146145
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03743840335502
"MSE_e0.25_t_0.975",0.0177386874816061
"lower_e0.25_t_0.975",0.822527973462278
"upper_e0.25_t_0.975",1.30857492638769
"CI_width_e0.25_t_0.975",0.486046952925414
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03628149222601
"MSE_e0.30_t_0.975",0.0175619416662378
"lower_e0.30_t_0.975",0.821644166700852
"upper_e0.30_t_0.975",1.30706323828894
"CI_width_e0.30_t_0.975",0.485419071588086
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03512654247781
"MSE_e0.35_t_0.975",0.0173908500834149
"lower_e0.35_t_0.975",0.820761562447167
"upper_e0.35_t_0.975",1.3055545895845
"CI_width_e0.35_t_0.975",0.48479302713733
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0339735261375
"MSE_e0.40_t_0.975",0.0172253784207491
"lower_e0.40_t_0.975",0.819880139515849
"upper_e0.40_t_0.975",1.30404894317376
"CI_width_e0.40_t_0.975",0.484168803657909
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05071167458684
"MSE_e0.15_t_0.950",0.0186649745258466
"lower_e0.15_t_0.950",0.835265960065182
"upper_e0.15_t_0.950",1.32178614517174
"CI_width_e0.15_t_0.950",0.486520185106561
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04919700479707
"MSE_e0.20_t_0.950",0.0184273398491388
"lower_e0.20_t_0.950",0.834102808572114
"upper_e0.20_t_0.950",1.31981650791273
"CI_width_e0.20_t_0.950",0.485713699340614
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04768452499565
"MSE_e0.25_t_0.950",0.0181974374667137
"lower_e0.25_t_0.950",0.832940947774827
"upper_e0.25_t_0.950",1.31785034669484
"CI_width_e0.25_t_0.950",0.48490939892001
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04617419771116
"MSE_e0.30_t_0.950",0.0179752259964848
"lower_e0.30_t_0.950",0.831780348826356
"upper_e0.30_t_0.950",1.31588761259123
"CI_width_e0.30_t_0.950",0.484107263764874
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04466598534051
"MSE_e0.35_t_0.950",0.0177606650215835
"lower_e0.35_t_0.950",0.830620982723433
"upper_e0.35_t_0.950",1.31392825659406
"CI_width_e0.35_t_0.950",0.483307273870623
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04315985013774
"MSE_e0.40_t_0.950",0.0175537150900688
"lower_e0.40_t_0.950",0.829462820296422
"upper_e0.40_t_0.950",1.31197222960203
"CI_width_e0.40_t_0.950",0.482509409305609
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05910195123954
"MSE_e0.15_t_0.925",0.0186521142387556
"lower_e0.15_t_0.925",0.843460534682282
"upper_e0.15_t_0.925",1.32991058327607
"CI_width_e0.15_t_0.925",0.486450048593788
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0573351233141
"MSE_e0.20_t_0.925",0.0183920159021794
"lower_e0.20_t_0.925",0.842097639520464
"upper_e0.20_t_0.925",1.32762265946028
"CI_width_e0.20_t_0.925",0.485525019939811
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05557038921641
"MSE_e0.25_t_0.925",0.0181409753858824
"lower_e0.25_t_0.925",0.840735908309151
"upper_e0.25_t_0.925",1.32533817036102
"CI_width_e0.25_t_0.925",0.484602262051867
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05380770537195
"MSE_e0.30_t_0.925",0.017898950337637
"lower_e0.30_t_0.925",0.839375307126775
"upper_e0.30_t_0.925",1.32305705970763
"CI_width_e0.30_t_0.925",0.483681752580854
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05204702799381
"MSE_e0.35_t_0.925",0.0176658995464978
"lower_e0.35_t_0.925",0.838015801821797
"upper_e0.35_t_0.925",1.3207792710621
"CI_width_e0.35_t_0.925",0.482763469240302
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05028831306844
"MSE_e0.40_t_0.925",0.0174417829452644
"lower_e0.40_t_0.925",0.836657357999842
"upper_e0.40_t_0.925",1.31850474780339
"CI_width_e0.40_t_0.925",0.481847389803549
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06631992321896
"MSE_e0.15_t_0.900",0.0188373162746356
"lower_e0.15_t_0.900",0.850375070343631
"upper_e0.15_t_0.900",1.33711609691724
"CI_width_e0.15_t_0.900",0.486741026573614
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06432302055757
"MSE_e0.20_t_0.900",0.0185493333778272
"lower_e0.20_t_0.900",0.848829071912513
"upper_e0.20_t_0.900",1.33453908928108
"CI_width_e0.20_t_0.900",0.485710017368569
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06232800433351
"MSE_e0.25_t_0.900",0.0182718149120558
"lower_e0.25_t_0.900",0.847284030072597
"upper_e0.25_t_0.900",1.33196532291789
"CI_width_e0.25_t_0.900",0.484681292845298
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06033482491687
"MSE_e0.30_t_0.900",0.0180047212987707
"lower_e0.30_t_0.900",0.845739905796336
"upper_e0.30_t_0.900",1.32939473439221
"CI_width_e0.30_t_0.900",0.483654828595877
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05834343236332
"MSE_e0.35_t_0.900",0.0177480142776409
"lower_e0.35_t_0.900",0.84419665973564
"upper_e0.35_t_0.900",1.32682725998793
"CI_width_e0.35_t_0.900",0.482630600252293
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05635377639631
"MSE_e0.40_t_0.900",0.0175016569134439
"lower_e0.40_t_0.900",0.842654252205846
"upper_e0.40_t_0.900",1.32426283568881
"CI_width_e0.40_t_0.900",0.481608583482968
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07002222846725
"MSE_e0.15_t_0.000",0.0191463453832068
"lower_e0.15_t_0.000",0.8538266122683
"upper_e0.15_t_0.000",1.34096536623349
"CI_width_e0.15_t_0.000",0.487138753965185
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06792145161762
"MSE_e0.20_t_0.000",0.0188365996587249
"lower_e0.20_t_0.000",0.852196973656937
"upper_e0.20_t_0.000",1.33825936548431
"CI_width_e0.20_t_0.000",0.48606239182737
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0658223592798
"MSE_e0.25_t_0.000",0.0185381534409389
"lower_e0.25_t_0.000",0.850568113558258
"upper_e0.25_t_0.000",1.33555637985947
"CI_width_e0.25_t_0.000",0.484988266301209
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06372489837532
"MSE_e0.30_t_0.000",0.018250970214214
"lower_e0.30_t_0.000",0.848939990003375
"upper_e0.30_t_0.000",1.33285634190239
"CI_width_e0.30_t_0.000",0.483916351899017
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06162901544815
"MSE_e0.35_t_0.000",0.0179750148851073
"lower_e0.35_t_0.000",0.847312560647474
"upper_e0.35_t_0.000",1.33015918380476
"CI_width_e0.35_t_0.000",0.482846623157288
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05953465664484
"MSE_e0.40_t_0.000",0.017710253792011
"lower_e0.40_t_0.000",0.845685782751991
"upper_e0.40_t_0.000",1.3274648373848
"CI_width_e0.40_t_0.000",0.481779054632808
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03299447679531
"MSE_q1.00_t_0.975",0.0171778177163032
"lower_q1.00_t_0.975",0.819097608166553
"upper_q1.00_t_0.975",1.30282438092193
"CI_width_q1.00_t_0.975",0.483726772755376
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03505574371186
"MSE_q1.25_t_0.975",0.017439286713974
"lower_q1.25_t_0.975",0.820683077425407
"upper_q1.25_t_0.975",1.30550067039357
"CI_width_q1.25_t_0.975",0.484817592968159
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03642694910338
"MSE_q1.50_t_0.975",0.0176260550821653
"lower_q1.50_t_0.975",0.821736490524616
"upper_q1.50_t_0.975",1.30728303678841
"CI_width_q1.50_t_0.975",0.485546546263798
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0381379033111
"MSE_q2.00_t_0.975",0.0178734769730334
"lower_q2.00_t_0.975",0.823049487609377
"upper_q2.00_t_0.975",1.30950929058778
"CI_width_q2.00_t_0.975",0.486459802978401
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03984575678211
"MSE_q3.00_t_0.975",0.0181363722163326
"lower_q3.00_t_0.975",0.824358537768338
"upper_q3.00_t_0.975",1.31173400281853
"CI_width_q3.00_t_0.975",0.487375465050193
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04200363846932
"MSE_q1.00_t_0.950",0.0175371832772101
"lower_q1.00_t_0.950",0.828507177924382
"upper_q1.00_t_0.950",1.31057563524275
"CI_width_q1.00_t_0.950",0.482068457318366
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04467674382446
"MSE_q1.25_t_0.950",0.0178548415634843
"lower_q1.25_t_0.950",0.83057999769899
"upper_q1.25_t_0.950",1.31401993013365
"CI_width_q1.25_t_0.950",0.483439932434664
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04645276206797
"MSE_q1.50_t_0.950",0.0180833826053628
"lower_q1.50_t_0.950",0.831955467547785
"upper_q1.50_t_0.950",1.31631105103992
"CI_width_q1.50_t_0.950",0.484355583492132
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04866641035812
"MSE_q2.00_t_0.950",0.0183877863636683
"lower_q2.00_t_0.950",0.833667960101887
"upper_q2.00_t_0.950",1.31916975565487
"CI_width_q2.00_t_0.950",0.485501795552984
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05087340627356
"MSE_q3.00_t_0.950",0.0187128770640929
"lower_q3.00_t_0.950",0.835373209178403
"upper_q3.00_t_0.950",1.32202319854565
"CI_width_q3.00_t_0.950",0.486649989367243
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04901639420033
"MSE_q1.00_t_0.925",0.0174424971586688
"lower_q1.00_t_0.925",0.835578949258108
"upper_q1.00_t_0.925",1.31701100760963
"CI_width_q1.00_t_0.925",0.481432058351524
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05212579265512
"MSE_q1.25_t_0.925",0.0177812371985715
"lower_q1.25_t_0.925",0.838004532567067
"upper_q1.25_t_0.925",1.32099475174909
"CI_width_q1.25_t_0.925",0.482990219182025
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05418989445085
"MSE_q1.50_t_0.925",0.0180268033846639
"lower_q1.50_t_0.925",0.83961271945792
"upper_q1.50_t_0.925",1.32364240513341
"CI_width_q1.50_t_0.925",0.484029685675489
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0567606201614
"MSE_q2.00_t_0.925",0.0183557467227297
"lower_q2.00_t_0.925",0.841613428380151
"upper_q2.00_t_0.925",1.32694339987414
"CI_width_q2.00_t_0.925",0.485329971493988
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0593214271018
"MSE_q3.00_t_0.925",0.0187089162840635
"lower_q3.00_t_0.925",0.843604000362101
"upper_q3.00_t_0.925",1.33023549300555
"CI_width_q3.00_t_0.925",0.486631492643451
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05478552706361
"MSE_q1.00_t_0.900",0.017480699480887
"lower_q1.00_t_0.900",0.841311833453708
"upper_q1.00_t_0.900",1.32244094234484
"CI_width_q1.00_t_0.900",0.481129108891132
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05833351365006
"MSE_q1.25_t_0.900",0.0178538684354353
"lower_q1.25_t_0.900",0.844092980888013
"upper_q1.25_t_0.900",1.32696553012482
"CI_width_q1.25_t_0.900",0.482872549236805
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06068680735594
"MSE_q1.50_t_0.900",0.0181262580049701
"lower_q1.50_t_0.900",0.845935418736662
"upper_q1.50_t_0.900",1.32997011320206
"CI_width_q1.50_t_0.900",0.484034694465401
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06361554712798
"MSE_q2.00_t_0.900",0.0184929493900773
"lower_q2.00_t_0.900",0.848225908346501
"upper_q2.00_t_0.900",1.33371332550822
"CI_width_q2.00_t_0.900",0.485487417161724
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06653062749246
"MSE_q3.00_t_0.900",0.0188884235940303
"lower_q3.00_t_0.900",0.850502995994199
"upper_q3.00_t_0.900",1.33744339254365
"CI_width_q3.00_t_0.900",0.486940396549448
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05774077492293
"MSE_q1.00_t_0.000",0.0176273454710032
"lower_q1.00_t_0.000",0.844148072310818
"upper_q1.00_t_0.000",1.32538404113272
"CI_width_q1.00_t_0.000",0.481235968821901
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06150752736204
"MSE_q1.25_t_0.000",0.0180387954451078
"lower_q1.25_t_0.000",0.847108492137872
"upper_q1.25_t_0.000",1.33017540503735
"CI_width_q1.25_t_0.000",0.483066912899482
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06400455753039
"MSE_q1.50_t_0.000",0.0183390970857058
"lower_q1.50_t_0.000",0.849068635627286
"upper_q1.50_t_0.000",1.33335540054789
"CI_width_q1.50_t_0.000",0.484286764920607
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06711067552574
"MSE_q2.00_t_0.000",0.0187432804528143
"lower_q2.00_t_0.000",0.851504289799643
"upper_q2.00_t_0.000",1.3373152251315
