"","x"
"HR_a0",0.915968856271457
"MSE_a0",0.0184985961957423
"lower_a0",0.738088298154147
"upper_a0",1.13672358878237
"CI_width_a0",0.398635290628223
"CI_a0",0.848920863309353
"power_a0",0.148681055155875
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00799311935512
"MSE_0",0.0153962034371515
"lower_0",0.791666611467567
"upper_0",1.28343431309261
"CI_width_0",0.49176770162504
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.926464493558051
"MSE_0.25",0.0167625423677721
"lower_0.25",0.739476180565597
"upper_0.25",1.16073811286628
"CI_width_0.25",0.421261932300685
"CI_0.25",0.887290167865707
"power_0.25",0.11031175059952
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.869543721741463
"MSE_0.5",0.0262646401369799
"lower_0.5",0.701905679015655
"upper_0.5",1.07722177132582
"CI_width_0.5",0.375316092310162
"CI_0.5",0.73621103117506
"power_0.5",0.26378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.826758931223511
"MSE_0.75",0.0379846625091359
"lower_0.75",0.672955513172755
"upper_0.75",1.01571674517588
"CI_width_0.75",0.342761232003129
"CI_0.75",0.510791366906475
"power_0.75",0.489208633093525
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.79297152428662
"MSE_1",0.0499916739702887
"lower_1",0.649626713742221
"upper_1",0.967949267233829
"CI_width_1",0.318322553491608
"CI_1",0.3621103117506
"power_1",0.637889688249401
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.678934667020042
"MSE_iptw",0.107681090949423
"lower_iptw",0.554684382653918
"upper_iptw",0.83106322974066
"CI_width_iptw",0.276378847086743
"CI_iptw",0.0359712230215827
"power_iptw",0.964028776978417
"se_iptw",NA
"age_iptw",0.00739367355357108
"sex2_iptw",0.215737112799828
"HR_cox",1.00804522125573
"MSE_cox",0.0156821289820957
"lower_cox",0.79035263663071
"upper_cox",1.28570214178526
"CI_width_cox",0.495349505154551
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00916085936248639
"sex2_cox",0.231170995775563
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.893568797963229
"MSE_a0_v1",0.022791103919143
"lower_a0_v1",0.72280052056149
"upper_a0_v1",1.10468919604326
"CI_width_a0_v1",0.381888675481768
"CI_a0_v1",0.777937649880096
"power_a0_v1",0.220143884892086
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110155460074543
"a0_logHR",-0.0945316817241844
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463188483629082
"a0_wt_ecog0",0.472783993664442
"a0_wt_ecog1",0.46087851331862
"a0_wt_ecogNA",0.4636731720995
"a0_wt_int1",0.503852052997602
"a0_wt_int2",0.395939316245852
"a0_mean_q0.1",0.0906366067146283
"a0_wt_int1_q0.1",0.137579647482014
"a0_wt_int2_q0.1",0.0638060791366906
"a0_mean_q0.25",0.22256043764988
"a0_wt_int1_q0.25",0.289009496402878
"a0_wt_int2_q0.25",0.155674928057554
"a0_mean_q0.5",0.453304196642686
"a0_wt_int1_q0.5",0.512917194244604
"a0_wt_int2_q0.5",0.347763021582734
"a0_mean_q0.75",0.691249538369305
"a0_wt_int1_q0.75",0.714251013189448
"a0_wt_int2_q0.75",0.608010299760192
"a0_mean_q0.9",0.854345599520384
"a0_wt_int1_q0.9",0.858675376498801
"a0_wt_int2_q0.9",0.810347141486811
"a0_wts_0_1",0.51290954736211
"a0_wts_1_1",0.502958367705835
"a0_wts_2_1",0.503115772414327
"a0_wts_0_2",0.404896563406418
"a0_wts_1_2",0.390152017830567
"a0_wts_2_2",0.397958562274062
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1966426858513
"T1E",1
"a0_wt_obs",0.458470737513449
"a0_wt_cen",0.476019330120723
"HR_e0.15_t_0.975",0.985316445143707
"MSE_e0.15_t_0.975",0.0175124577074422
"lower_e0.15_t_0.975",0.777184261994569
"upper_e0.15_t_0.975",1.24928989455348
"CI_width_e0.15_t_0.975",0.472105632558906
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.985562370161334
"MSE_e0.20_t_0.975",0.0174626800227878
"lower_e0.20_t_0.975",0.777382288794879
"upper_e0.20_t_0.975",1.2495953948424
"CI_width_e0.20_t_0.975",0.472213106047524
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.985808474965035
"MSE_e0.25_t_0.975",0.017413709158786
"lower_e0.25_t_0.975",0.777580424351514
"upper_e0.25_t_0.975",1.24990117522126
"CI_width_e0.25_t_0.975",0.472320750869751
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.986054760800066
"MSE_e0.30_t_0.975",0.0173655471687897
"lower_e0.30_t_0.975",0.777778685821735
"upper_e0.30_t_0.975",1.25020721222311
"CI_width_e0.30_t_0.975",0.472428526401379
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.98630122890531
"MSE_e0.35_t_0.975",0.0173181961390212
"lower_e0.35_t_0.975",0.777977074187049
"upper_e0.35_t_0.975",1.25051350741069
"CI_width_e0.35_t_0.975",0.472536433223636
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.98654788051611
"MSE_e0.40_t_0.975",0.0172716581879208
"lower_e0.40_t_0.975",0.778175590425746
"upper_e0.40_t_0.975",1.25082006234299
"CI_width_e0.40_t_0.975",0.472644471917247
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0623501199040767
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.966221977678683
"MSE_e0.15_t_0.950",0.0185006375207816
"lower_e0.15_t_0.950",0.764899285396228
"upper_e0.15_t_0.950",1.22068682181676
"CI_width_e0.15_t_0.950",0.455787536420533
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.0911270983213429
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.966757840659456
"MSE_e0.20_t_0.950",0.0184008725546355
"lower_e0.20_t_0.950",0.765325044703789
"upper_e0.20_t_0.950",1.22136131733319
"CI_width_e0.20_t_0.950",0.456036272629398
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0863309352517986
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967294397228974
"MSE_e0.25_t_0.950",0.0183030807791407
"lower_e0.25_t_0.950",0.765751305543395
"upper_e0.25_t_0.950",1.2220367644058
"CI_width_e0.25_t_0.950",0.456285458862408
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.0863309352517986
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967831651171812
"MSE_e0.30_t_0.950",0.0182072715935464
"lower_e0.30_t_0.950",0.766178070776506
"upper_e0.30_t_0.950",1.22271316803639
"CI_width_e0.30_t_0.950",0.456535097259889
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.0863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.968369606274344
"MSE_e0.35_t_0.950",0.0181134545030479
"lower_e0.35_t_0.950",0.766605343264666
"upper_e0.35_t_0.950",1.22339053323135
"CI_width_e0.35_t_0.950",0.456785189966686
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.0839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.968908266325021
"MSE_e0.40_t_0.950",0.0180216391192344
"lower_e0.40_t_0.950",0.767033125869688
"upper_e0.40_t_0.950",1.22406886500209
"CI_width_e0.40_t_0.950",0.457035739132398
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.0839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.938023737994998
"MSE_e0.15_t_0.925",0.0205846241534217
"lower_e0.15_t_0.925",0.746737320147589
"upper_e0.15_t_0.925",1.17849918815114
"CI_width_e0.15_t_0.925",0.431761868003556
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.129496402877698
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.939021258892333
"MSE_e0.20_t_0.925",0.020388240091812
"lower_e0.20_t_0.925",0.747524111640249
"upper_e0.20_t_0.925",1.17976353096188
"CI_width_e0.20_t_0.925",0.432239419321628
"CI_e0.20_t_0.925",0.858513189448441
"power_e0.20_t_0.925",0.122302158273381
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.940020605772513
"MSE_e0.25_t_0.925",0.0201958936716145
"lower_e0.25_t_0.925",0.748312223261867
"upper_e0.25_t_0.925",1.1810303786372
"CI_width_e0.25_t_0.925",0.432718155375329
"CI_e0.25_t_0.925",0.858513189448441
"power_e0.25_t_0.925",0.122302158273381
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.941021789171255
"MSE_e0.30_t_0.925",0.0200076115261947
"lower_e0.30_t_0.925",0.749101662714667
"upper_e0.30_t_0.925",1.18229974553602
"CI_width_e0.30_t_0.925",0.433198082821358
"CI_e0.30_t_0.925",0.860911270983213
"power_e0.30_t_0.925",0.119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.942024819658208
"MSE_e0.35_t_0.925",0.0198234206043404
"lower_e0.35_t_0.925",0.749892437721881
"upper_e0.35_t_0.925",1.18357164607015
"CI_width_e0.35_t_0.925",0.433679208348273
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.115107913669065
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.943029707837706
"MSE_e0.40_t_0.925",0.0196433481728903
"lower_e0.40_t_0.925",0.750684556028224
"upper_e0.40_t_0.925",1.18484609470537
"CI_width_e0.40_t_0.925",0.434161538677144
"CI_e0.40_t_0.925",0.865707434052758
"power_e0.40_t_0.925",0.115107913669065
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.914924842218909
"MSE_e0.15_t_0.900",0.022221055273364
"lower_e0.15_t_0.900",0.731975471477065
"upper_e0.15_t_0.900",1.14375645917961
"CI_width_e0.15_t_0.900",0.411780987702549
"CI_e0.15_t_0.900",0.803357314148681
"power_e0.15_t_0.900",0.182254196642686
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.916369138170589
"MSE_e0.20_t_0.900",0.0219368287219649
"lower_e0.20_t_0.900",0.733109381715848
"upper_e0.20_t_0.900",1.14559510898042
"CI_width_e0.20_t_0.900",0.412485727264573
"CI_e0.20_t_0.900",0.808153477218225
"power_e0.20_t_0.900",0.177458033573141
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.917816739058827
"MSE_e0.25_t_0.900",0.0216589054550339
"lower_e0.25_t_0.900",0.734245676118873
"upper_e0.25_t_0.900",1.14743830043441
"CI_width_e0.25_t_0.900",0.41319262431554
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.175059952038369
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.919267666004038
"MSE_e0.30_t_0.900",0.0213873383072895
"lower_e0.30_t_0.900",0.735384369828816
"upper_e0.30_t_0.900",1.14928606281391
"CI_width_e0.30_t_0.900",0.413901692985094
"CI_e0.30_t_0.900",0.81294964028777
"power_e0.30_t_0.900",0.172661870503597
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.920721940244333
"MSE_e0.35_t_0.900",0.0211221808210408
"lower_e0.35_t_0.900",0.736525478064534
"upper_e0.35_t_0.900",1.15113842556875
"CI_width_e0.35_t_0.900",0.414612947504212
"CI_e0.35_t_0.900",0.824940047961631
"power_e0.35_t_0.900",0.160671462829736
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.922179583137443
"MSE_e0.40_t_0.900",0.0208634872548875
"lower_e0.40_t_0.900",0.737669016122304
"upper_e0.40_t_0.900",1.15299541832917
"CI_width_e0.40_t_0.900",0.41532640220687
"CI_e0.40_t_0.900",0.832134292565947
"power_e0.40_t_0.900",0.15347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.876303725567437
"MSE_e0.15_t_0.000",0.0247966952062188
"lower_e0.15_t_0.000",0.707186597876539
"upper_e0.15_t_0.000",1.085866192465
"CI_width_e0.15_t_0.000",0.378679594588466
"CI_e0.15_t_0.000",0.75779376498801
"power_e0.15_t_0.000",0.24220623501199
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.878572347296548
"MSE_e0.20_t_0.000",0.0243295521876679
"lower_e0.20_t_0.000",0.708957908966253
"upper_e0.20_t_0.000",1.0887687072087
"CI_width_e0.20_t_0.000",0.379810798242445
"CI_e0.20_t_0.000",0.76978417266187
"power_e0.20_t_0.000",0.227817745803357
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.880848716922914
"MSE_e0.25_t_0.000",0.0238737282927897
"lower_e0.25_t_0.000",0.710734795244794
"upper_e0.25_t_0.000",1.09168189034492
"CI_width_e0.25_t_0.000",0.380947095100124
"CI_e0.25_t_0.000",0.772182254196643
"power_e0.25_t_0.000",0.225419664268585
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.883132898005953
"MSE_e0.30_t_0.000",0.0234293670823974
"lower_e0.30_t_0.000",0.712517301011337
"upper_e0.30_t_0.000",1.09460583203108
"CI_width_e0.30_t_0.000",0.382088531019748
"CI_e0.30_t_0.000",0.774580335731415
"power_e0.30_t_0.000",0.223021582733813
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.88542495475849
"MSE_e0.35_t_0.000",0.0229966146335012
"lower_e0.35_t_0.000",0.714305470992517
"upper_e0.35_t_0.000",1.09754062340217
"CI_width_e0.35_t_0.000",0.383235152409657
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0.211031175059952
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.887724952057932
"MSE_e0.40_t_0.000",0.0225756195886323
"lower_e0.40_t_0.000",0.716099350349492
"upper_e0.40_t_0.000",1.10048635658793
"CI_width_e0.40_t_0.000",0.384387006238436
"CI_e0.40_t_0.000",0.793764988009592
"power_e0.40_t_0.000",0.203836930455636
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.988389798987461
"MSE_q1.00_t_0.975",0.0169142095306182
"lower_q1.00_t_0.975",0.779593850827279
"upper_q1.00_t_0.975",1.25320832736714
"CI_width_q1.00_t_0.975",0.473614476539858
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.987621352419266
"MSE_q1.25_t_0.975",0.017052677247522
"lower_q1.25_t_0.975",0.778988500243644
"upper_q1.25_t_0.975",1.25223299365117
"CI_width_q1.25_t_0.975",0.473244493407529
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.987110863121437
"MSE_q1.50_t_0.975",0.0171483822272617
"lower_q1.50_t_0.975",0.778586275989841
"upper_q1.50_t_0.975",1.25158519690205
"CI_width_q1.50_t_0.975",0.472998920912211
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.986474768014965
"MSE_q2.00_t_0.975",0.0172717825305882
"lower_q2.00_t_0.975",0.77808499303448
"upper_q2.00_t_0.975",1.25077815571254
"CI_width_q2.00_t_0.975",0.472693162678064
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.98584089497757
"MSE_q3.00_t_0.975",0.0173993216879523
"lower_q3.00_t_0.975",0.777585360106846
"upper_q3.00_t_0.975",1.24997409486712
"CI_width_q3.00_t_0.975",0.472388734760274
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.972691653383195
"MSE_q1.00_t_0.950",0.0173497358771132
"lower_q1.00_t_0.950",0.769943270808681
"upper_q1.00_t_0.950",1.22897924364201
"CI_width_q1.00_t_0.950",0.459035972833332
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.0719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971059055747411
"MSE_q1.25_t_0.950",0.0176127054406814
"lower_q1.25_t_0.950",0.76866631094071
"upper_q1.25_t_0.950",1.22689303195687
"CI_width_q1.25_t_0.950",0.458226721016165
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.969975713553087
"MSE_q1.50_t_0.950",0.0177963696900551
"lower_q1.50_t_0.950",0.767818746916178
"upper_q1.50_t_0.950",1.22550902422059
"CI_width_q1.50_t_0.950",0.457690277304407
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.0815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968627169109741
"MSE_q2.00_t_0.950",0.018035191456651
"lower_q2.00_t_0.950",0.766763462202676
"upper_q2.00_t_0.950",1.22378658949152
"CI_width_q2.00_t_0.950",0.457023127288844
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.0815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.967284827389472
"MSE_q3.00_t_0.950",0.0182841255360618
