"","x"
"HR_a0",0.726076578771638
"MSE_a0",0.0065914248876037
"lower_a0",0.58575160150644
"upper_a0",0.90002245721952
"CI_width_a0",0.31427085571308
"CI_a0",0.94484412470024
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740180080857663
"MSE_0",0.00791278023617803
"lower_0",0.580863183911094
"upper_0",0.94319677498201
"CI_width_0",0.362333591070916
"CI_0",0.961630695443645
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.747253179503918
"MSE_0.25",0.00649233207881025
"lower_0.25",0.596019848962486
"upper_0.25",0.936862889238731
"CI_width_0.25",0.340843040276245
"CI_0.25",0.966426858513189
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.751514994054467
"MSE_0.5",0.00613488831213851
"lower_0.5",0.606282951883358
"upper_0.5",0.931539385514798
"CI_width_0.5",0.32525643363144
"CI_0.5",0.961630695443645
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.754291269915022
"MSE_0.75",0.00615162355310395
"lower_0.75",0.613719174651904
"upper_0.75",0.927064236932236
"CI_width_0.75",0.313345062280332
"CI_0.75",0.964028776978417
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.756190700002605
"MSE_1",0.00631016912797227
"lower_1",0.619359717277826
"upper_1",0.923253865278436
"CI_width_1",0.303894148000609
"CI_1",0.94484412470024
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.771626919547355
"MSE_iptw",0.00988345146480388
"lower_iptw",0.616078911524681
"upper_iptw",0.966562440935854
"CI_width_iptw",0.350483529411173
"CI_iptw",0.930455635491607
"power_iptw",0.611510791366906
"se_iptw",NA
"age_iptw",0.0109511961508894
"sex2_iptw",0.128011169349106
"HR_cox",0.739576091387154
"MSE_cox",0.00792593597762671
"lower_cox",0.578875117711655
"upper_cox",0.944894462164609
