"","x"
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706330389440845
"MSE_a0_v1",0.00817538084226778
"lower_a0_v1",0.571777223800259
"upper_a0_v1",0.872551478460131
"CI_width_a0_v1",0.300774254659871
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.879376498800959
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109579197380689
"a0_logHR",-0.330560914643151
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.48871437177267
"a0_wt_ecog0",0.475700422059622
"a0_wt_ecog1",0.489785572682925
"a0_wt_ecogNA",0.490261340549106
"a0_wt_int1",0.501667458992806
"a0_wt_int2",0.466725472850422
"a0_mean_q0.1",0.107327551558753
"a0_wt_int1_q0.1",0.137005369304556
"a0_wt_int2_q0.1",0.0853309544364508
"a0_mean_q0.25",0.256310785371703
"a0_wt_int1_q0.25",0.288778291366906
"a0_wt_int2_q0.25",0.213795149880096
"a0_mean_q0.5",0.490061211031175
"a0_wt_int1_q0.5",0.508587074340528
"a0_wt_int2_q0.5",0.450944388489209
"a0_mean_q0.75",0.715483507194245
"a0_wt_int1_q0.75",0.710629676258993
"a0_wt_int2_q0.75",0.713391924460432
"a0_mean_q0.9",0.870729707434053
"a0_wt_int1_q0.9",0.857441712230216
"a0_wt_int2_q0.9",0.87320370263789
"a0_wts_0_1",0.494930464628297
"a0_wts_1_1",0.503662863309353
"a0_wts_2_1",0.501571230370542
"a0_wts_0_2",0.440643924574626
"a0_wts_1_2",0.465220284359927
"a0_wts_2_2",0.470838598959069
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9640287769784
"T1E",0
"a0_wt_obs",0.498597035608403
"a0_wt_cen",0.459929489059468
"HR_e0.15_t_0.975",0.740107552164964
"MSE_e0.15_t_0.975",0.00834966480050806
"lower_e0.15_t_0.975",0.589357851750834
"upper_e0.15_t_0.975",0.929564961695709
"CI_width_e0.15_t_0.975",0.340207109944875
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739415066962226
"MSE_e0.20_t_0.975",0.0083228553529325
"lower_e0.20_t_0.975",0.58881391648904
"upper_e0.20_t_0.975",0.928683963807744
"CI_width_e0.20_t_0.975",0.339870047318704
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738721938599363
"MSE_e0.25_t_0.975",0.00829905525283495
"lower_e0.25_t_0.975",0.588269201165059
"upper_e0.25_t_0.975",0.927802575838341
"CI_width_e0.25_t_0.975",0.339533374673282
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738028133697989
"MSE_e0.30_t_0.975",0.00827826963941084
"lower_e0.30_t_0.975",0.587723677726638
"upper_e0.30_t_0.975",0.926920758058049
"CI_width_e0.30_t_0.975",0.339197080331411
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737333618226852
"MSE_e0.35_t_0.975",0.00826050438128433
"lower_e0.35_t_0.975",0.587177317514787
"upper_e0.35_t_0.975",0.926038470054982
"CI_width_e0.35_t_0.975",0.338861152540195
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736638357471522
"MSE_e0.40_t_0.975",0.00824576609634045
"lower_e0.40_t_0.975",0.586630091235537
"upper_e0.40_t_0.975",0.925155670703207
"CI_width_e0.40_t_0.975",0.338525579467671
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.742323498915999
"MSE_e0.15_t_0.950",0.00790670646093318
"lower_e0.15_t_0.950",0.595150260248957
"upper_e0.15_t_0.950",0.925994224076587
"CI_width_e0.15_t_0.950",0.33084396382763
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.741301976745977
"MSE_e0.20_t_0.950",0.00786879367645976
"lower_e0.20_t_0.950",0.594337875390616
"upper_e0.20_t_0.950",0.924710045305393
"CI_width_e0.20_t_0.950",0.330372169914777
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740278778675217
"MSE_e0.25_t_0.950",0.00783570547183374
"lower_e0.25_t_0.950",0.593523766678649
"upper_e0.25_t_0.950",0.923424367117953
"CI_width_e0.25_t_0.950",0.329900600439304
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73925384698834
"MSE_e0.30_t_0.950",0.00780746096027521
"lower_e0.30_t_0.950",0.592707897563429
"upper_e0.30_t_0.950",0.922137102265217
"CI_width_e0.30_t_0.950",0.329429204701787
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738227122591468
"MSE_e0.35_t_0.950",0.0077840806571196
"lower_e0.35_t_0.950",0.591890191843276
"upper_e0.35_t_0.950",0.920848221789862
"CI_width_e0.35_t_0.950",0.328958029946586
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737198544958862
"MSE_e0.40_t_0.950",0.00776558652867806
"lower_e0.40_t_0.950",0.591070610741646
"upper_e0.40_t_0.950",0.919557634904067
"CI_width_e0.40_t_0.950",0.328487024162421
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744828379322015
"MSE_e0.15_t_0.925",0.00753539990111404
"lower_e0.15_t_0.925",0.599338078480685
"upper_e0.15_t_0.925",0.92569147134327
"CI_width_e0.15_t_0.925",0.326353392862585
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.743615496961739
"MSE_e0.20_t_0.925",0.00749745581274143
"lower_e0.20_t_0.925",0.598367594282831
"upper_e0.20_t_0.925",0.924175788799202
"CI_width_e0.20_t_0.925",0.325808194516371
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.742399941863705
"MSE_e0.25_t_0.925",0.00746567118786236
"lower_e0.25_t_0.925",0.597394513302959
"upper_e0.25_t_0.925",0.922657477393912
"CI_width_e0.25_t_0.925",0.325262964090953
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.741181634495738
"MSE_e0.30_t_0.925",0.0074400824051168
"lower_e0.30_t_0.925",0.596418767334034
"upper_e0.30_t_0.925",0.92113644472736
"CI_width_e0.30_t_0.925",0.324717677393326
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739960493229776
"MSE_e0.35_t_0.925",0.007420727943638
"lower_e0.35_t_0.925",0.59544028626816
"upper_e0.35_t_0.925",0.919612596133029
"CI_width_e0.35_t_0.925",0.324172309864869
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73873643423508
"MSE_e0.40_t_0.925",0.00740764846998495
"lower_e0.40_t_0.925",0.59445899799778
"upper_e0.40_t_0.925",0.918085834565571
"CI_width_e0.40_t_0.925",0.323626836567791
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.746666384139653
"MSE_e0.15_t_0.900",0.00720328769470123
"lower_e0.15_t_0.900",0.601852644079383
"upper_e0.15_t_0.900",0.926343509742531
"CI_width_e0.15_t_0.900",0.324490865663148
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.745345837197339
"MSE_e0.20_t_0.900",0.00717058443012272
"lower_e0.20_t_0.900",0.600792971441551
"upper_e0.20_t_0.900",0.92469795323254
"CI_width_e0.20_t_0.900",0.32390498179099
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.744022063390167
"MSE_e0.25_t_0.900",0.00714476973182863
"lower_e0.25_t_0.900",0.599730223704264
"upper_e0.25_t_0.900",0.923049129658347
"CI_width_e0.25_t_0.900",0.323318905954083
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742694971935721
"MSE_e0.30_t_0.900",0.00712589002131237
"lower_e0.30_t_0.900",0.598664322933972
"upper_e0.30_t_0.900",0.921396933696513
"CI_width_e0.30_t_0.900",0.322732610762542
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741364469582999
"MSE_e0.35_t_0.900",0.00711399418723057
"lower_e0.35_t_0.900",0.597595188968411
"upper_e0.35_t_0.900",0.919741257338179
"CI_width_e0.35_t_0.900",0.322146068369768
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.74003046048634
"MSE_e0.40_t_0.900",0.00710913369075031
"lower_e0.40_t_0.900",0.596522739300424
"upper_e0.40_t_0.900",0.918081989755716
"CI_width_e0.40_t_0.900",0.321559250455292
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.81294964028777
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.74765676671997
"MSE_e0.15_t_0.000",0.00716025763075439
"lower_e0.15_t_0.000",0.603203064507808
"upper_e0.15_t_0.000",0.926705947529014
"CI_width_e0.15_t_0.000",0.323502883021206
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.746275474323633
"MSE_e0.20_t_0.000",0.00712364439933463
"lower_e0.20_t_0.000",0.602092292607819
"upper_e0.20_t_0.000",0.924988272849248
"CI_width_e0.20_t_0.000",0.32289598024143
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.744890558127048
"MSE_e0.25_t_0.000",0.00709447891651483
"lower_e0.25_t_0.000",0.600978108807605
"upper_e0.25_t_0.000",0.923266865184397
"CI_width_e0.25_t_0.000",0.322288756376792
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.743501919351327
"MSE_e0.30_t_0.000",0.00707281678071866
"lower_e0.30_t_0.000",0.599860428370795
"upper_e0.30_t_0.000",0.921541609863821
"CI_width_e0.30_t_0.000",0.321681181493025
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742109456475214
"MSE_e0.35_t_0.000",0.00705871639567908
"lower_e0.35_t_0.000",0.598739164098382
"upper_e0.35_t_0.000",0.919812389213464
"CI_width_e0.35_t_0.000",0.321073225115082
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740713065095239
"MSE_e0.40_t_0.000",0.00705223909301239
"lower_e0.40_t_0.000",0.597614226200682
"upper_e0.40_t_0.000",0.918079082406667
"CI_width_e0.40_t_0.000",0.320464856205986
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733561175880981
"MSE_q1.00_t_0.975",0.00819684601483303
"lower_q1.00_t_0.975",0.584049049931358
"upper_q1.00_t_0.975",0.921494468085949
"CI_width_q1.00_t_0.975",0.337445418154591
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735333549616716
"MSE_q1.25_t_0.975",0.00819751922945889
"lower_q1.25_t_0.975",0.585479760493468
"upper_q1.25_t_0.975",0.923689681926256
"CI_width_q1.25_t_0.975",0.338209921432788
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736500658757945
"MSE_q1.50_t_0.975",0.00821238554124284
"lower_q1.50_t_0.975",0.586420562664933
"upper_q1.50_t_0.975",0.925137281806868
"CI_width_q1.50_t_0.975",0.338716719141935
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737944209876198
"MSE_q2.00_t_0.975",0.00824660135935559
"lower_q2.00_t_0.975",0.587582773560619
"upper_q2.00_t_0.975",0.926929979019424
"CI_width_q2.00_t_0.975",0.339347205458805
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739371617929233
"MSE_q3.00_t_0.975",0.00829763984130979
"lower_q3.00_t_0.975",0.588730450570947
"upper_q3.00_t_0.975",0.928705012536313
"CI_width_q3.00_t_0.975",0.339974561965365
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732800621756838
"MSE_q1.00_t_0.950",0.00771489225526569
"lower_q1.00_t_0.950",0.587335513363312
"upper_q1.00_t_0.950",0.914395377120249
"CI_width_q1.00_t_0.950",0.327059863756937
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735400427305421
"MSE_q1.25_t_0.950",0.00770238463563131
"lower_q1.25_t_0.950",0.589458812362773
"upper_q1.25_t_0.950",0.917577584128961
"CI_width_q1.25_t_0.950",0.328118771766188
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737108399744299
"MSE_q1.50_t_0.950",0.00771733404345015
"lower_q1.50_t_0.950",0.590851917841106
"upper_q1.50_t_0.950",0.919670997967716
"CI_width_q1.50_t_0.950",0.32881908012661
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73921664515023
"MSE_q2.00_t_0.950",0.00776108685321046
"lower_q2.00_t_0.950",0.592569532100605
"upper_q2.00_t_0.950",0.922258077229007
"CI_width_q2.00_t_0.950",0.329688545128402
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741296760001827
"MSE_q3.00_t_0.950",0.00783164343724051
"lower_q3.00_t_0.950",0.594262139855081
"upper_q3.00_t_0.950",0.924813876063648
"CI_width_q3.00_t_0.950",0.330551736208566
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73349127533551
"MSE_q1.00_t_0.925",0.00741829269704603
"lower_q1.00_t_0.925",0.589979922128724
"upper_q1.00_t_0.925",0.911965808600257
"CI_width_q1.00_t_0.925",0.321985886471532
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736597899227605
"MSE_q1.25_t_0.925",0.00736906387806565
"lower_q1.25_t_0.925",0.592531973339715
"upper_q1.25_t_0.925",0.91574579477954
"CI_width_q1.25_t_0.925",0.323213821439825
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738634637498559
"MSE_q1.50_t_0.925",0.0073665828729866
"lower_q1.50_t_0.925",0.594203018502275
"upper_q1.50_t_0.925",0.918227278122168
"CI_width_q1.50_t_0.925",0.324024259619893
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741144220515337
"MSE_q2.00_t_0.925",0.00739596683486276
"lower_q2.00_t_0.925",0.596259746442464
"upper_q2.00_t_0.925",0.92128837635442
"CI_width_q2.00_t_0.925",0.325028629911956
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743615570174404
"MSE_q3.00_t_0.925",0.00745992638237211
"lower_q3.00_t_0.925",0.598282722229076
"upper_q3.00_t_0.925",0.92430659649696
"CI_width_q3.00_t_0.925",0.326023874267884
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734370677847049
"MSE_q1.00_t_0.900",0.00715088439050933
"lower_q1.00_t_0.900",0.591677248003611
"upper_q1.00_t_0.900",0.911496980842194
"CI_width_q1.00_t_0.900",0.319819732838584
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737748515771563
"MSE_q1.25_t_0.900",0.00707570313326828
"lower_q1.25_t_0.900",0.594459048203885
"upper_q1.25_t_0.900",0.915596320996524
"CI_width_q1.25_t_0.900",0.321137272792639
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739961423454686
"MSE_q1.50_t_0.900",0.00705916075885076
"lower_q1.50_t_0.900",0.596279270562997
"upper_q1.50_t_0.900",0.918285339762882
"CI_width_q1.50_t_0.900",0.322006069199885
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.808153477218225
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742686292579451
"MSE_q2.00_t_0.900",0.00707437463026538
"lower_q2.00_t_0.900",0.598518239722301
"upper_q2.00_t_0.900",0.921600152731922
"CI_width_q2.00_t_0.900",0.323081913009621
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.745367729452882
"MSE_q3.00_t_0.900",0.00712772806956987
"lower_q3.00_t_0.900",0.600718995101109
"upper_q3.00_t_0.900",0.924866061138066
"CI_width_q3.00_t_0.900",0.324147066036957
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734835568495668
"MSE_q1.00_t_0.000",0.00710009486369172
"lower_q1.00_t_0.000",0.592570411823828
"upper_q1.00_t_0.000",0.911258649435901
"CI_width_q1.00_t_0.000",0.318688237612073
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738365056359526
"MSE_q1.25_t_0.000",0.00702091739096081
"lower_q1.25_t_0.000",0.595482959264412
"upper_q1.25_t_0.000",0.915533173407245
"CI_width_q1.25_t_0.000",0.320050214142833
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740675906474302
"MSE_q1.50_t_0.000",0.00700432742935942
"lower_q1.50_t_0.000",0.597387648823472
"upper_q1.50_t_0.000",0.918335305357478
"CI_width_q1.50_t_0.000",0.320947656534006
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743519852566047
"MSE_q2.00_t_0.000",0.00702220509363042
"lower_q2.00_t_0.000",0.599729338789913
"upper_q2.00_t_0.000",0.921787608324074
"CI_width_q2.00_t_0.000",0.322058269534161
"CI_q2.00_t_0.000",0.94484412470024
