"","x"
"HR_a0",0.729713529560824
"MSE_a0",0.00704608703818498
"lower_a0",0.582475513952393
"upper_a0",0.914175711252358
"CI_width_a0",0.331700197299964
"CI_a0",0.956834532374101
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737576110898922
"MSE_0",0.00827484682208258
"lower_0",0.578761106211159
"upper_0",0.93997345530452
"CI_width_0",0.361212349093361
"CI_0",0.954436450839328
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738490111383377
"MSE_0.25",0.00725510469329277
"lower_0.25",0.584929230637475
"upper_0.25",0.932368294712946
"CI_width_0.25",0.347439064075471
"CI_0.25",0.956834532374101
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739180062362175
"MSE_0.5",0.006801217925643
"lower_0.5",0.589847212544799
"upper_0.5",0.926324042385345
"CI_width_0.5",0.336476829840545
"CI_0.5",0.959232613908873
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739693829233611
"MSE_0.75",0.00664550921818735
"lower_0.75",0.593865426934188
"upper_0.75",0.921336881091203
"CI_width_0.75",0.327471454157015
"CI_0.75",0.952038369304556
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740067808709779
"MSE_1",0.00665556024053079
"lower_1",0.597210721178864
"upper_1",0.917103579022473
"CI_width_1",0.31989285784361
"CI_1",0.940047961630695
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.759739272880201
"MSE_iptw",0.0108276910385309
"lower_iptw",0.59027064732546
"upper_iptw",0.978136741333274
"CI_width_iptw",0.387866094007814
"CI_iptw",0.942446043165468
"power_iptw",0.568345323741007
"se_iptw",NA
"age_iptw",0.0107151510035039
"sex2_iptw",0.140307282714494
"HR_cox",0.736088012873595
"MSE_cox",0.00845903756659413
"lower_cox",0.576070702690395
"upper_cox",0.940559885303847
"CI_width_cox",0.364489182613452
"CI_cox",0.949640287769784
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.0089425766985943
"sex2_cox",0.238046602873728
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719810473534189
"MSE_a0_v1",0.0071079172545477
"lower_a0_v1",0.575796448072845
"upper_a0_v1",0.899850230548106
"CI_width_a0_v1",0.32405378247526
"CI_a0_v1",0.935971223021583
"power_a0_v1",0.838609112709832
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115027515359519
"a0_logHR",-0.321762573152957
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.482950369821891
"a0_wt_ecog0",0.467123591830631
"a0_wt_ecog1",0.485752357693254
"a0_wt_ecogNA",0.484566405366977
"a0_wt_int1",0.496188237889688
"a0_wt_int2",0.449828629716545
"a0_mean_q0.1",0.100261637889688
"a0_wt_int1_q0.1",0.123960988009592
"a0_wt_int2_q0.1",0.0761089616306954
"a0_mean_q0.25",0.244641408872902
"a0_wt_int1_q0.25",0.271214754196643
"a0_wt_int2_q0.25",0.194224586330935
"a0_mean_q0.5",0.477842925659472
"a0_wt_int1_q0.5",0.493956630695444
"a0_wt_int2_q0.5",0.429051954436451
"a0_mean_q0.75",0.715270173860911
"a0_wt_int1_q0.75",0.717866948441247
"a0_wt_int2_q0.75",0.693021768585132
"a0_mean_q0.9",0.877242285371703
"a0_wt_int1_q0.9",0.877144151079137
"a0_wt_int2_q0.9",0.855310167865707
"a0_wts_0_1",0.499159217625899
"a0_wts_1_1",0.49865271942446
"a0_wts_2_1",0.494612394600449
"a0_wts_0_2",NA
"a0_wts_1_2",0.451157245750977
"a0_wts_2_2",0.458220593550872
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5419664268585
"T1E",0
"a0_wt_obs",0.491764466314026
"a0_wt_cen",0.475134536102154
"HR_e0.15_t_0.975",0.735569612076541
"MSE_e0.15_t_0.975",0.00764172964877284
"lower_e0.15_t_0.975",0.581378527826542
"upper_e0.15_t_0.975",0.930716867327494
"CI_width_e0.15_t_0.975",0.349338339500952
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735347248915074
"MSE_e0.20_t_0.975",0.00763647217184776
"lower_e0.20_t_0.975",0.581214006570634
"upper_e0.20_t_0.975",0.930417916781826
"CI_width_e0.20_t_0.975",0.349203910211192
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735125317598634
"MSE_e0.25_t_0.975",0.00763179841922525
"lower_e0.25_t_0.975",0.581049724346965
"upper_e0.25_t_0.975",0.930119677042206
"CI_width_e0.25_t_0.975",0.349069952695241
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734903812366349
"MSE_e0.30_t_0.975",0.00762770527144511
"lower_e0.30_t_0.975",0.580885676869991
"upper_e0.30_t_0.975",0.929822140336579
"CI_width_e0.30_t_0.975",0.348936463466589
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734682727466545
"MSE_e0.35_t_0.975",0.00762418968296809
"lower_e0.35_t_0.975",0.580721859853867
"upper_e0.35_t_0.975",0.929525298917381
"CI_width_e0.35_t_0.975",0.348803439063514
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734462057155801
"MSE_e0.40_t_0.975",0.00762124868174188
"lower_e0.40_t_0.975",0.580558269011611
"upper_e0.40_t_0.975",0.929229145060467
"CI_width_e0.40_t_0.975",0.348670876048857
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736192114068057
"MSE_e0.15_t_0.950",0.00736313364131972
"lower_e0.15_t_0.950",0.583812073859794
"upper_e0.15_t_0.950",0.928402039359118
"CI_width_e0.15_t_0.950",0.344589965499324
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735872354864831
"MSE_e0.20_t_0.950",0.00736353729774461
"lower_e0.20_t_0.950",0.583571642292209
"upper_e0.20_t_0.950",0.92797820534486
"CI_width_e0.20_t_0.950",0.344406563052651
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735553089005273
"MSE_e0.25_t_0.950",0.00736478659968441
"lower_e0.25_t_0.950",0.583331465692608
"upper_e0.25_t_0.950",0.927555212150519
"CI_width_e0.25_t_0.950",0.344223746457911
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735234309151188
"MSE_e0.30_t_0.950",0.00736687800214956
"lower_e0.30_t_0.950",0.583091551173789
"upper_e0.30_t_0.950",0.927133030197652
"CI_width_e0.30_t_0.950",0.344041479023863
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734916007961295
"MSE_e0.35_t_0.950",0.00736980805456955
"lower_e0.35_t_0.950",0.582851867371158
"upper_e0.35_t_0.950",0.926711690161038
"CI_width_e0.35_t_0.950",0.343859822789879
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734598178099819
"MSE_e0.40_t_0.950",0.00737357339895154
"lower_e0.40_t_0.950",0.582612421823581
"upper_e0.40_t_0.950",0.926291161803802
"CI_width_e0.40_t_0.950",0.343678739980222
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736898914834962
"MSE_e0.15_t_0.925",0.00704107570456791
"lower_e0.15_t_0.925",0.586380428707823
"upper_e0.15_t_0.925",0.926088204657249
"CI_width_e0.15_t_0.925",0.339707775949426
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736491839374544
"MSE_e0.20_t_0.925",0.00704484460531933
"lower_e0.20_t_0.925",0.586069544497431
"upper_e0.20_t_0.925",0.925556197140118
"CI_width_e0.20_t_0.925",0.339486652642687
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736085198433167
"MSE_e0.25_t_0.925",0.0070497502764385
"lower_e0.25_t_0.925",0.585758846415005
"upper_e0.25_t_0.925",0.92502499215988
"CI_width_e0.25_t_0.925",0.339266145744874
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735678982668387
"MSE_e0.30_t_0.925",0.00705578950909429
"lower_e0.30_t_0.925",0.585448301325516
"upper_e0.30_t_0.925",0.92449461807221
"CI_width_e0.30_t_0.925",0.339046316746694
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735273182718151
"MSE_e0.35_t_0.925",0.00706295921821789
"lower_e0.35_t_0.925",0.58513793132524
"upper_e0.35_t_0.925",0.923965016295328
"CI_width_e0.35_t_0.925",0.338827084970088
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734867789200537
"MSE_e0.40_t_0.925",0.00707125644440195
"lower_e0.40_t_0.925",0.584827696412793
"upper_e0.40_t_0.925",0.923436226958711
"CI_width_e0.40_t_0.925",0.338608530545918
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73755277420605
"MSE_e0.15_t_0.900",0.00693240409857678
"lower_e0.15_t_0.900",0.587902715481951
"upper_e0.15_t_0.900",0.925314964797784
"CI_width_e0.15_t_0.900",0.337412249315832
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737103275559269
"MSE_e0.20_t_0.900",0.00693532227749007
"lower_e0.20_t_0.900",0.587556544906038
"upper_e0.20_t_0.900",0.924732035652647
"CI_width_e0.20_t_0.900",0.337175490746609
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736654181124148
"MSE_e0.25_t_0.900",0.00693957853796092
"lower_e0.25_t_0.900",0.587210518857723
"upper_e0.25_t_0.900",0.924149898919075
"CI_width_e0.25_t_0.900",0.336939380061352
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736205480768094
"MSE_e0.30_t_0.900",0.00694517000343091
"lower_e0.30_t_0.900",0.586864603495202
"upper_e0.30_t_0.900",0.923568582086647
"CI_width_e0.30_t_0.900",0.336703978591445
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735757164330787
"MSE_e0.35_t_0.900",0.00695209393528238
"lower_e0.35_t_0.900",0.586518803955691
"upper_e0.35_t_0.900",0.9229880516556
"CI_width_e0.35_t_0.900",0.33646924769991
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73530922161581
"MSE_e0.40_t_0.900",0.00696034773416554
"lower_e0.40_t_0.900",0.586173112164612
"upper_e0.40_t_0.900",0.92240829468653
"CI_width_e0.40_t_0.900",0.336235182521918
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737752090512356
"MSE_e0.15_t_0.000",0.00680111811668863
"lower_e0.15_t_0.000",0.588740271568448
"upper_e0.15_t_0.000",0.92448345337982
"CI_width_e0.15_t_0.000",0.335743181811372
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737276842280252
"MSE_e0.20_t_0.000",0.00680399762755454
"lower_e0.20_t_0.000",0.588371476701095
"upper_e0.20_t_0.000",0.92387150717089
"CI_width_e0.20_t_0.000",0.335500030469794
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736801947452877
"MSE_e0.25_t_0.000",0.00680832883278622
"lower_e0.25_t_0.000",0.588002773109083
"upper_e0.25_t_0.000",0.923260310387228
"CI_width_e0.25_t_0.000",0.335257537278145
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736327395299476
"MSE_e0.30_t_0.000",0.00681410913461778
"lower_e0.30_t_0.000",0.587634126390423
"upper_e0.30_t_0.000",0.922649889908315
"CI_width_e0.30_t_0.000",0.335015763517892
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735853175054574
"MSE_e0.35_t_0.000",0.00682133608135101
"lower_e0.35_t_0.000",0.587265541115928
"upper_e0.35_t_0.000",0.922040211616693
"CI_width_e0.35_t_0.000",0.334774670500765
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735379275909469
"MSE_e0.40_t_0.000",0.00683000736880729
"lower_e0.40_t_0.000",0.586897008638344
"upper_e0.40_t_0.000",0.921431261947425
"CI_width_e0.40_t_0.000",0.334534253309081
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735517865466783
"MSE_q1.00_t_0.975",0.007674143040206
"lower_q1.00_t_0.975",0.58133058813705
"upper_q1.00_t_0.975",0.930663077554737
"CI_width_q1.00_t_0.975",0.349332489417687
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735665878815683
"MSE_q1.25_t_0.975",0.00766516769489652
"lower_q1.25_t_0.975",0.581443502492847
"upper_q1.25_t_0.975",0.93085658051791
"CI_width_q1.25_t_0.975",0.349413078025063
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735763451263803
"MSE_q1.50_t_0.975",0.0076609736127753
"lower_q1.50_t_0.975",0.58151751852379
"upper_q1.50_t_0.975",0.930984804128617
"CI_width_q1.50_t_0.975",0.349467285604827
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735884237058175
"MSE_q2.00_t_0.975",0.0076577221220022
"lower_q2.00_t_0.975",0.581608673505166
"upper_q2.00_t_0.975",0.931144278824247
"CI_width_q2.00_t_0.975",0.349535605319081
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736003773357219
"MSE_q3.00_t_0.975",0.00765666210901815
"lower_q3.00_t_0.975",0.581698364288924
"upper_q3.00_t_0.975",0.931302930654348
"CI_width_q3.00_t_0.975",0.349604566365425
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736514392600623
"MSE_q1.00_t_0.950",0.00745701656210238
"lower_q1.00_t_0.950",0.584016620839816
"upper_q1.00_t_0.950",0.928889459036816
"CI_width_q1.00_t_0.950",0.344872838197
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736648126818513
"MSE_q1.25_t_0.950",0.00742964660951391
"lower_q1.25_t_0.950",0.584126764786424
"upper_q1.25_t_0.950",0.929051446035301
"CI_width_q1.25_t_0.950",0.344924681248877
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736735598179263
"MSE_q1.50_t_0.950",0.00741404545500225
"lower_q1.50_t_0.950",0.584198313759044
"upper_q1.50_t_0.950",0.929158179194414
"CI_width_q1.50_t_0.950",0.34495986543537
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736843123235087
"MSE_q2.00_t_0.950",0.00739748304164363
"lower_q2.00_t_0.950",0.584285705800571
"upper_q2.00_t_0.950",0.929290271929788
"CI_width_q2.00_t_0.950",0.345004566129217
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736948713782083
"MSE_q3.00_t_0.950",0.0073841503653005
"lower_q3.00_t_0.950",0.584370883886055
"upper_q3.00_t_0.950",0.929421007240191
"CI_width_q3.00_t_0.950",0.345050123354136
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737813428824835
"MSE_q1.00_t_0.925",0.00723803657528506
