"","x"
"HR_a0",0.733752283366385
"MSE_a0",0.00743792396695363
"lower_a0",0.586094413058958
"upper_a0",0.918615340211881
"CI_width_a0",0.332520927152923
"CI_a0",0.947242206235012
"power_a0",0.774580335731415
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742969599969579
"MSE_0",0.00896195112282672
"lower_0",0.583061156361468
"upper_0",0.946736659304808
"CI_width_0",0.36367550294334
"CI_0",0.949640287769784
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743871635867294
"MSE_0.25",0.00800153611540288
"lower_0.25",0.589287046341939
"upper_0.25",0.93901071727089
"CI_width_0.25",0.349723670928951
"CI_0.25",0.947242206235012
"power_0.25",0.717026378896882
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.744522460566438
"MSE_0.5",0.00757637406841675
"lower_0.5",0.594224148648136
"upper_0.5",0.932840219360971
"CI_width_0.5",0.338616070712835
"CI_0.5",0.952038369304556
"power_0.5",0.750599520383693
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.74498369098323
"MSE_0.75",0.00742978891538923
"lower_0.75",0.598239292485202
"upper_0.75",0.927728822471549
"CI_width_0.75",0.329489529986347
"CI_0.75",0.949640287769784
"power_0.75",0.760191846522782
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74529931838834
"MSE_1",0.00743618511026092
"lower_1",0.60156864227505
"upper_1",0.923377173575387
"CI_width_1",0.321808531300336
"CI_1",0.937649880095923
"power_1",0.772182254196643
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.756662043805569
"MSE_iptw",0.0104931655381928
"lower_iptw",0.590893142261495
"upper_iptw",0.969188586487213
"CI_width_iptw",0.378295444225718
"CI_iptw",0.935251798561151
"power_iptw",0.599520383693046
"se_iptw",NA
"age_iptw",0.010031503205643
"sex2_iptw",0.153949037075564
"HR_cox",0.742756993562802
"MSE_cox",0.00900264732317948
"lower_cox",0.581400022990139
"upper_cox",0.948901417002226
"CI_width_cox",0.367501394012087
"CI_cox",0.949640287769784
"power_cox",0.673860911270983
"se_cox",NA
"age_cox",0.00883102467626715
"sex2_cox",0.229363812869788
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.723493665204015
"MSE_a0_v1",0.00739956202997968
"lower_a0_v1",0.579150161521839
"upper_a0_v1",0.90381814171272
"CI_width_a0_v1",0.324667980190881
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.811750599520384
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114693735946128
"a0_logHR",-0.31650552938429
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.490395480416925
"a0_wt_ecog0",0.483554720741755
"a0_wt_ecog1",0.490736098807666
"a0_wt_ecogNA",0.492009510678032
"a0_wt_int1",0.495813221582734
"a0_wt_int2",0.476673833057959
"a0_mean_q0.1",0.110394079136691
"a0_wt_int1_q0.1",0.124580721822542
"a0_wt_int2_q0.1",0.099171278177458
"a0_mean_q0.25",0.256016378896883
"a0_wt_int1_q0.25",0.271094196642686
"a0_wt_int2_q0.25",0.233915839328537
"a0_mean_q0.5",0.487184184652278
"a0_wt_int1_q0.5",0.493898669064748
"a0_wt_int2_q0.5",0.46523226618705
"a0_mean_q0.75",0.719809502398082
"a0_wt_int1_q0.75",0.716197278177458
"a0_wt_int2_q0.75",0.715320221822542
"a0_mean_q0.9",0.879960928057554
"a0_wt_int1_q0.9",0.875124196642686
"a0_wt_int2_q0.9",0.869767705035971
"a0_wts_0_1",0.493750167865707
"a0_wts_1_1",0.49565132853717
"a0_wts_2_1",0.496157757406978
"a0_wts_0_2",NA
"a0_wts_1_2",0.477105211009259
"a0_wts_2_2",0.480771905617295
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8776978417266
"T1E",0
"a0_wt_obs",0.503290710933644
"a0_wt_cen",0.478952705737529
"HR_e0.15_t_0.975",0.740369583465682
"MSE_e0.15_t_0.975",0.00800428453421481
"lower_e0.15_t_0.975",0.586634306720564
"upper_e0.15_t_0.975",0.934453578990702
"CI_width_e0.15_t_0.975",0.347819272270138
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740054662330734
"MSE_e0.20_t_0.975",0.00799466824347843
"lower_e0.20_t_0.975",0.586405974675621
"upper_e0.20_t_0.975",0.934022844702433
"CI_width_e0.20_t_0.975",0.347616870026811
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739740484128394
"MSE_e0.25_t_0.975",0.00798584598248242
"lower_e0.25_t_0.975",0.586178090726951
"upper_e0.25_t_0.975",0.933593276034426
"CI_width_e0.25_t_0.975",0.347415185307475
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739427041897764
"MSE_e0.30_t_0.975",0.0079778115234008
"lower_e0.30_t_0.975",0.585950650023174
"upper_e0.30_t_0.975",0.933164863045248
"CI_width_e0.30_t_0.975",0.347214213022074
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739114328713018
"MSE_e0.35_t_0.975",0.00797055873895582
"lower_e0.35_t_0.975",0.585723647731623
"upper_e0.35_t_0.975",0.932737595853567
"CI_width_e0.35_t_0.975",0.347013948121944
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738802337682522
"MSE_e0.40_t_0.975",0.00796408160117771
"lower_e0.40_t_0.975",0.585497079037642
"upper_e0.40_t_0.975",0.932311464637008
"CI_width_e0.40_t_0.975",0.346814385599366
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741270130487038
"MSE_e0.15_t_0.950",0.00773449494647021
"lower_e0.15_t_0.950",0.589161600514585
"upper_e0.15_t_0.950",0.932695593316507
"CI_width_e0.15_t_0.950",0.343533992801922
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.733812949640288
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740856992863334
"MSE_e0.20_t_0.950",0.00772530224182198
