"","x"
"HR_a0",0.91049969171531
"MSE_a0",0.0204152365792396
"lower_a0",0.733620343469622
"upper_a0",1.13003039338699
"CI_width_a0",0.396410049917365
"CI_a0",0.815347721822542
"power_a0",0.179856115107914
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00236389891582
"MSE_0",0.0169771999238835
"lower_0",0.787162114676096
"upper_0",1.27640238899013
"CI_width_0",0.489240274314036
"CI_0",0.937649880095923
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.921471244362408
"MSE_0.25",0.0186602108322312
"lower_0.25",0.735417744940426
"upper_0.25",1.15459678205825
"CI_width_0.25",0.419179037117823
"CI_0.25",0.865707434052758
"power_0.25",0.129496402877698
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.864975914779498
"MSE_0.5",0.0283231598172855
"lower_0.5",0.698156695580719
"upper_0.5",1.071657647665
"CI_width_0.5",0.373500952084283
"CI_0.5",0.676258992805755
"power_0.5",0.323741007194245
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.822507376603482
"MSE_0.75",0.0401378141630799
"lower_0.75",0.669444121636804
"upper_0.75",1.01056978233803
"CI_width_0.75",0.341125660701225
"CI_0.75",0.503597122302158
"power_0.75",0.496402877697842
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.788972669513866
"MSE_1",0.0522036197201583
"lower_1",0.646310231062902
"upper_1",0.963127980008281
"CI_width_1",0.31681774894538
"CI_1",0.347721822541966
"power_1",0.652278177458034
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.677081579387475
"MSE_iptw",0.109238258900295
"lower_iptw",0.553116113518245
"upper_iptw",0.828878244949175
"CI_width_iptw",0.27576213143093
"CI_iptw",0.0407673860911271
"power_iptw",0.959232613908873
"se_iptw",NA
"age_iptw",0.0075100844972993
"sex2_iptw",0.201722010852179
"HR_cox",1.00179940778292
"MSE_cox",0.0174581261596369
"lower_cox",0.785360694456296
"upper_cox",1.27789156148725
"CI_width_cox",0.492530867030958
"CI_cox",0.937649880095923
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00848749487560422
"sex2_cox",0.218938432764232
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.888654112860086
"MSE_a0_v1",0.0248119579190785
"lower_a0_v1",0.718737474286845
"upper_a0_v1",1.09874743315918
"CI_width_a0_v1",0.380009958872331
"CI_a0_v1",0.74484412470024
"power_a0_v1",0.252517985611511
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110183959471728
"a0_logHR",-0.101121288184471
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461583840226029
"a0_wt_ecog0",0.462949346124632
"a0_wt_ecog1",0.462213093466925
"a0_wt_ecogNA",0.461599480281253
"a0_wt_int1",0.50369607529976
"a0_wt_int2",0.391875408182549
"a0_mean_q0.1",0.0902065227817746
"a0_wt_int1_q0.1",0.138661872901679
"a0_wt_int2_q0.1",0.0616582613908873
"a0_mean_q0.25",0.221048087529976
"a0_wt_int1_q0.25",0.290004892086331
"a0_wt_int2_q0.25",0.155761708633094
"a0_mean_q0.5",0.451035371702638
"a0_wt_int1_q0.5",0.511203009592326
"a0_wt_int2_q0.5",0.345210215827338
"a0_mean_q0.75",0.689000941247002
"a0_wt_int1_q0.75",0.713336462829736
"a0_wt_int2_q0.75",0.598151145083933
"a0_mean_q0.9",0.853250400479616
"a0_wt_int1_q0.9",0.858959529976019
"a0_wt_int2_q0.9",0.802891458033573
"a0_wts_0_1",0.501070938249401
"a0_wts_1_1",0.50204749960032
"a0_wts_2_1",0.504832500580181
"a0_wts_0_2",0.398081985754254
"a0_wts_1_2",0.395139945966992
"a0_wts_2_2",0.389764417049969
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3932853717026
"T1E",1
"a0_wt_obs",0.458341503359212
"a0_wt_cen",0.470104958964506
"HR_e0.15_t_0.975",0.982999807502683
"MSE_e0.15_t_0.975",0.0187084304610459
"lower_e0.15_t_0.975",0.774869170484351
"upper_e0.15_t_0.975",1.24712417597457
"CI_width_e0.15_t_0.975",0.472255005490223
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.0767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.983220573736222
"MSE_e0.20_t_0.975",0.018663777906906
"lower_e0.20_t_0.975",0.775046876560864
"upper_e0.20_t_0.975",1.24739851212758
"CI_width_e0.20_t_0.975",0.472351635566714
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.0767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.983441412780637
"MSE_e0.25_t_0.975",0.0186198076787658
"lower_e0.25_t_0.975",0.775224627832497
"upper_e0.25_t_0.975",1.24767296022212
"CI_width_e0.25_t_0.975",0.472448332389619
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.0743405275779376
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.983662325629467
"MSE_e0.30_t_0.975",0.018576520331056
"lower_e0.30_t_0.975",0.775402425098125
"upper_e0.30_t_0.975",1.24794752149298
"CI_width_e0.30_t_0.975",0.472545096394857
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.0743405275779376
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.983883313272343
"MSE_e0.35_t_0.975",0.0185339164438134
"lower_e0.35_t_0.975",0.775580269153374
"upper_e0.35_t_0.975",1.24822219717033
"CI_width_e0.35_t_0.975",0.472641928016959
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0743405275779376
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.984104376695075
"MSE_e0.40_t_0.975",0.0184919966225646
"lower_e0.40_t_0.975",0.775758160790681
"upper_e0.40_t_0.975",1.24849698847983
"CI_width_e0.40_t_0.975",0.472738827689147
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0743405275779376
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.962606382064825
"MSE_e0.15_t_0.950",0.0205526129378314
"lower_e0.15_t_0.950",0.76180250624548
"upper_e0.15_t_0.950",1.21649873021854
"CI_width_e0.15_t_0.950",0.454696223973055
"CI_e0.15_t_0.950",0.86810551558753
"power_e0.15_t_0.950",0.112709832134293
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.963103528888793
"MSE_e0.20_t_0.950",0.0204487122319235
"lower_e0.20_t_0.950",0.762198476596431
"upper_e0.20_t_0.950",1.21712295881822
"CI_width_e0.20_t_0.950",0.454924482221794
"CI_e0.20_t_0.950",0.86810551558753
"power_e0.20_t_0.950",0.112709832134293
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.963601187042188
"MSE_e0.25_t_0.950",0.0203466116310517
"lower_e0.25_t_0.950",0.762594806808934
"upper_e0.25_t_0.950",1.21774790442124
"CI_width_e0.25_t_0.950",0.455153097612309
"CI_e0.25_t_0.950",0.872901678657074
"power_e0.25_t_0.950",0.107913669064748
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.964099360516576
"MSE_e0.30_t_0.950",0.0202463184638819
"lower_e0.30_t_0.950",0.762991499882166
"upper_e0.30_t_0.950",1.21837357233261
"CI_width_e0.30_t_0.950",0.455382072450445
"CI_e0.30_t_0.950",0.872901678657074
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.964598053310045
"MSE_e0.35_t_0.950",0.0201478401766854
"lower_e0.35_t_0.950",0.763388558818812
"upper_e0.35_t_0.950",1.21899996786849
"CI_width_e0.35_t_0.950",0.455611409049679
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.105515587529976
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96509726942754
"MSE_e0.40_t_0.950",0.0200511843341234
"lower_e0.40_t_0.950",0.763785986625269
"upper_e0.40_t_0.950",1.2196270963567
"CI_width_e0.40_t_0.950",0.455841109731431
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.105515587529976
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.938643011611887
"MSE_e0.15_t_0.925",0.0221780689778138
"lower_e0.15_t_0.925",0.746476060456606
"upper_e0.15_t_0.925",1.18046802774819
"CI_width_e0.15_t_0.925",0.433991967291582
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.151079136690647
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.939521423564394
"MSE_e0.20_t_0.925",0.0219982781966453
"lower_e0.20_t_0.925",0.747169689222287
"upper_e0.20_t_0.925",1.18158022188361
"CI_width_e0.20_t_0.925",0.434410532661319
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.940401188851493
"MSE_e0.25_t_0.925",0.0218218188704495
"lower_e0.25_t_0.925",0.74786428754278
"upper_e0.25_t_0.925",1.1826942864101
"CI_width_e0.25_t_0.925",0.434829998867324
"CI_e0.25_t_0.925",0.84652278177458
"power_e0.25_t_0.925",0.139088729016787
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.941282315987033
"MSE_e0.30_t_0.925",0.0216487099907697
"lower_e0.30_t_0.925",0.748559861665611
"upper_e0.30_t_0.925",1.18381023289093
"CI_width_e0.30_t_0.925",0.43525037122532
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.134292565947242
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.942164813511178
"MSE_e0.35_t_0.925",0.0214789707985056
"lower_e0.35_t_0.925",0.749256417854717
"upper_e0.35_t_0.925",1.18492807293018
"CI_width_e0.35_t_0.925",0.435671655075464
"CI_e0.35_t_0.925",0.853717026378897
"power_e0.35_t_0.925",0.13189448441247
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.943048689991045
"MSE_e0.40_t_0.925",0.02131262078599
"lower_e0.40_t_0.925",0.749953962390842
"upper_e0.40_t_0.925",1.18604781817376
"CI_width_e0.40_t_0.925",0.436093855782922
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.129496402877698
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.913922967490991
"MSE_e0.15_t_0.900",0.0248283278546785
"lower_e0.15_t_0.900",0.730658847175534
"upper_e0.15_t_0.900",1.14331861143321
"CI_width_e0.15_t_0.900",0.412659764257673
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.20863309352518
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.915248448832364
"MSE_e0.20_t_0.900",0.0245398443874497
"lower_e0.20_t_0.900",0.731700072097407
"upper_e0.20_t_0.900",1.14500511000757
"CI_width_e0.20_t_0.900",0.41330503791016
"CI_e0.20_t_0.900",0.781774580335731
"power_e0.20_t_0.900",0.206235011990408
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.916576734918843
"MSE_e0.25_t_0.900",0.0242567257705047
"lower_e0.25_t_0.900",0.732743317192612
"upper_e0.25_t_0.900",1.14669546758385
"CI_width_e0.25_t_0.900",0.413952150391234
"CI_e0.25_t_0.900",0.788968824940048
"power_e0.25_t_0.900",0.199040767386091
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.917907843759614
"MSE_e0.30_t_0.900",0.0239790138287819
"lower_e0.30_t_0.900",0.733788595413265
"upper_e0.30_t_0.900",1.14838970905131
"CI_width_e0.30_t_0.900",0.414601113638046
"CI_e0.30_t_0.900",0.800959232613909
"power_e0.30_t_0.900",0.18705035971223
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.919241793455659
"MSE_e0.35_t_0.900",0.0237067509462644
"lower_e0.35_t_0.900",0.734835919771249
"upper_e0.35_t_0.900",1.15008785943712
"CI_width_e0.35_t_0.900",0.415251939665873
"CI_e0.35_t_0.900",0.803357314148681
"power_e0.35_t_0.900",0.184652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.920578602201237
"MSE_e0.40_t_0.900",0.0234399800721276
"lower_e0.40_t_0.900",0.735885303339162
"upper_e0.40_t_0.900",1.15178994390859
"CI_width_e0.40_t_0.900",0.415904640569429
"CI_e0.40_t_0.900",0.810551558752998
"power_e0.40_t_0.900",0.177458033573141
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.871600856711736
"MSE_e0.15_t_0.000",0.0268456315417909
"lower_e0.15_t_0.000",0.70332967378691
"upper_e0.15_t_0.000",1.08013319604622
"CI_width_e0.15_t_0.000",0.376803522259314
"CI_e0.15_t_0.000",0.707434052757794
"power_e0.15_t_0.000",0.292565947242206
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.873824434328272
"MSE_e0.20_t_0.000",0.0263743895439641
"lower_e0.20_t_0.000",0.705065002880649
"upper_e0.20_t_0.000",1.08297936503504
"CI_width_e0.20_t_0.000",0.377914362154392
"CI_e0.20_t_0.000",0.712230215827338
"power_e0.20_t_0.000",0.287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.876055749875609
"MSE_e0.25_t_0.000",0.0259140120866016
"lower_e0.25_t_0.000",0.706805907601924
"upper_e0.25_t_0.000",1.08583617736823
"CI_width_e0.25_t_0.000",0.379030269766301
"CI_e0.25_t_0.000",0.724220623501199
"power_e0.25_t_0.000",0.273381294964029
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.878294868013637
"MSE_e0.30_t_0.000",0.0254646413995553
"lower_e0.30_t_0.000",0.708552433072626
"upper_e0.30_t_0.000",1.08870372467437
"CI_width_e0.30_t_0.000",0.38015129160174
"CI_e0.30_t_0.000",0.741007194244604
"power_e0.30_t_0.000",0.256594724220624
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.880541854080204
"MSE_e0.35_t_0.000",0.0250264222713742
"lower_e0.35_t_0.000",0.710304624859921
"upper_e0.35_t_0.000",1.09158209959345
"CI_width_e0.35_t_0.000",0.38127747473353
"CI_e0.35_t_0.000",0.743405275779377
"power_e0.35_t_0.000",0.254196642685851
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.882796774102725
"MSE_e0.40_t_0.000",0.0245995021006912
"lower_e0.40_t_0.000",0.712062528983582
"upper_e0.40_t_0.000",1.09447139579474
"CI_width_e0.40_t_0.000",0.382408866811159
"CI_e0.40_t_0.000",0.750599520383693
