"","x"
"HR_a0",0.97181991728878
"MSE_a0",0.0149540432913873
"lower_a0",0.777722809624179
"upper_a0",1.21436287551811
"CI_width_a0",0.436640065893928
"CI_a0",0.920863309352518
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.983867917266136
"MSE_0",0.0176943382062938
"lower_0",0.772792852682726
"upper_0",1.25259620576798
"CI_width_0",0.479803353085252
"CI_0",0.908872901678657
"power_0",0.0767386091127098
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.985578886682054
"MSE_0.25",0.015237062188592
"lower_0.25",0.781740999626778
"upper_0.25",1.24256944884042
"CI_width_0.25",0.460828449213646
"CI_0.25",0.920863309352518
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.986818383638574
"MSE_0.5",0.0139783441026435
"lower_0.5",0.788812169055079
"upper_0.5",1.23453142520781
"CI_width_0.5",0.44571925615273
"CI_0.5",0.928057553956835
"power_0.5",0.0551558752997602
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.987722134646025
"MSE_0.75",0.0133575357467324
"lower_0.75",0.794547213794051
"upper_0.75",1.22786798518742
"CI_width_0.75",0.433320771393373
"CI_0.75",0.932853717026379
"power_0.75",0.052757793764988
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.988377180861539
"MSE_1",0.0130964512278945
"lower_1",0.799291777859433
"upper_1",1.22220016231249
"CI_width_1",0.42290838445306
"CI_1",0.935251798561151
"power_1",0.0455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992259383651175
"MSE_iptw",0.0163864728164554
"lower_iptw",0.780107324471284
"upper_iptw",1.2623176355105
"CI_width_iptw",0.482210311039216
"CI_iptw",0.940047961630695
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00911774679100448
"sex2_iptw",0.210930288866184
"HR_cox",0.983008652884591
"MSE_cox",0.0178984527576163
"lower_cox",0.770824873533759
"upper_cox",1.25360293276977
"CI_width_cox",0.482778059236006
"CI_cox",0.906474820143885
"power_cox",0.0743405275779376
"se_cox",NA
"age_cox",0.00869289196881097
"sex2_cox",0.235691342560454
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957111047260074
"MSE_a0_v1",0.0157084321055686
"lower_a0_v1",0.767767682432551
"upper_a0_v1",1.19315492109351
"CI_width_a0_v1",0.425387238660956
"CI_a0_v1",0.89568345323741
"power_a0_v1",0.0932853717026379
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113685084493585
"a0_logHR",-0.0361321812697651
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496019765922465
"a0_wt_ecog0",0.496750060238722
"a0_wt_ecog1",0.494529133776473
"a0_wt_ecogNA",0.497442963834098
"a0_wt_int1",0.495859993285372
"a0_wt_int2",0.495790482479938
"a0_mean_q0.1",0.115031345323741
"a0_wt_int1_q0.1",0.12441770263789
"a0_wt_int2_q0.1",0.114208381294964
"a0_mean_q0.25",0.264045263788969
"a0_wt_int1_q0.25",0.272890677458034
"a0_wt_int2_q0.25",0.25390345323741
"a0_mean_q0.5",0.493919928057554
"a0_wt_int1_q0.5",0.493142494004796
"a0_wt_int2_q0.5",0.496568860911271
"a0_mean_q0.75",0.725820863309352
"a0_wt_int1_q0.75",0.715081816546763
"a0_wt_int2_q0.75",0.736729448441247
"a0_mean_q0.9",0.883989709832134
"a0_wt_int1_q0.9",0.876768105515588
"a0_wt_int2_q0.9",0.879215767386091
"a0_wts_0_1",0.492771540767386
"a0_wts_1_1",0.494784545163869
"a0_wts_2_1",0.496778881411
"a0_wts_0_2",NA
"a0_wts_1_2",0.491162597182142
"a0_wts_2_2",0.497734355402502
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7697841726619
"T1E",1
"a0_wt_obs",0.510820082159937
"a0_wt_cen",0.482674659708266
"HR_e0.15_t_0.975",0.981037989078416
"MSE_e0.15_t_0.975",0.0154102703376985
"lower_e0.15_t_0.975",0.77964388960283
"upper_e0.15_t_0.975",1.23453228418095
"CI_width_e0.15_t_0.975",0.454888394578119
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.98053369060688
"MSE_e0.20_t_0.975",0.0154270099611839
"lower_e0.20_t_0.975",0.779282167915763
"upper_e0.20_t_0.975",1.2338365698471
"CI_width_e0.20_t_0.975",0.454554401931336
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980030748846986
"MSE_e0.25_t_0.975",0.015445182125755
"lower_e0.25_t_0.975",0.778921289539114
"upper_e0.25_t_0.975",1.23314294386826
"CI_width_e0.25_t_0.975",0.454221654329146
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.97952915214764
"MSE_e0.30_t_0.975",0.0154647751572741
"lower_e0.30_t_0.975",0.778561246431826
"upper_e0.30_t_0.975",1.23245138947211
"CI_width_e0.30_t_0.975",0.453890143040286
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979028888913125
"MSE_e0.35_t_0.975",0.015485777573101
"lower_e0.35_t_0.975",0.778202030579321
"upper_e0.35_t_0.975",1.2317618899862
"CI_width_e0.35_t_0.975",0.453559859406878
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.978529947601318
"MSE_e0.40_t_0.975",0.0155081780800555
"lower_e0.40_t_0.975",0.777843633992023
"upper_e0.40_t_0.975",1.23107442883571
"CI_width_e0.40_t_0.975",0.453230794843691
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.982496002163125
"MSE_e0.15_t_0.950",0.0145986934217574
"lower_e0.15_t_0.950",0.783143971125872
"upper_e0.15_t_0.950",1.232640966638
"CI_width_e0.15_t_0.950",0.449496995512131
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.981864901243718
"MSE_e0.20_t_0.950",0.0146271538874586
"lower_e0.20_t_0.950",0.782685805792231
"upper_e0.20_t_0.950",1.2317789825877
"CI_width_e0.20_t_0.950",0.449093176795467
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.981235345422346
"MSE_e0.25_t_0.950",0.0146574701325195
"lower_e0.25_t_0.950",0.782228594336334
"upper_e0.25_t_0.950",1.23091938676237
"CI_width_e0.25_t_0.950",0.448690792426032
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.980607321379512
"MSE_e0.30_t_0.950",0.0146896285642238
"lower_e0.30_t_0.950",0.781772327513434
"upper_e0.30_t_0.950",1.23006216007597
"CI_width_e0.30_t_0.950",0.448289832562537
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.979980815855097
"MSE_e0.35_t_0.950",0.0147236158132237
"lower_e0.35_t_0.950",0.781316996106708
"upper_e0.35_t_0.950",1.22920728355037
"CI_width_e0.35_t_0.950",0.447890287443661
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.979355815646399
