"","x"
"a0_wt_ecogNA",0.466539582872457
"a0_wt_int1",0.503009138609113
"a0_wt_int2",0.39524006309604
"a0_mean_q0.1",0.0631194460431655
"a0_wt_int1_q0.1",0.137028628297362
"a0_wt_int2_q0.1",0.0202389760191847
"a0_mean_q0.25",0.211773788968825
"a0_wt_int1_q0.25",0.288289580335731
"a0_wt_int2_q0.25",0.105826528776978
"a0_mean_q0.5",0.462611019184652
"a0_wt_int1_q0.5",0.511438357314149
"a0_wt_int2_q0.5",0.350449712230216
"a0_mean_q0.75",0.700604358513189
"a0_wt_int1_q0.75",0.71257285971223
"a0_wt_int2_q0.75",0.655681199040767
"a0_mean_q0.9",0.86228703117506
"a0_wt_int1_q0.9",0.85861739088729
"a0_wt_int2_q0.9",0.849386707434053
"a0_wts_0_1",0.509455314748201
"a0_wts_1_1",0.503600376498801
"a0_wts_2_1",0.501891291096155
"a0_wts_0_2",0.261660543993377
"a0_wts_1_2",0.406243944493496
"a0_wts_2_2",0.407446604845593
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5179856115108
"T1E",0
"a0_wt_obs",0.467909645073028
"a0_wt_cen",0.447096872127289
"HR_e0.15_t_0.975",0.748519165796864
"MSE_e0.15_t_0.975",0.010126665032499
"lower_e0.15_t_0.975",0.589812774434944
"upper_e0.15_t_0.975",0.950009741660872
"CI_width_e0.15_t_0.975",0.360196967225929
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747584001985341
"MSE_e0.20_t_0.975",0.00986863547448001
"lower_e0.20_t_0.975",0.589067753382413
"upper_e0.20_t_0.975",0.948835941767832
"CI_width_e0.20_t_0.975",0.359768188385418
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746641600993795
"MSE_e0.25_t_0.975",0.009621924218991
"lower_e0.25_t_0.975",0.588316465253221
"upper_e0.25_t_0.975",0.947653838146826
"CI_width_e0.25_t_0.975",0.359337372893605
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745691646051122
"MSE_e0.30_t_0.975",0.0093867604674365
"lower_e0.30_t_0.975",0.587558639757594
"upper_e0.30_t_0.975",0.946463060701116
"CI_width_e0.30_t_0.975",0.358904420943522
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.700239808153477
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744733800245036
"MSE_e0.35_t_0.975",0.00916339267700879
"lower_e0.35_t_0.975",0.586793989151553
"upper_e0.35_t_0.975",0.945263216235655
"CI_width_e0.35_t_0.975",0.358469227084102
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743767704518218
"MSE_e0.40_t_0.975",0.00895209038105281
"lower_e0.40_t_0.975",0.586022206479846
"upper_e0.40_t_0.975",0.944053886192273
"CI_width_e0.40_t_0.975",0.358031679712427
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.709832134292566
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.766212944476926
"MSE_e0.15_t_0.950",0.0126963913353773
"lower_e0.15_t_0.950",0.606399397287537
"upper_e0.15_t_0.950",0.96827127934117
"CI_width_e0.15_t_0.950",0.361871882053634
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.630695443645084
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.764228163188796
"MSE_e0.20_t_0.950",0.0121592497774236
"lower_e0.20_t_0.950",0.604814864817208
"upper_e0.20_t_0.950",0.965785191060769
"CI_width_e0.20_t_0.950",0.36097032624356
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.645083932853717
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76222544883062
"MSE_e0.25_t_0.950",0.0116453787970897
"lower_e0.25_t_0.950",0.603215007019119
"upper_e0.25_t_0.950",0.963278208079773
"CI_width_e0.25_t_0.950",0.360063201060654
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76020402440745
"MSE_e0.30_t_0.950",0.0111553774693981
"lower_e0.30_t_0.950",0.601599161155029
"upper_e0.30_t_0.950",0.960749422407159
"CI_width_e0.30_t_0.950",0.35915026125213
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.758163058587164
"MSE_e0.35_t_0.950",0.0106898941311149
"lower_e0.35_t_0.950",0.599966617497896
"upper_e0.35_t_0.950",0.958197863580039
"CI_width_e0.35_t_0.950",0.358231246082143
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.657074340527578
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756101659723673
"MSE_e0.40_t_0.950",0.0102496315968585
"lower_e0.40_t_0.950",0.598316614102895
"upper_e0.40_t_0.950",0.95562249188932
"CI_width_e0.40_t_0.950",0.357305877786425
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.666666666666667
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.796974109412333
"MSE_e0.15_t_0.925",0.0171038441779409
"lower_e0.15_t_0.925",0.634815169006366
"upper_e0.15_t_0.925",1.00069725506652
"CI_width_e0.15_t_0.925",0.365882086060155
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.534772182254197
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.793259640142902
"MSE_e0.20_t_0.925",0.0160705775552853
"lower_e0.20_t_0.925",0.631840503776886
"upper_e0.20_t_0.925",0.996059004058809
"CI_width_e0.20_t_0.925",0.364218500281923
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.54916067146283
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.78950796149065
"MSE_e0.25_t_0.925",0.0150836675799617
"lower_e0.25_t_0.925",0.628834284806129
"upper_e0.25_t_0.925",0.991377014912282
"CI_width_e0.25_t_0.925",0.362542730106153
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.561151079136691
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.785717476240875
"MSE_e0.30_t_0.925",0.0141444978830569
"lower_e0.30_t_0.925",0.625795165270809
"upper_e0.30_t_0.925",0.986649396638203
"CI_width_e0.30_t_0.925",0.360854231367394
"CI_e0.30_t_0.925",0.860911270983213
"power_e0.30_t_0.925",0.580335731414868
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.781886471079207
"MSE_e0.35_t_0.925",0.0132545626982179
"lower_e0.35_t_0.925",0.62272165626195
"upper_e0.35_t_0.925",0.981874191551461
"CI_width_e0.35_t_0.925",0.359152535289511
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.606714628297362
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77801310329613
"MSE_e0.40_t_0.925",0.0124154792251006
"lower_e0.40_t_0.925",0.619612211104198
"upper_e0.40_t_0.925",0.977049206887494
"CI_width_e0.40_t_0.925",0.357436995783296
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.611510791366906
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.822233851768161
"MSE_e0.15_t_0.900",0.020955552526748
"lower_e0.15_t_0.900",0.658345312307629
"upper_e0.15_t_0.900",1.02703315947501
"CI_width_e0.15_t_0.900",0.368687847167384
"CI_e0.15_t_0.900",0.781774580335731
"power_e0.15_t_0.900",0.422062350119904
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.81716872713839
"MSE_e0.20_t_0.900",0.0194983185261095
"lower_e0.20_t_0.900",0.654279332890877
"upper_e0.20_t_0.900",1.02072330689514
"CI_width_e0.20_t_0.900",0.366443974004267
"CI_e0.20_t_0.900",0.79136690647482
"power_e0.20_t_0.900",0.438848920863309
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.812047190689121
"MSE_e0.25_t_0.900",0.018105293658699
"lower_e0.25_t_0.900",0.650165742100949
"upper_e0.25_t_0.900",1.01434678447603
"CI_width_e0.25_t_0.900",0.364181042375085
"CI_e0.25_t_0.900",0.817745803357314
"power_e0.25_t_0.900",0.455635491606715
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.806866801221198
"MSE_e0.30_t_0.900",0.0167786267000868
"lower_e0.30_t_0.900",0.646002434235569
"upper_e0.30_t_0.900",1.0079007757895
"CI_width_e0.30_t_0.900",0.361898341553932
"CI_e0.30_t_0.900",0.827338129496403
"power_e0.30_t_0.900",0.474820143884892
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.801624935440052
"MSE_e0.35_t_0.900",0.0155206390807554
"lower_e0.35_t_0.900",0.641787186734059
"upper_e0.35_t_0.900",1.00138219266514
"CI_width_e0.35_t_0.900",0.359595005931078
"CI_e0.35_t_0.900",0.839328537170264
"power_e0.35_t_0.900",0.513189448441247
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.796318766749961
"MSE_e0.40_t_0.900",0.0143338446136834
"lower_e0.40_t_0.900",0.637517587757848
"upper_e0.40_t_0.900",0.99478773388327
"CI_width_e0.40_t_0.900",0.357270146125422
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.541966426858513
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.860999175711687
"MSE_e0.15_t_0.000",0.026603775146448
"lower_e0.15_t_0.000",0.693630437740104
"upper_e0.15_t_0.000",1.06875895211098
"CI_width_e0.15_t_0.000",0.375128514370871
"CI_e0.15_t_0.000",0.700239808153477
"power_e0.15_t_0.000",0.304556354916067
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.854020240505077
"MSE_e0.20_t_0.000",0.0244984258865564
"lower_e0.20_t_0.000",0.68801134770467
"upper_e0.20_t_0.000",1.0600908254277
"CI_width_e0.20_t_0.000",0.372079477723027
"CI_e0.20_t_0.000",0.717026378896882
"power_e0.20_t_0.000",0.3189448441247
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.846952920580386
"MSE_e0.25_t_0.000",0.0224850498144058
"lower_e0.25_t_0.000",0.682318130548785
"upper_e0.25_t_0.000",1.05131751079665
"CI_width_e0.25_t_0.000",0.368999380247865
"CI_e0.25_t_0.000",0.750599520383693
"power_e0.25_t_0.000",0.34052757793765
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.839793366363984
"MSE_e0.30_t_0.000",0.0205671717859811
"lower_e0.30_t_0.000",0.676547488210466
"upper_e0.30_t_0.000",1.04243453279842
"CI_width_e0.30_t_0.000",0.365887044587955
"CI_e0.30_t_0.000",0.779376498800959
"power_e0.30_t_0.000",0.359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.832537433776149
"MSE_e0.35_t_0.000",0.0187486009221259
"lower_e0.35_t_0.000",0.670695909247906
"upper_e0.35_t_0.000",1.03343701401368
"CI_width_e0.35_t_0.000",0.362741104765772
"CI_e0.35_t_0.000",0.800959232613909
"power_e0.35_t_0.000",0.410071942446043
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.825180649293414
"MSE_e0.40_t_0.000",0.0170334637420548
"lower_e0.40_t_0.000",0.664759584502118
"upper_e0.40_t_0.000",1.02431971798906
"CI_width_e0.40_t_0.000",0.359560133486941
"CI_e0.40_t_0.000",0.817745803357314
"power_e0.40_t_0.000",0.448441247002398
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732309189705687
"MSE_q1.00_t_0.975",0.0074836121079809
"lower_q1.00_t_0.975",0.576753762499467
"upper_q1.00_t_0.975",0.929888161507677
"CI_width_q1.00_t_0.975",0.35313439900821
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736484007465427
"MSE_q1.25_t_0.975",0.00777214725208634
"lower_q1.25_t_0.975",0.580127979430967
"upper_q1.25_t_0.975",0.935053425586153
"CI_width_q1.25_t_0.975",0.354925446155186
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739139474959359
"MSE_q1.50_t_0.975",0.00809804312626349
"lower_q1.50_t_0.975",0.582268752294834
"upper_q1.50_t_0.975",0.938347364018878
"CI_width_q1.50_t_0.975",0.356078611724044
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742337489028078
"MSE_q2.00_t_0.975",0.00863525116474859
"lower_q2.00_t_0.975",0.584841746246324
"upper_q2.00_t_0.975",0.942322321533614
"CI_width_q2.00_t_0.975",0.35748057528729
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745418204235542
"MSE_q3.00_t_0.975",0.00930086511630943
"lower_q3.00_t_0.975",0.587315360651738
"upper_q3.00_t_0.975",0.946159259163533
"CI_width_q3.00_t_0.975",0.358843898511795
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731551562781831
"MSE_q1.00_t_0.950",0.00725456451429423
"lower_q1.00_t_0.950",0.578453748111187
"upper_q1.00_t_0.950",0.925280218051756
"CI_width_q1.00_t_0.950",0.346826469940569
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740577407879325
"MSE_q1.25_t_0.950",0.00780541792823509
"lower_q1.25_t_0.950",0.58575711784804
"upper_q1.25_t_0.950",0.936434254683878
"CI_width_q1.25_t_0.950",0.350677136835838
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746279350496414
"MSE_q1.50_t_0.950",0.00847058133621315
"lower_q1.50_t_0.950",0.590358405927071
"upper_q1.50_t_0.950",0.943500070843854
"CI_width_q1.50_t_0.950",0.353141664916783
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.717026378896882
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.753112743370706
"MSE_q2.00_t_0.950",0.00958412060659724
"lower_q2.00_t_0.950",0.595861315803941
"upper_q2.00_t_0.950",0.951985703391003
"CI_width_q2.00_t_0.950",0.356124387587062
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.688249400479616
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759664827728496
"MSE_q3.00_t_0.950",0.0109712515359697
"lower_q3.00_t_0.950",0.601126874759587
"upper_q3.00_t_0.950",0.96013879768168
"CI_width_q3.00_t_0.950",0.359011922922093
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731803559765532
"MSE_q1.00_t_0.925",0.0070572069604045
"lower_q1.00_t_0.925",0.582165325731967
"upper_q1.00_t_0.925",0.920030255292639
"CI_width_q1.00_t_0.925",0.337864929560672
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748916801539593
"MSE_q1.25_t_0.925",0.00790543684629267
"lower_q1.25_t_0.925",0.59604161194447
"upper_q1.25_t_0.925",0.941133726355758
"CI_width_q1.25_t_0.925",0.345092114411288
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.741007194244604
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.759674640321529
"MSE_q1.50_t_0.925",0.00909755774441906
"lower_q1.50_t_0.925",0.604741062325168
"upper_q1.50_t_0.925",0.954436495680368
"CI_width_q1.50_t_0.925",0.3496954333552
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.705035971223022
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77251989437315
"MSE_q2.00_t_0.925",0.0111710660111396
"lower_q2.00_t_0.925",0.615107408767846
"upper_q2.00_t_0.925",0.970353249784229
"CI_width_q2.00_t_0.925",0.355245841016383
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.642685851318945
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.784791688864641
"MSE_q3.00_t_0.925",0.0138033989665873
"lower_q3.00_t_0.925",0.62499122914997
"upper_q3.00_t_0.925",0.985590036582025
"CI_width_q3.00_t_0.925",0.360598807432054
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.580335731414868
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73263511947506
"MSE_q1.00_t_0.900",0.00683374178215491
"lower_q1.00_t_0.900",0.58583330179444
"upper_q1.00_t_0.900",0.916324207956
"CI_width_q1.00_t_0.900",0.330490906161561
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756369830537254
"MSE_q1.25_t_0.900",0.00800576873720254
"lower_q1.25_t_0.900",0.605115547589277
"upper_q1.25_t_0.900",0.945536620039514
"CI_width_q1.25_t_0.900",0.340421072450236
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.738609112709832
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.771211571880681
"MSE_q1.50_t_0.900",0.00968851578440308
"lower_q1.50_t_0.900",0.617139686688107
"upper_q1.50_t_0.900",0.963855432815999
"CI_width_q1.50_t_0.900",0.346715746127892
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.669064748201439
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.788860696002507
"MSE_q2.00_t_0.900",0.0126193047771872
"lower_q2.00_t_0.900",0.631408737645284
"upper_q2.00_t_0.900",0.985685019929383
"CI_width_q2.00_t_0.900",0.354276282284099
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.580335731414868
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.805652721191657
"MSE_q3.00_t_0.900",0.0163331415644147
"lower_q3.00_t_0.900",0.64495755152993
"upper_q3.00_t_0.900",1.0064967268032
"CI_width_q3.00_t_0.900",0.361539175273267
"CI_q3.00_t_0.900",0.832134292565947
"power_q3.00_t_0.900",0.484412470023981
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73643616392365
"MSE_q1.00_t_0.000",0.00645156817482841
"lower_q1.00_t_0.000",0.592622141872745
"upper_q1.00_t_0.000",0.915153893456143
"CI_width_q1.00_t_0.000",0.322531751583398
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.769797193831431
"MSE_q1.25_t_0.000",0.00802037146471722
"lower_q1.25_t_0.000",0.61977957104033
"upper_q1.25_t_0.000",0.956130422710111
"CI_width_q1.25_t_0.000",0.336350851669781
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.71462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.790524985612082
"MSE_q1.50_t_0.000",0.0104144871222983
"lower_q1.50_t_0.000",0.636606611147987
"upper_q1.50_t_0.000",0.981661748753228
"CI_width_q1.50_t_0.000",0.345055137605241
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.621103117505995
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.815048121522982
"MSE_q2.00_t_0.000",0.0146265995121153
"lower_q2.00_t_0.000",0.656474480961233
"upper_q2.00_t_0.000",1.01193032606626
"CI_width_q2.00_t_0.000",0.355455845105026
"CI_q2.00_t_0.000",0.858513189448441
