"","x"
"HR_a0",1.00118326490733
"MSE_a0",0.0137122830100369
"lower_a0",0.800459756852795
"upper_a0",1.25224598848768
"CI_width_a0",0.451786231634887
"CI_a0",0.937649880095923
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01036231098609
"MSE_0",0.0162428570645672
"lower_0",0.793496163674651
"upper_0",1.28650129419126
"CI_width_0",0.493005130516605
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01226193009157
"MSE_0.25",0.0140917861444784
"lower_0.25",0.802865284896677
"upper_0.25",1.27627449969757
"CI_width_0.25",0.473409214800892
"CI_0.25",0.940047961630695
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01368014540604
"MSE_0.5",0.0131594875002743
"lower_0.5",0.810285184538754
"upper_0.5",1.26813507082896
"CI_width_0.5",0.457849886290204
"CI_0.5",0.942446043165468
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01473943403597
"MSE_0.75",0.0128552754027092
"lower_0.75",0.816307354781591
"upper_0.75",1.26141352725878
"CI_width_0.75",0.445106172477186
"CI_0.75",0.947242206235012
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01552427102482
"MSE_1",0.0128911511126983
"lower_1",0.821287975721665
"upper_1",1.25570542444957
"CI_width_1",0.434417448727901
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03175997683516
"MSE_iptw",0.0192436460000713
"lower_iptw",0.804234049653039
"upper_iptw",1.32389946474199
"CI_width_iptw",0.519665415088948
"CI_iptw",0.940047961630695
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00932310205031269
"sex2_iptw",0.133382875994999
"HR_cox",1.01053010128873
"MSE_cox",0.0168316495786426
"lower_cox",0.792299320521002
"upper_cox",1.28887450308315
"CI_width_cox",0.496575182562144
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00903449690171124
"sex2_cox",0.238130235203328
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.985694113196297
"MSE_a0_v1",0.0136507910466201
"lower_a0_v1",0.789998902848096
"upper_a0_v1",1.22987271219037
"CI_width_a0_v1",0.43987380934227
"CI_a0_v1",0.931175059952038
"power_a0_v1",0.0453237410071942
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114159308413341
"a0_logHR",-0.00563174024722501
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.481755583329843
"a0_wt_ecog0",0.455800854788031
"a0_wt_ecog1",0.482099578298121
"a0_wt_ecogNA",0.485982424534079
"a0_wt_int1",0.497201026858513
"a0_wt_int2",0.443346288702467
"a0_mean_q0.1",0.0976790023980815
"a0_wt_int1_q0.1",0.124910290167866
"a0_wt_int2_q0.1",0.0706555371702638
"a0_mean_q0.25",0.240732763788969
"a0_wt_int1_q0.25",0.272480743405276
"a0_wt_int2_q0.25",0.179768992805755
"a0_mean_q0.5",0.476736522781775
"a0_wt_int1_q0.5",0.495146103117506
"a0_wt_int2_q0.5",0.418392110311751
"a0_mean_q0.75",0.715791055155875
"a0_wt_int1_q0.75",0.719097398081535
"a0_wt_int2_q0.75",0.691264148681055
"a0_mean_q0.9",0.878619477218225
"a0_wt_int1_q0.9",0.877146779376499
"a0_wt_int2_q0.9",0.858938189448441
"a0_wts_0_1",0.493151753597122
"a0_wts_1_1",0.49525320303757
"a0_wts_2_1",0.498666009128181
