"","x"
"HR_a0",0.994100815482402
"MSE_a0",0.0121010963767554
"lower_a0",0.802887408240372
"upper_a0",1.23085709948676
"CI_width_a0",0.427969691246384
"CI_a0",0.94484412470024
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00980752003659
"MSE_0",0.0151852941987458
"lower_0",0.793093883834295
"upper_0",1.28574050011267
"CI_width_0",0.492646616278376
"CI_0",0.959232613908873
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02238786954051
"MSE_0.25",0.0122504646418092
"lower_0.25",0.816152357216615
"upper_0.25",1.28073949842885
"CI_width_0.25",0.464587141212238
"CI_0.25",0.971223021582734
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02999549598325
"MSE_0.5",0.0116000137625836
"lower_0.5",0.831633006730148
"upper_0.5",1.27567431474169
"CI_width_0.5",0.444041308011538
"CI_0.5",0.959232613908873
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0349854530216
"MSE_0.75",0.0117213906469842
"lower_0.75",0.842781135229097
"upper_0.75",1.27102696335178
"CI_width_0.75",0.428245828122682
"CI_0.75",0.956834532374101
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03843544525352
"MSE_1",0.0121176090665251
"lower_1",0.851198826186818
"upper_1",1.26686174994383
"CI_width_1",0.41566292375701
"CI_1",0.947242206235012
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04917333944414
"MSE_iptw",0.0163747999823266
"lower_iptw",0.839177415455462
"upper_iptw",1.31185207543269
"CI_width_iptw",0.472674659977232
"CI_iptw",0.940047961630695
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.011105062123678
"sex2_iptw",0.134458693745132
"HR_cox",1.00886327946361
"MSE_cox",0.015524461466016
"lower_cox",0.791026259974166
"upper_cox",1.28669325318959
"CI_width_cox",0.495666993215425
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00931409591990034
"sex2_cox",0.230350229661127
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967241443076034
"MSE_a0_v1",0.0131403307182672
"lower_a0_v1",0.784219396026113
"upper_a0_v1",1.19298252786351
"CI_width_a0_v1",0.4087631318374
"CI_a0_v1",0.921822541966427
"power_a0_v1",0.0647482014388489
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108988300941637
"a0_logHR",-0.011988702486062
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.488385306475454
"a0_wt_ecog0",0.481536368528454
"a0_wt_ecog1",0.489244956363966
"a0_wt_ecogNA",0.489301989917117
"a0_wt_int1",0.501693578896882
"a0_wt_int2",0.466143902113151
"a0_mean_q0.1",0.106069127098321
"a0_wt_int1_q0.1",0.135340956834532
"a0_wt_int2_q0.1",0.0843242374100719
"a0_mean_q0.25",0.255453423261391
"a0_wt_int1_q0.25",0.288242206235012
"a0_wt_int2_q0.25",0.214155857314149
"a0_mean_q0.5",0.490858117505995
"a0_wt_int1_q0.5",0.510116378896882
"a0_wt_int2_q0.5",0.451348081534772
"a0_mean_q0.75",0.715020023980815
"a0_wt_int1_q0.75",0.711177997601918
"a0_wt_int2_q0.75",0.710644112709832
"a0_mean_q0.9",0.868611541966427
"a0_wt_int1_q0.9",0.855586820143885
"a0_wt_int2_q0.9",0.870006458033573
"a0_wts_0_1",0.505813021582734
"a0_wts_1_1",0.50141743804956
"a0_wts_2_1",0.501295654444187
"a0_wts_0_2",0.43877309555213
"a0_wts_1_2",0.468640622066706
"a0_wts_2_2",0.468667934390753
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0671462829736
"T1E",1
"a0_wt_obs",0.497842487686439
"a0_wt_cen",0.460531880347658
"HR_e0.15_t_0.975",1.01130664436164
"MSE_e0.15_t_0.975",0.0129932854382967
"lower_e0.15_t_0.975",0.806593025933653
"upper_e0.15_t_0.975",1.26817564098931
"CI_width_e0.15_t_0.975",0.461582615055659
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01050262138424
"MSE_e0.20_t_0.975",0.0129676832592357
"lower_e0.20_t_0.975",0.805969428099337
"upper_e0.20_t_0.975",1.26714055181947
"CI_width_e0.20_t_0.975",0.461171123720128
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0167865707434053
