"","x"
"HR_a0",1.03181956361533
"MSE_a0",0.0152896470013884
"lower_a0",0.833023842547945
"upper_a0",1.27806159826939
"CI_width_a0",0.445037755721444
"CI_a0",0.935251798561151
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01108169304188
"MSE_0",0.0162407648118299
"lower_0",0.794072998147901
"upper_0",1.28739805126701
"CI_width_0",0.493325053119109
"CI_0",0.954436450839328
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09310977588754
"MSE_0.25",0.0222876381760634
"lower_0.25",0.872344448159237
"upper_0.25",1.36974716606601
"CI_width_0.25",0.497402717906778
"CI_0.25",0.904076738609113
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14407221483332
"MSE_0.5",0.0343602922298612
"lower_0.5",0.92314152226771
"upper_0.5",1.41788076250367
"CI_width_0.5",0.494739240235963
"CI_0.5",0.800959232613909
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17865780102385
"MSE_0.75",0.0462148473241395
"lower_0.75",0.95891230042135
"upper_0.75",1.4487648654188
"CI_width_0.75",0.489852564997453
"CI_0.75",0.676258992805755
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20351189388644
"MSE_1",0.0565976943073364
"lower_1",0.985465243123259
"upper_1",1.46980908275597
"CI_width_1",0.484343839632713
"CI_1",0.601918465227818
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2822999254813
"MSE_iptw",0.103855487685482
"lower_iptw",1.01868594958857
"upper_iptw",1.61430067538665
"CI_width_iptw",0.59561472579808
"CI_iptw",0.47242206235012
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00805937637842268
"sex2_iptw",0.244115016420098
"HR_cox",1.0112731605847
"MSE_cox",0.0167489165016208
"lower_cox",0.792924909242068
"upper_cox",1.28975183846922
"CI_width_cox",0.496826929227148
"CI_cox",0.952038369304556
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00882420166270254
"sex2_cox",0.220751095852798
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00243754077902
"MSE_a0_v1",0.0140898815818785
"lower_a0_v1",0.812500986341447
"upper_a0_v1",1.23678147301293
"CI_width_a0_v1",0.424280486671486
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.0419664268585132
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109198946985146
"a0_logHR",0.0246279412958645
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.48720790775763
"a0_wt_ecog0",0.489838290906569
"a0_wt_ecog1",0.486460751321308
"a0_wt_ecogNA",0.487755464024795
"a0_wt_int1",0.507467542685851
"a0_wt_int2",0.453095289214189
"a0_mean_q0.1",0.0996849856115108
"a0_wt_int1_q0.1",0.140370860911271
"a0_wt_int2_q0.1",0.0691730647482014
"a0_mean_q0.25",0.24987428057554
"a0_wt_int1_q0.25",0.293007829736211
"a0_wt_int2_q0.25",0.192367607913669
"a0_mean_q0.5",0.490036007194245
"a0_wt_int1_q0.5",0.515924016786571
"a0_wt_int2_q0.5",0.43434242206235
"a0_mean_q0.75",0.717543776978417
"a0_wt_int1_q0.75",0.718628585131895
"a0_wt_int2_q0.75",0.702027535971223
"a0_mean_q0.9",0.871725069544365
"a0_wt_int1_q0.9",0.863288774580336
"a0_wt_int2_q0.9",0.86741803117506
"a0_wts_0_1",0.514119835131895
"a0_wts_1_1",0.506042548361311
"a0_wts_2_1",0.507298695753075
"a0_wts_0_2",0.446118456720338
"a0_wts_1_2",0.452287282222456
"a0_wts_2_2",0.454354573715055
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4196642685851
"T1E",1
"a0_wt_obs",0.494514814960001
"a0_wt_cen",0.466381113284765
"HR_e0.15_t_0.975",1.06118716914492
"MSE_e0.15_t_0.975",0.0235983019748298
"lower_e0.15_t_0.975",0.846380215520601
"upper_e0.15_t_0.975",1.33071849382391
"CI_width_e0.15_t_0.975",0.484338278303308
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05862122040024
"MSE_e0.20_t_0.975",0.0229390009882274
"lower_e0.20_t_0.975",0.844348817722575
"upper_e0.20_t_0.975",1.32747835787531
"CI_width_e0.20_t_0.975",0.48312954015274
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05605289161317
"MSE_e0.25_t_0.975",0.0223054665790445
"lower_e0.25_t_0.975",0.84231469404538
"upper_e0.25_t_0.975",1.32423652280569
"CI_width_e0.25_t_0.975",0.481921828760314
"CI_e0.25_t_0.975",0.892086330935252
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05348199345908
"MSE_e0.30_t_0.975",0.0216977327977104
"lower_e0.30_t_0.975",0.840277685745008
"upper_e0.30_t_0.975",1.3209927627183
"CI_width_e0.30_t_0.975",0.480715076973288
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.05090833195069
"MSE_e0.35_t_0.975",0.0211158425031502
"lower_e0.35_t_0.975",0.838237629947718
"upper_e0.35_t_0.975",1.31774684650765
"CI_width_e0.35_t_0.975",0.479509216559937
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0483317081788
"MSE_e0.40_t_0.975",0.0205598476655829
"lower_e0.40_t_0.975",0.836194359419627
"upper_e0.40_t_0.975",1.31449853757109
"CI_width_e0.40_t_0.975",0.478304178151459
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08261689950048
"MSE_e0.15_t_0.950",0.0261497969179758
"lower_e0.15_t_0.950",0.86734771716768
"upper_e0.15_t_0.950",1.35148534200501
"CI_width_e0.15_t_0.950",0.484137624837335
"CI_e0.15_t_0.950",0.860911270983213
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07907759458455
"MSE_e0.20_t_0.950",0.0252374649992777
"lower_e0.20_t_0.950",0.86453454463349
"upper_e0.20_t_0.950",1.34703340755195
"CI_width_e0.20_t_0.950",0.482498862918462
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07553265278918
"MSE_e0.25_t_0.950",0.0243629403037386
"lower_e0.25_t_0.950",0.861715781227587
"upper_e0.25_t_0.950",1.3425761025208
"CI_width_e0.25_t_0.950",0.480860321293209
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0719817748058
"MSE_e0.30_t_0.950",0.0235263550621141
"lower_e0.30_t_0.950",0.858891138274115
"upper_e0.30_t_0.950",1.33811312776191
"CI_width_e0.30_t_0.950",0.479221989487791
"CI_e0.30_t_0.950",0.877697841726619
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0684246526568
"MSE_e0.35_t_0.950",0.022727856284858
"lower_e0.35_t_0.950",0.856060373717943
"upper_e0.35_t_0.950",1.33364409123344
"CI_width_e0.35_t_0.950",0.477583717515496
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06486096917923
"MSE_e0.40_t_0.950",0.0219676063808283
"lower_e0.40_t_0.950",0.853223219210387
"upper_e0.40_t_0.950",1.32916861845257
"CI_width_e0.40_t_0.950",0.475945399242183
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10013294058935
"MSE_e0.15_t_0.925",0.0278139217111677
"lower_e0.15_t_0.925",0.884258294013636
"upper_e0.15_t_0.925",1.3688205975128
"CI_width_e0.15_t_0.925",0.484562303499166
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09583228817002
"MSE_e0.20_t_0.925",0.0267028943871645
"lower_e0.20_t_0.925",0.880829707253006
"upper_e0.20_t_0.925",1.36342685234682
"CI_width_e0.20_t_0.925",0.482597145093817
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.00959232613908873
