"","x"
"HR_e0.25_t_0.975",0.969377360900868
"MSE_e0.25_t_0.975",0.015204328898907
"lower_e0.25_t_0.975",0.769821723727821
"upper_e0.25_t_0.975",1.22075836739473
"CI_width_e0.25_t_0.975",0.450936643666905
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969342658199333
"MSE_e0.30_t_0.975",0.0152195477239772
"lower_e0.30_t_0.975",0.769825938551409
"upper_e0.30_t_0.975",1.22066503095609
"CI_width_e0.30_t_0.975",0.450839092404684
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969308422177473
"MSE_e0.35_t_0.975",0.0152351955108292
"lower_e0.35_t_0.975",0.769830425560967
"upper_e0.35_t_0.975",1.22057244551771
"CI_width_e0.35_t_0.975",0.450742019956741
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969274649671618
"MSE_e0.40_t_0.975",0.015251269601308
"lower_e0.40_t_0.975",0.769835145061788
"upper_e0.40_t_0.975",1.22048066515903
"CI_width_e0.40_t_0.975",0.450645520097245
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96060025485178
"MSE_e0.15_t_0.950",0.0148531138381318
"lower_e0.15_t_0.950",0.765709648015808
"upper_e0.15_t_0.950",1.2051625181471
"CI_width_e0.15_t_0.950",0.439452870131293
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.052757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.960599112547022
"MSE_e0.20_t_0.950",0.0148690901077799
"lower_e0.20_t_0.950",0.76574595507181
"upper_e0.20_t_0.950",1.20510297963713
"CI_width_e0.20_t_0.950",0.439357024565322
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0503597122302158
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.960598477476431
"MSE_e0.25_t_0.950",0.0148857278800514
"lower_e0.25_t_0.950",0.765782522359635
"upper_e0.25_t_0.950",1.20504431388597
"CI_width_e0.25_t_0.950",0.439261791526332
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.052757793764988
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96059834622616
"MSE_e0.30_t_0.950",0.0149030239617744
"lower_e0.30_t_0.950",0.76581934793312
"upper_e0.30_t_0.950",1.20498651526934
"CI_width_e0.30_t_0.950",0.439167167336218
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.052757793764988
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.960598715414243
"MSE_e0.35_t_0.950",0.0149209752094734
"lower_e0.35_t_0.950",0.765856448469182
"upper_e0.35_t_0.950",1.20492954911014
"CI_width_e0.35_t_0.950",0.439073100640953
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.052757793764988
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96059958168614
"MSE_e0.40_t_0.950",0.0149395785287379
"lower_e0.40_t_0.950",0.765893804130082
"upper_e0.40_t_0.950",1.2048734379926
"CI_width_e0.40_t_0.950",0.438979633862516
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.052757793764988
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.955502059367404
"MSE_e0.15_t_0.925",0.0143859296485023
"lower_e0.15_t_0.925",0.763366378116395
"upper_e0.15_t_0.925",1.19603590487513
"CI_width_e0.15_t_0.925",0.432669526758738
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.955536869986215
"MSE_e0.20_t_0.925",0.0144029459640102
"lower_e0.20_t_0.925",0.763432146713463
"upper_e0.20_t_0.925",1.19602025710043
"CI_width_e0.20_t_0.925",0.432588110386965
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.955572176374806
"MSE_e0.25_t_0.925",0.0144207859211109
"lower_e0.25_t_0.925",0.763498151344355
"upper_e0.25_t_0.925",1.19600549181375
"CI_width_e0.25_t_0.925",0.432507340469398
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.955607975364385
"MSE_e0.30_t_0.925",0.0144394468349667
"lower_e0.30_t_0.925",0.763564390249391
"upper_e0.30_t_0.925",1.19599160370944
"CI_width_e0.30_t_0.925",0.432427213460049
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.955644263816476
"MSE_e0.35_t_0.925",0.0144589260776804
"lower_e0.35_t_0.925",0.763630900251881
"upper_e0.35_t_0.925",1.19597852730131
"CI_width_e0.35_t_0.925",0.43234762704943
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.955681038626315
"MSE_e0.40_t_0.925",0.0144792210772942
"lower_e0.40_t_0.925",0.763697601569291
"upper_e0.40_t_0.925",1.19596637930687
"CI_width_e0.40_t_0.925",0.432268777737576
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.952600190821804
"MSE_e0.15_t_0.900",0.0143033476626984
"lower_e0.15_t_0.900",0.762035925201093
"upper_e0.15_t_0.900",1.19083567241983
"CI_width_e0.15_t_0.900",0.428799747218733
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.0599520383693046
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.952668267189591
"MSE_e0.20_t_0.900",0.0143213254916518
"lower_e0.20_t_0.900",0.762127443451077
"upper_e0.20_t_0.900",1.19086295632158
"CI_width_e0.20_t_0.900",0.428735512870502
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.952736864757355
"MSE_e0.25_t_0.900",0.0143402535259359
"lower_e0.25_t_0.900",0.762219208286148
"upper_e0.25_t_0.900",1.1908911701522
"CI_width_e0.25_t_0.900",0.428671961866057
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.0599520383693046
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.952805980555276
"MSE_e0.30_t_0.900",0.0143601295373354
"lower_e0.30_t_0.900",0.76231121807707
"upper_e0.30_t_0.900",1.19092030890131
"CI_width_e0.30_t_0.900",0.428609090824241
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.952875611644036
"MSE_e0.35_t_0.900",0.0143809513591199
"lower_e0.35_t_0.900",0.762403509776171
"upper_e0.35_t_0.900",1.19095030738101
"CI_width_e0.35_t_0.900",0.428546797604841
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0599520383693046
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.952945755118234
"MSE_e0.40_t_0.900",0.0144027168850708
"lower_e0.40_t_0.900",0.762496003735261
"upper_e0.40_t_0.900",1.1909812825985
"CI_width_e0.40_t_0.900",0.428485278863244
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.0623501199040767
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.951217074698511
"MSE_e0.15_t_0.000",0.0143561235334661
"lower_e0.15_t_0.000",0.7614887581427
"upper_e0.15_t_0.000",1.18822117510526
"CI_width_e0.15_t_0.000",0.426732416962559
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0623501199040767
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.951305765565898
"MSE_e0.20_t_0.000",0.0143722097584526
"lower_e0.20_t_0.000",0.761595527940531
"upper_e0.20_t_0.000",1.18827614441495
"CI_width_e0.20_t_0.000",0.426680616474415
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.951395003672703
"MSE_e0.25_t_0.000",0.0143893213659995
"lower_e0.25_t_0.000",0.761702556240581
"upper_e0.25_t_0.000",1.18833209042536
"CI_width_e0.25_t_0.000",0.426629534184776
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.0623501199040767
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.951484786287316
"MSE_e0.30_t_0.000",0.0144074566661298
"lower_e0.30_t_0.000",0.761809841554746
"upper_e0.30_t_0.000",1.18838900850596
"CI_width_e0.30_t_0.000",0.426579166951214
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.0623501199040767
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.951575110709731
"MSE_e0.35_t_0.000",0.0144266140364444
"lower_e0.35_t_0.000",0.761917420977104
"upper_e0.35_t_0.000",1.18844683385056
"CI_width_e0.35_t_0.000",0.42652941287346
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.0623501199040767
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.951665974274964
"MSE_e0.40_t_0.000",0.0144467919212077
"lower_e0.40_t_0.000",0.762025215001887
"upper_e0.40_t_0.000",1.18850568384985
"CI_width_e0.40_t_0.000",0.426480468847958
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.0623501199040767
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.97463189078076
"MSE_q1.00_t_0.975",0.0148282957356088
"lower_q1.00_t_0.975",0.774043417925253
"upper_q1.00_t_0.975",1.22729903016202
"CI_width_q1.00_t_0.975",0.453255612236765
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973615779599007
"MSE_q1.25_t_0.975",0.0148777588912399
"lower_q1.25_t_0.975",0.773195324946887
"upper_q1.25_t_0.975",1.22608371787593
"CI_width_q1.25_t_0.975",0.452888392929045
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.972938745517446
"MSE_q1.50_t_0.975",0.0149140257587596
"lower_q1.50_t_0.975",0.772630022848731
"upper_q1.50_t_0.975",1.22527431274855
"CI_width_q1.50_t_0.975",0.452644289899823
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.972092869718309
"MSE_q2.00_t_0.975",0.0149630575884559
"lower_q2.00_t_0.975",0.771923495956743
"upper_q2.00_t_0.975",1.22426345843177
"CI_width_q2.00_t_0.975",0.452339962475023
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.97124745372993
"MSE_q3.00_t_0.975",0.015016194201325
"lower_q3.00_t_0.975",0.771217056562887
"upper_q3.00_t_0.975",1.22325363671021
"CI_width_q3.00_t_0.975",0.452036580147321
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.968239443823738
"MSE_q1.00_t_0.950",0.0143713864714456
"lower_q1.00_t_0.950",0.771883177273393
"upper_q1.00_t_0.950",1.21461511893952
"CI_width_q1.00_t_0.950",0.442731941666129
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.966709313009928
"MSE_q1.25_t_0.950",0.0144390542147883
"lower_q1.25_t_0.950",0.770625119821343
"upper_q1.25_t_0.950",1.21275527220754
"CI_width_q1.25_t_0.950",0.442130152386199
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.965690234892722
"MSE_q1.50_t_0.950",0.014489717550001
"lower_q1.50_t_0.950",0.769786958385314
"upper_q1.50_t_0.950",1.21151706598608
"CI_width_q1.50_t_0.950",0.441730107600769
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.964417513344318
"MSE_q2.00_t_0.950",0.0145592698383462
"lower_q2.00_t_0.950",0.768739844619595
"upper_q2.00_t_0.950",1.20997122533388
"CI_width_q2.00_t_0.950",0.441231380714289
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0503597122302158
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.963146033621175
"MSE_q3.00_t_0.950",0.0146357142444694
"lower_q3.00_t_0.950",0.767693355154498
"upper_q3.00_t_0.950",1.2084275371034
"CI_width_q3.00_t_0.950",0.440734181948903
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.964762595779183
"MSE_q1.00_t_0.925",0.0139210075758569
"lower_q1.00_t_0.925",0.770809312593906
"upper_q1.00_t_0.925",1.20755856170807
"CI_width_q1.00_t_0.925",0.43674924911416
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.962884448800529
"MSE_q1.25_t_0.925",0.0139787879086433
"lower_q1.25_t_0.925",0.769278193514616
"upper_q1.25_t_0.925",1.20525527315131
"CI_width_q1.25_t_0.925",0.435977079636695
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.052757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.961633971011501
"MSE_q1.50_t_0.925",0.0140245832589891
"lower_q1.50_t_0.925",0.76825838029417
"upper_q1.50_t_0.925",1.20372236110696
"CI_width_q1.50_t_0.925",0.435463980812794
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.052757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.960072678049682
"MSE_q2.00_t_0.925",0.0140899635097874
"lower_q2.00_t_0.925",0.766984695839144
"upper_q2.00_t_0.925",1.201809064587
"CI_width_q2.00_t_0.925",0.434824368747851
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.052757793764988
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.958513370930051
"MSE_q3.00_t_0.925",0.0141643350440326
"lower_q3.00_t_0.925",0.765712150238216
"upper_q3.00_t_0.925",1.1998989796186
"CI_width_q3.00_t_0.925",0.434186829380386
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.052757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.962952872735075
"MSE_q1.00_t_0.900",0.0138003915425506
"lower_q1.00_t_0.900",0.7703253094396
"upper_q1.00_t_0.900",1.20376593600122
"CI_width_q1.00_t_0.900",0.433440626561622
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.960833940404772
"MSE_q1.25_t_0.900",0.0138604869626596
"lower_q1.25_t_0.900",0.768607739724349
"upper_q1.25_t_0.900",1.20115204046315
"CI_width_q1.25_t_0.900",0.432544300738797
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0551558752997602
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.959423622137871
"MSE_q1.50_t_0.900",0.0139092036615583
"lower_q1.50_t_0.900",0.767464110959019
"upper_q1.50_t_0.900",1.19941300960076
"CI_width_q1.50_t_0.900",0.431948898641743
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.957663289437189
"MSE_q2.00_t_0.900",0.0139797632045261
"lower_q2.00_t_0.900",0.766036197291227
"upper_q2.00_t_0.900",1.19724312523474
"CI_width_q2.00_t_0.900",0.431206927943511
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.955905780175205
"MSE_q3.00_t_0.900",0.0140609884481627
"lower_q3.00_t_0.900",0.764610017327919
"upper_q3.00_t_0.900",1.19507761978852
"CI_width_q3.00_t_0.900",0.4304676024606
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.0551558752997602
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.962230565921194
"MSE_q1.00_t_0.000",0.0137709982399292
"lower_q1.00_t_0.000",0.770287105633371
"upper_q1.00_t_0.000",1.20200787667402
"CI_width_q1.00_t_0.000",0.431720771040646
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0551558752997602
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.959964726580654
"MSE_q1.25_t_0.000",0.0138455709237653
"lower_q1.25_t_0.000",0.768456891621407
"upper_q1.25_t_0.000",1.19920279069008
"CI_width_q1.25_t_0.000",0.430745899068673
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0551558752997602
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.958457149344381
"MSE_q1.50_t_0.000",0.013904847820119
"lower_q1.50_t_0.000",0.767238650062511
"upper_q1.50_t_0.000",1.19733724419896
"CI_width_q1.50_t_0.000",0.430098594136445
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0551558752997602
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.95657599801154
"MSE_q2.00_t_0.000",0.0139896082843664
"lower_q2.00_t_0.000",0.765718008190062
"upper_q2.00_t_0.000",1.19501026529542
