"","x"
"HR_a0",0.776167069370306
"MSE_a0",0.00947024328408275
"lower_a0",0.618180563405141
"upper_a0",0.97453484502052
"CI_width_a0",0.356354281615378
"CI_a0",0.935251798561151
"power_a0",0.635491606714628
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739994108678525
"MSE_0",0.00802760396503738
"lower_0",0.580688086214203
"upper_0",0.943006463002087
"CI_width_0",0.362318376787884
"CI_0",0.937649880095923
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.783390007185754
"MSE_0.25",0.0100794386018126
"lower_0.25",0.619562554685835
"upper_0.25",0.990540220815965
"CI_width_0.25",0.370977666130131
"CI_0.25",0.935251798561151
"power_0.25",0.587529976019185
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.819239464879589
"MSE_0.5",0.0151398866467349
"lower_0.5",0.652071613265169
"upper_0.5",1.02926751161982
"CI_width_0.5",0.377195898354646
"CI_0.5",0.896882494004796
"power_0.5",0.402877697841727
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.849631744047993
"MSE_0.75",0.0217916360219778
"lower_0.75",0.679920573314528
"upper_0.75",1.0617096839015
"CI_width_0.75",0.38178911058697
"CI_0.75",0.779376498800959
"power_0.75",0.297362110311751
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.875894622492466
"MSE_1",0.029272905880124
"lower_1",0.704201620601494
"upper_1",1.08945630993807
"CI_width_1",0.385254689336573
"CI_1",0.669064748201439
"power_1",0.235011990407674
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00105237870006
"MSE_iptw",0.0899373990492021
"lower_iptw",0.764934353886
"upper_iptw",1.31035797975839
"CI_width_iptw",0.545423625872393
"CI_iptw",0.402877697841727
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00786987989212399
"sex2_iptw",0.233580628598235
"HR_cox",0.73970256398884
"MSE_cox",0.00835983213935449
"lower_cox",0.578976635806883
"upper_cox",0.945051847210879
"CI_width_cox",0.366075211403996
"CI_cox",0.937649880095923
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00893996920974818
