"","x"
"HR_a0",0.981232405697219
"MSE_a0",0.0118245919824041
"lower_a0",0.792520367291722
"upper_a0",1.21488394590983
"CI_width_a0",0.422363578618104
"CI_a0",0.959232613908873
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998782900518815
"MSE_0",0.0139504705229084
"lower_0",0.78441567246315
"upper_0",1.27173521626818
"CI_width_0",0.487319543805032
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01145619984626
"MSE_0.25",0.0107883129337398
"lower_0.25",0.807399389831337
"upper_0.25",1.26708711799631
"CI_width_0.25",0.459687728164972
"CI_0.25",0.973621103117506
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01917774462355
"MSE_0.5",0.010023985608413
"lower_0.5",0.822869374287474
"upper_0.5",1.26232114467066
"CI_width_0.5",0.439451770383184
"CI_0.5",0.968824940047962
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02429265403449
"MSE_0.75",0.0100826247670674
"lower_0.75",0.834043562619825
"upper_0.75",1.25794147258146
"CI_width_0.75",0.423897909961636
"CI_0.75",0.959232613908873
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0278697579946
"MSE_1",0.010443485076135
"lower_1",0.842507016855218
"upper_1",1.25401818628364
"CI_width_1",0.411511169428419
"CI_1",0.952038369304556
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0407460974655
"MSE_iptw",0.0157003406274557
"lower_iptw",0.832797540404035
"upper_iptw",1.30073411317348
"CI_width_iptw",0.467936572769441
"CI_iptw",0.937649880095923
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0111192420646545
"sex2_iptw",0.117138530050818
"HR_cox",0.998975999766133
"MSE_cox",0.014513269370311
"lower_cox",0.783260239667034
"upper_cox",1.27410551323676
"CI_width_cox",0.490845273569727
"CI_cox",0.956834532374101
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00916549120719123
"sex2_cox",0.225382289639656
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95486451459115
"MSE_a0_v1",0.013520545945286
"lower_a0_v1",0.774183511610632
"upper_a0_v1",1.1777183854692
"CI_width_a0_v1",0.403534873858567
"CI_a0_v1",0.923501199040767
"power_a0_v1",0.0702637889688249
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108976087324562
"a0_logHR",-0.0248613581344985
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490159401087377
"a0_wt_ecog0",0.486209431899935
"a0_wt_ecog1",0.491389655392398
"a0_wt_ecogNA",0.490573132467074
"a0_wt_int1",0.504216339088729
"a0_wt_int2",0.466487332035855
"a0_mean_q0.1",0.107599177458034
"a0_wt_int1_q0.1",0.137679381294964
"a0_wt_int2_q0.1",0.0856266043165468
"a0_mean_q0.25",0.257521588729017
"a0_wt_int1_q0.25",0.290991342925659
"a0_wt_int2_q0.25",0.213646025179856
"a0_mean_q0.5",0.492376966426859
"a0_wt_int1_q0.5",0.512596630695444
