"","x"
"HR_a0",0.72669149687193
"MSE_a0",0.00741746614872622
"lower_a0",0.580019046203675
"upper_a0",0.910458278183109
"CI_width_a0",0.330439231979434
"CI_a0",0.935251798561151
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732903765009361
"MSE_0",0.00861793259594582
"lower_0",0.575203991883994
"upper_0",0.933840808379418
"CI_width_0",0.358636816495424
"CI_0",0.940047961630695
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734218135646808
"MSE_0.25",0.00756785070903821
"lower_0.25",0.581650682068244
"upper_0.25",0.926806598930005
"CI_width_0.25",0.345155916861761
"CI_0.25",0.94484412470024
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735193530161327
"MSE_0.5",0.00708182058692015
"lower_0.5",0.586764891695487
"upper_0.5",0.921172483780231
"CI_width_0.5",0.334407592084744
"CI_0.5",0.954436450839328
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735917566871616
"MSE_0.75",0.0068935270397942
"lower_0.75",0.590925626141604
"upper_0.75",0.916490148659753
"CI_width_0.75",0.325564522518149
"CI_0.75",0.952038369304556
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736450228041766
"MSE_1",0.00687118613431083
"lower_1",0.594376616392772
"upper_1",0.912489426136167
"CI_width_1",0.318112809743395
"CI_1",0.949640287769784
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.758316116128242
"MSE_iptw",0.0108112426562381
"lower_iptw",0.588141498561065
"upper_iptw",0.978019124865989
"CI_width_iptw",0.389877626304924
"CI_iptw",0.932853717026379
"power_iptw",0.585131894484412
"se_iptw",NA
"age_iptw",0.0099761298710365
"sex2_iptw",0.120551232869536
"HR_cox",0.730388384221015
"MSE_cox",0.00891697098026406
"lower_cox",0.57166363348255
"upper_cox",0.933189145651976
"CI_width_cox",0.361525512169426
"CI_cox",0.942446043165468
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.0084454407542838
"sex2_cox",0.229645093497093
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
