"","x"
"HR_a0",0.689860594112921
"MSE_a0",0.0080335531392177
"lower_a0",0.556277033416857
"upper_a0",0.855526401586001
"CI_width_a0",0.299249368169145
"CI_a0",0.896882494004796
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737075566039858
"MSE_0",0.00790718792826531
"lower_0",0.578403565035615
"upper_0",0.939278189022238
"CI_width_0",0.360874623986623
"CI_0",0.94484412470024
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.697484975683499
"MSE_0.25",0.00734093170666544
"lower_0.25",0.556064900141882
"upper_0.25",0.874873952237896
"CI_width_0.25",0.318809052096014
"CI_0.25",0.932853717026379
"power_0.25",0.904076738609113
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.66981325157039
"MSE_0.5",0.00916484996434317
"lower_0.5",0.539977909704475
"upper_0.5",0.830869640396941
"CI_width_0.5",0.290891730692467
"CI_0.5",0.872901678657074
"power_0.5",0.956834532374101
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.649059912630939
"MSE_0.75",0.0117074762106018
"lower_0.75",0.527614235796344
"upper_0.75",0.798462649454366
"CI_width_0.75",0.270848413658022
"CI_0.75",0.781774580335731
"power_0.75",0.985611510791367
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.632741101575919
"MSE_1",0.0144026609565067
"lower_1",0.517695239028723
"upper_1",0.773356142114513
"CI_width_1",0.25566090308579
"CI_1",0.6810551558753
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.576553279444294
"MSE_iptw",0.028435407323325
"lower_iptw",0.467143998482833
"upper_iptw",0.711643885000385
"CI_width_iptw",0.244499886517552
"CI_iptw",0.364508393285372
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00815067947525688
"sex2_iptw",0.226654067894007
"HR_cox",0.736530767063591
"MSE_cox",0.00815077460783805
"lower_cox",0.576455338298603
"upper_cox",0.941063123648
"CI_width_cox",0.364607785349397
"CI_cox",0.947242206235012
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00884785415708157
"sex2_cox",0.242439591201561
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.674293690806475
"MSE_a0_v1",0.00958611240500748
"lower_a0_v1",0.545524038785127
"upper_a0_v1",0.83346366557464
"CI_width_a0_v1",0.287939626789513
"CI_a0_v1",0.851079136690647
"power_a0_v1",0.94652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109834079081194
"a0_logHR",-0.377826978596968
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488862641987477
"a0_wt_ecog0",0.489550078523894
"a0_wt_ecog1",0.489447200584047
"a0_wt_ecogNA",0.488830610973423
"a0_wt_int1",0.504283999760192
"a0_wt_int2",0.462872578280895
"a0_mean_q0.1",0.107767350119904
"a0_wt_int1_q0.1",0.137348712230216
"a0_wt_int2_q0.1",0.0860416258992806
"a0_mean_q0.25",0.255307326139089
"a0_wt_int1_q0.25",0.290440947242206
"a0_wt_int2_q0.25",0.212664958033573
"a0_mean_q0.5",0.490390779376499
"a0_wt_int1_q0.5",0.512990539568345
"a0_wt_int2_q0.5",0.447413657074341
"a0_mean_q0.75",0.71514079736211
"a0_wt_int1_q0.75",0.714294994004796
"a0_wt_int2_q0.75",0.703384310551559
"a0_mean_q0.9",0.870805793764988
"a0_wt_int1_q0.9",0.859704930455636
"a0_wt_int2_q0.9",0.867910693045564
"a0_wts_0_1",0.503922290167866
"a0_wts_1_1",0.504104370103917
"a0_wts_2_1",0.50441758954127
"a0_wts_0_2",0.463445784258308
"a0_wts_1_2",0.463702139108373
"a0_wts_2_2",0.462142858021947
"nu_trt",200
"nu_ctrl",100
"nu_h",97.347721822542
"T1E",0
"a0_wt_obs",0.495641916053846
"a0_wt_cen",0.468302298340187
"HR_e0.15_t_0.975",0.701886574161215
"MSE_e0.15_t_0.975",0.00853815035668994
"lower_e0.15_t_0.975",0.558692365927629
"upper_e0.15_t_0.975",0.881917068280388
"CI_width_e0.15_t_0.975",0.323224702352759
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.834532374100719
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.702348725097703
"MSE_e0.20_t_0.975",0.00849899902038267
"lower_e0.20_t_0.975",0.559078509771704
"upper_e0.20_t_0.975",0.882469452510477
"CI_width_e0.20_t_0.975",0.323390942738773
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.834532374100719
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.702810230118688
"MSE_e0.25_t_0.975",0.00846111283067537
"lower_e0.25_t_0.975",0.559464068986074
"upper_e0.25_t_0.975",0.883021138998876
"CI_width_e0.25_t_0.975",0.323557070012802
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.703271094291545
"MSE_e0.30_t_0.975",0.00842448695318345
"lower_e0.30_t_0.975",0.559849061873755
"upper_e0.30_t_0.975",0.883572112129334
"CI_width_e0.30_t_0.975",0.323723050255579
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.834532374100719
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.703731322625631
"MSE_e0.35_t_0.975",0.00838911663204355
"lower_e0.35_t_0.975",0.560233492646387
"upper_e0.35_t_0.975",0.884122377796587
"CI_width_e0.35_t_0.975",0.323888885150201
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.834532374100719
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.7041909200752
"MSE_e0.40_t_0.975",0.00835499718868236
"lower_e0.40_t_0.975",0.56061736546934
"upper_e0.40_t_0.975",0.884671941830646
"CI_width_e0.40_t_0.975",0.324054576361306
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.832134292565947
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.689543473758066
"MSE_e0.15_t_0.950",0.00872230525261861
"lower_e0.15_t_0.950",0.551769922139866
"upper_e0.15_t_0.950",0.861827942873844
