"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980014041707935
"MSE_a0_v1",0.0143086706619505
"lower_a0_v1",0.794704312114764
"upper_a0_v1",1.208540262591
"CI_width_a0_v1",0.413835950476238
"CI_a0_v1",0.917026378896883
"power_a0_v1",0.065947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108894089558945
"a0_logHR",0.000206856340357015
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494864664836384
"a0_wt_ecog0",0.494429482704612
"a0_wt_ecog1",0.495294967057499
"a0_wt_ecogNA",0.49510417544155
"a0_wt_int1",0.503091849640288
"a0_wt_int2",0.480631557260346
"a0_mean_q0.1",0.113061529976019
"a0_wt_int1_q0.1",0.136464815347722
"a0_wt_int2_q0.1",0.0981934988009592
"a0_mean_q0.25",0.264240503597122
"a0_wt_int1_q0.25",0.289324730215827
"a0_wt_int2_q0.25",0.233300383693046
"a0_mean_q0.5",0.498059208633093
"a0_wt_int1_q0.5",0.511246007194245
"a0_wt_int2_q0.5",0.470876630695444
"a0_mean_q0.75",0.720213159472422
"a0_wt_int1_q0.75",0.713061660671463
"a0_wt_int2_q0.75",0.72382543764988
"a0_mean_q0.9",0.87343671942446
"a0_wt_int1_q0.9",0.858435901678657
"a0_wt_int2_q0.9",0.87754567146283
"a0_wts_0_1",0.50638315647482
"a0_wts_1_1",0.501786805755396
"a0_wts_2_1",0.503298637734973
"a0_wts_0_2",0.468900250685166
"a0_wts_1_2",0.484167579394946
"a0_wts_2_2",0.480782506356393
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8896882494005
"T1E",1
"a0_wt_obs",0.505514197404776
"a0_wt_cen",0.463924506599769
"HR_e0.15_t_0.975",1.02384020896026
"MSE_e0.15_t_0.975",0.0156184801192458
"lower_e0.15_t_0.975",0.818566909980264
"upper_e0.15_t_0.975",1.28078193465167
"CI_width_e0.15_t_0.975",0.462215024671409
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02271180780418
"MSE_e0.20_t_0.975",0.0155346548342411
"lower_e0.20_t_0.975",0.817696427518926
"upper_e0.20_t_0.975",1.27932200449622
"CI_width_e0.20_t_0.975",0.461625576977299
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02158402462833
"MSE_e0.25_t_0.975",0.0154570556975333
"lower_e0.25_t_0.975",0.816826044959658
"upper_e0.25_t_0.975",1.27786346519018
"CI_width_e0.25_t_0.975",0.46103742023052
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02045682039022
"MSE_e0.30_t_0.975",0.0153856689791504
"lower_e0.30_t_0.975",0.815955731421784
"upper_e0.30_t_0.975",1.27640626713114
"CI_width_e0.30_t_0.975",0.460450535709354
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01933015571654
"MSE_e0.35_t_0.975",0.0153204820552713
"lower_e0.35_t_0.975",0.815085455703228
"upper_e0.35_t_0.975",1.27495036039432
"CI_width_e0.35_t_0.975",0.459864904691094
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0182039908858
"MSE_e0.40_t_0.975",0.015261483421291
"lower_e0.40_t_0.975",0.814215186265341
"upper_e0.40_t_0.975",1.27349569471286
"CI_width_e0.40_t_0.975",0.459280508447521
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03255333230875
"MSE_e0.15_t_0.950",0.01506794545248
"lower_e0.15_t_0.950",0.829294485149409
"upper_e0.15_t_0.950",1.28575637818426
"CI_width_e0.15_t_0.950",0.456461893034849
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03097437032276
"MSE_e0.20_t_0.950",0.0149591371509437
"lower_e0.20_t_0.950",0.828062209713854
"upper_e0.20_t_0.950",1.28373543670034
"CI_width_e0.20_t_0.950",0.455673226986483
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02939515442783
"MSE_e0.25_t_0.950",0.0148600696560887
"lower_e0.25_t_0.950",0.826829221023533
"upper_e0.25_t_0.950",1.28171497464327
"CI_width_e0.25_t_0.950",0.454885753619739
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0278156196706
"MSE_e0.30_t_0.950",0.0147707461507439
"lower_e0.30_t_0.950",0.825595466054534
"upper_e0.30_t_0.950",1.27969491217651
"CI_width_e0.30_t_0.950",0.454099446121976
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02623570013584
"MSE_e0.35_t_0.950",0.014691171849932
"lower_e0.35_t_0.950",0.824360890906526
"upper_e0.35_t_0.950",1.27767516843003
"CI_width_e0.35_t_0.950",0.4533142775235
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02465532890233
"MSE_e0.40_t_0.950",0.0146213540467473
"lower_e0.40_t_0.950",0.823125440763725
"upper_e0.40_t_0.950",1.27565566145099
"CI_width_e0.40_t_0.950",0.452530220687264
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03832275558708
"MSE_e0.15_t_0.925",0.0148254110138871
"lower_e0.15_t_0.925",0.836374920369077
"upper_e0.15_t_0.925",1.28909536194367
"CI_width_e0.15_t_0.925",0.452720441574593
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03646252257044
"MSE_e0.20_t_0.925",0.0146931972312688
"lower_e0.20_t_0.925",0.834913114803022
"upper_e0.20_t_0.925",1.28672984294534
"CI_width_e0.20_t_0.925",0.451816728142321
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03460106902831
"MSE_e0.25_t_0.925",0.0145731040643041
"lower_e0.25_t_0.925",0.833449742195791
"upper_e0.25_t_0.925",1.28436371881369
"CI_width_e0.25_t_0.925",0.450913976617903
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03273830480408
"MSE_e0.30_t_0.925",0.0144651551772573
"lower_e0.30_t_0.925",0.831984727845788
"upper_e0.30_t_0.925",1.28199688053703
"CI_width_e0.30_t_0.925",0.450012152691244
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03087413801552
"MSE_e0.35_t_0.925",0.0143693773249556
"lower_e0.35_t_0.925",0.830517995502074
"upper_e0.35_t_0.925",1.27962921721195
"CI_width_e0.35_t_0.925",0.44911122170988
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02900847497244
"MSE_e0.40_t_0.925",0.0142858004469941
"lower_e0.40_t_0.925",0.829049467291008
"upper_e0.40_t_0.925",1.27726061595191
"CI_width_e0.40_t_0.925",0.448211148660899
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04182360924437
"MSE_e0.15_t_0.900",0.0146579512923959
"lower_e0.15_t_0.900",0.840370059261865
"upper_e0.15_t_0.900",1.29159772111137
"CI_width_e0.15_t_0.900",0.451227661849506
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03978883330035
"MSE_e0.20_t_0.900",0.0145181982976618
"lower_e0.20_t_0.900",0.83876501998811
"upper_e0.20_t_0.900",1.28901954347038
"CI_width_e0.20_t_0.900",0.450254523482268
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0377519171574
"MSE_e0.25_t_0.900",0.0143921004510587
"lower_e0.25_t_0.900",0.837157637594966
"upper_e0.25_t_0.900",1.28643967340722
"CI_width_e0.25_t_0.900",0.449282035812257
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03571275194117
"MSE_e0.30_t_0.900",0.0142797044925436
"lower_e0.30_t_0.900",0.835547821348317
"upper_e0.30_t_0.900",1.28385798016134
"CI_width_e0.30_t_0.900",0.448310158813024
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03367122643262
"MSE_e0.35_t_0.900",0.0141810610845837
"lower_e0.35_t_0.900",0.833935478422698
"upper_e0.35_t_0.900",1.28127433037998
"CI_width_e0.35_t_0.900",0.447338851957282
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03162722695276
"MSE_e0.40_t_0.900",0.0140962249483557
"lower_e0.40_t_0.900",0.832320513798413
"upper_e0.40_t_0.900",1.27868858799082
"CI_width_e0.40_t_0.900",0.446368074192405
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0444864315306
"MSE_e0.15_t_0.000",0.0146402940247024
"lower_e0.15_t_0.000",0.843220155124459
"upper_e0.15_t_0.000",1.293795393974
"CI_width_e0.15_t_0.000",0.450575238849537
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04232389419222
"MSE_e0.20_t_0.000",0.0144845750501254
"lower_e0.20_t_0.000",0.841509517364973
"upper_e0.20_t_0.000",1.29106271173881
"CI_width_e0.20_t_0.000",0.449553194373838
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04015824406381
"MSE_e0.25_t_0.000",0.0143437606433821
"lower_e0.25_t_0.000",0.839795708845783
"upper_e0.25_t_0.000",1.28832719805071
"CI_width_e0.25_t_0.000",0.448531489204924
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03798935101827
"MSE_e0.30_t_0.000",0.0142179254381752
"lower_e0.30_t_0.000",0.838078642667368
"upper_e0.30_t_0.000",1.285588663706
"CI_width_e0.30_t_0.000",0.447510021038631
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03581708171436
"MSE_e0.35_t_0.000",0.0141071491150442
"lower_e0.35_t_0.000",0.836358207226011
"upper_e0.35_t_0.000",1.28284694938347
"CI_width_e0.35_t_0.000",0.446488742157464
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03364129942711
"MSE_e0.40_t_0.000",0.014011516608441
"lower_e0.40_t_0.000",0.834634287921506
"upper_e0.40_t_0.000",1.28010189198649
"CI_width_e0.40_t_0.000",0.44546760406498
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01596748723447
"MSE_q1.00_t_0.975",0.015315258317584
"lower_q1.00_t_0.975",0.812385691403492
"upper_q1.00_t_0.975",1.27076296015419
"CI_width_q1.00_t_0.975",0.458377268750695
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01824714646045
"MSE_q1.25_t_0.975",0.0153633575241108
"lower_q1.25_t_0.975",0.814170982515287
"upper_q1.25_t_0.975",1.27367111687699
"CI_width_q1.25_t_0.975",0.459500134361702
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01975874500015
"MSE_q1.50_t_0.975",0.0154153443810878
"lower_q1.50_t_0.975",0.815353284132263
"upper_q1.50_t_0.975",1.27560177575813
"CI_width_q1.50_t_0.975",0.460248491625865
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02163957435992
"MSE_q2.00_t_0.975",0.0155023913624354
"lower_q2.00_t_0.975",0.816822728634398
"upper_q2.00_t_0.975",1.27800659494646
"CI_width_q2.00_t_0.975",0.461183866312057
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02351129235274
"MSE_q3.00_t_0.975",0.0156136297639655
"lower_q3.00_t_0.975",0.818283243353069
"upper_q3.00_t_0.975",1.28040258090191
"CI_width_q3.00_t_0.975",0.46211933754884
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02100507853148
"MSE_q1.00_t_0.950",0.0147388890495728
"lower_q1.00_t_0.950",0.820115403399837
"upper_q1.00_t_0.950",1.27123204890272
"CI_width_q1.00_t_0.950",0.451116645502885
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02432140268763
"MSE_q1.25_t_0.950",0.0147660743313324
"lower_q1.25_t_0.950",0.822744425320105
"upper_q1.25_t_0.950",1.27541366281238
"CI_width_q1.25_t_0.950",0.452669237492277
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02651455436086
"MSE_q1.50_t_0.950",0.0148173102582387
"lower_q1.50_t_0.950",0.824480906653963
"upper_q1.50_t_0.950",1.27818236892516
"CI_width_q1.50_t_0.950",0.453701462271199
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02923711549491
"MSE_q2.00_t_0.950",0.0149177008871113
"lower_q2.00_t_0.950",0.82663419908953
"upper_q2.00_t_0.950",1.28162307923545
"CI_width_q2.00_t_0.950",0.454988880145918
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03193974055887
"MSE_q3.00_t_0.950",0.0150576236881543
"lower_q3.00_t_0.950",0.828769147816964
"upper_q3.00_t_0.950",1.28504258916453
"CI_width_q3.00_t_0.950",0.456273441347562
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02466820701405
"MSE_q1.00_t_0.925",0.01445850820265
"lower_q1.00_t_0.925",0.825444285297698
"upper_q1.00_t_0.925",1.27204065732137
"CI_width_q1.00_t_0.925",0.44659637202367
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02859924712247
"MSE_q1.25_t_0.925",0.0144808131198615
"lower_q1.25_t_0.925",0.828582699090925
"upper_q1.25_t_0.925",1.27696348410107
"CI_width_q1.25_t_0.925",0.448380785010145
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0311944888621
"MSE_q1.50_t_0.925",0.0145374941022877
"lower_q1.50_t_0.925",0.830652087602099
"upper_q1.50_t_0.925",1.2802174689354
"CI_width_q1.50_t_0.925",0.449565381333305
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03441147474479
"MSE_q2.00_t_0.925",0.0146539694532985
"lower_q2.00_t_0.925",0.833214424099105
"upper_q2.00_t_0.925",1.28425537415461
"CI_width_q2.00_t_0.925",0.451040950055509
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03759989672438
"MSE_q3.00_t_0.925",0.0148198150320637
"lower_q3.00_t_0.925",0.835750947342895
"upper_q3.00_t_0.925",1.28826216770908
"CI_width_q3.00_t_0.925",0.452511220366184
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02678642709716
"MSE_q1.00_t_0.900",0.0143556393468284
"lower_q1.00_t_0.900",0.828282260023111
"upper_q1.00_t_0.900",1.27289293470469
"CI_width_q1.00_t_0.900",0.44461067468158
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03111903170286
"MSE_q1.25_t_0.900",0.0143512939977884
"lower_q1.25_t_0.900",0.831755287154965
"upper_q1.25_t_0.900",1.27829722424396
"CI_width_q1.25_t_0.900",0.446541937088993
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03397561338647
"MSE_q1.50_t_0.900",0.0143962739732753
"lower_q1.50_t_0.900",0.83404233929842
"upper_q1.50_t_0.900",1.28186471355454
"CI_width_q1.50_t_0.900",0.447822374256119
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03751249936488
"MSE_q2.00_t_0.900",0.0145044964248114
"lower_q2.00_t_0.900",0.836871005996125
"upper_q2.00_t_0.900",1.28628654253394
"CI_width_q2.00_t_0.900",0.449415536537811
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04101365892472
"MSE_q3.00_t_0.900",0.0146687510617959
"lower_q3.00_t_0.900",0.839667786762419
"upper_q3.00_t_0.900",1.29066883850321
"CI_width_q3.00_t_0.900",0.45100105174079
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0283935738111
"MSE_q1.00_t_0.000",0.0142506959041716
"lower_q1.00_t_0.000",0.830245302370195
"upper_q1.00_t_0.000",1.2738360528581
"CI_width_q1.00_t_0.000",0.443590750487904
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03303490920286
"MSE_q1.25_t_0.000",0.0142605172366196
"lower_q1.25_t_0.000",0.833976712148687
"upper_q1.25_t_0.000",1.27960878822216
"CI_width_q1.25_t_0.000",0.445632076073469
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03609065450315
"MSE_q1.50_t_0.000",0.0143194447598442
"lower_q1.50_t_0.000",0.836430420550582
"upper_q1.50_t_0.000",1.28341401280317
"CI_width_q1.50_t_0.000",0.446983592252584
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03986949116073
"MSE_q2.00_t_0.000",0.0144496805233301
"lower_q2.00_t_0.000",0.839461525621876
"upper_q2.00_t_0.000",1.28812469036655
