"","x"
"HR_a0",1.03721771521277
"MSE_a0",0.0171664642128899
"lower_a0",0.837138206270392
"upper_a0",1.28512177659633
"CI_width_a0",0.447983570325938
"CI_a0",0.916067146282974
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0104078440988
"MSE_0",0.0171342002890852
"lower_0",0.793490190122892
"upper_0",1.28662717389603
"CI_width_0",0.493136983773139
"CI_0",0.940047961630695
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09833838528752
"MSE_0.25",0.0247033222593031
"lower_0.25",0.87638090860247
"upper_0.25",1.37651313049729
"CI_width_0.25",0.500132221894815
"CI_0.25",0.882494004796163
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1529073002712
"MSE_0.5",0.0387853711309272
"lower_0.5",0.9300780362873
"upper_0.5",1.42912645572079
"CI_width_0.5",0.499048419433493
"CI_0.5",0.760191846522782
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18988206865155
"MSE_0.75",0.0524313654476078
"lower_0.75",0.96781646627637
"upper_0.75",1.46290578388614
"CI_width_0.75",0.495089317609771
"CI_0.75",0.613908872901679
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.21639968838456
"MSE_1",0.064289893969412
"lower_1",0.995769293044633
"upper_1",1.48592047363068
"CI_width_1",0.49015118058605
"CI_1",0.539568345323741
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.29963152477695
"MSE_iptw",0.118451060553604
"lower_iptw",1.03267148891531
"upper_iptw",1.63573568809258
"CI_width_iptw",0.603064199177269
"CI_iptw",0.448441247002398
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00855946696153228
"sex2_iptw",0.227906498124432
"HR_cox",1.00973772590096
"MSE_cox",0.0174456790269829
"lower_cox",0.791563553134377
"upper_cox",1.2880505298294
"CI_width_cox",0.496486976695024
"CI_cox",0.940047961630695
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0100197000501775
"sex2_cox",0.236586384760006
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00765101729514
"MSE_a0_v1",0.0155123195931778
"lower_a0_v1",0.81650159842474
"upper_a0_v1",1.24355607144922
"CI_width_a0_v1",0.427054473024483
"CI_a0_v1",0.914148681055156
"power_a0_v1",0.0431654676258993
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109344674575325
"a0_logHR",0.0291721937596404
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483036301654661
"a0_wt_ecog0",0.489523576238743
"a0_wt_ecog1",0.483489233002463
"a0_wt_ecogNA",0.48246783344811
"a0_wt_int1",0.503700039328537
