"","x"
"HR_a0",0.769210588490165
"MSE_a0",0.00971433883393885
"lower_a0",0.619432667481276
"upper_a0",0.955209895516018
"CI_width_a0",0.335777228034742
"CI_a0",0.911270983213429
"power_a0",0.695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733087710015595
"MSE_0",0.00842698999892867
"lower_0",0.575251987659154
"upper_0",0.934232420429755
"CI_width_0",0.358980432770601
"CI_0",0.956834532374101
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.860657602702791
"MSE_0.25",0.025161843087923
"lower_0.25",0.686570940263793
"upper_0.25",1.07888830468197
"CI_width_0.25",0.392317364418174
"CI_0.25",0.745803357314149
"power_0.25",0.273381294964029
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.940141282797996
"MSE_0.5",0.0535145434183247
"lower_0.5",0.758305482098283
"upper_0.5",1.16558367963578
"CI_width_0.5",0.407278197537493
"CI_0.5",0.41726618705036
"power_0.5",0.0743405275779376
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.994544414494866
"MSE_0.75",0.0808316008191638
"lower_0.75",0.808808474127883
"upper_0.75",1.22293772973753
"CI_width_0.75",0.414129255609642
"CI_0.75",0.18705035971223
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03398593426586
"MSE_1",0.104663012459539
"lower_1",0.846320136594313
"upper_1",1.26327074666845
"CI_width_1",0.416950610074134
"CI_1",0.117505995203837
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15473484492041
"MSE_iptw",0.201017988323325
"lower_iptw",0.916096966559761
"upper_iptw",1.45566607241955
"CI_width_iptw",0.539569105859791
"CI_iptw",0.0503597122302158
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00803925299112027
"sex2_iptw",0.233350137005978
"HR_cox",0.731043966243906
"MSE_cox",0.00858685642288572
"lower_cox",0.572150483778968
"upper_cox",0.934070017723763
"CI_width_cox",0.361919533944795
"CI_cox",0.954436450839328
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.0089522382211839
"sex2_cox",0.241418128068791
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.748744381890145
"MSE_a0_v1",0.00854823039652008
"lower_a0_v1",0.605154014238831
"upper_a0_v1",0.926412205983418
"CI_width_a0_v1",0.321258191744587
"CI_a0_v1",0.926139088729017
"power_a0_v1",0.745803357314149
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110545156421303
"a0_logHR",-0.26927968140414
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465066436665351
"a0_wt_ecog0",0.470450490762535
"a0_wt_ecog1",0.466720758389774
"a0_wt_ecogNA",0.464039714368829
"a0_wt_int1",0.505159624220624
"a0_wt_int2",0.398003625380004
"a0_mean_q0.1",0.0727864820143885
"a0_wt_int1_q0.1",0.138137350119904
"a0_wt_int2_q0.1",0.0333382589928058
"a0_mean_q0.25",0.21700154676259
"a0_wt_int1_q0.25",0.290830827338129
"a0_wt_int2_q0.25",0.123457398081535
"a0_mean_q0.5",0.46290675059952
"a0_wt_int1_q0.5",0.512823021582734
"a0_wt_int2_q0.5",0.351223429256595
"a0_mean_q0.75",0.700954532374101
"a0_wt_int1_q0.75",0.715996894484413
"a0_wt_int2_q0.75",0.644965227817746
"a0_mean_q0.9",0.863316767386091
"a0_wt_int1_q0.9",0.861695978417266
"a0_wt_int2_q0.9",0.843196076738609
"a0_wts_0_1",0.507415848321343
"a0_wts_1_1",0.504958697841727
"a0_wts_2_1",0.50496572097161
"a0_wts_0_2",0.404948309409615
"a0_wts_1_2",0.402152534713549
"a0_wts_2_2",0.395074783531806
"nu_trt",200
"nu_ctrl",100
