"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967553412852069
"MSE_a0_v1",0.0121907100594225
"lower_a0_v1",0.776170462292655
"upper_a0_v1",1.2061327587198
"CI_width_a0_v1",0.429962296427148
"CI_a0_v1",0.941007194244604
"power_a0_v1",0.0525179856115108
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113651882961394
"a0_logHR",-0.0239204619765047
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496948887829795
"a0_wt_ecog0",0.495639998048315
"a0_wt_ecog1",0.49759852113812
"a0_wt_ecogNA",0.497431802798079
"a0_wt_int1",0.49688511822542
"a0_wt_int2",0.496388267430963
"a0_mean_q0.1",0.115873856115108
"a0_wt_int1_q0.1",0.124360412470024
"a0_wt_int2_q0.1",0.114326693045564
"a0_mean_q0.25",0.262748711031175
"a0_wt_int1_q0.25",0.270497841726619
"a0_wt_int2_q0.25",0.255908866906475
"a0_mean_q0.5",0.495807254196643
"a0_wt_int1_q0.5",0.495122565947242
"a0_wt_int2_q0.5",0.497092242206235
"a0_mean_q0.75",0.727590113908873
"a0_wt_int1_q0.75",0.71850067146283
"a0_wt_int2_q0.75",0.734371594724221
"a0_mean_q0.9",0.884349172661871
"a0_wt_int1_q0.9",0.877894983213429
"a0_wt_int2_q0.9",0.878267019184652
"a0_wts_0_1",0.492029217625899
"a0_wts_1_1",0.497178439648281
"a0_wts_2_1",0.497369756323973
"a0_wts_0_2",NA
"a0_wts_1_2",0.497028088559644
"a0_wts_2_2",0.496539981472541
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0335731414868
"T1E",1
"a0_wt_obs",0.512610030980794
"a0_wt_cen",0.4828851398866
"HR_e0.15_t_0.975",0.992936994512314
"MSE_e0.15_t_0.975",0.0118052350755929
"lower_e0.15_t_0.975",0.789299771426641
"upper_e0.15_t_0.975",1.24919145205246
"CI_width_e0.15_t_0.975",0.459891680625822
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.992408235432557
"MSE_e0.20_t_0.975",0.0118104278424753
"lower_e0.20_t_0.975",0.7889222225618
"upper_e0.20_t_0.975",1.24845929945275
"CI_width_e0.20_t_0.975",0.459537076890945
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.991881050899879
"MSE_e0.25_t_0.975",0.01181737194264
"lower_e0.25_t_0.975",0.788545673931251
"upper_e0.25_t_0.975",1.24772953596226
"CI_width_e0.25_t_0.975",0.459183862031008
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.991355428315102
"MSE_e0.30_t_0.975",0.011826050834069
"lower_e0.30_t_0.975",0.788170117061875
"upper_e0.30_t_0.975",1.2470021430842
"CI_width_e0.30_t_0.975",0.458832026022327
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.990831355172108
"MSE_e0.35_t_0.975",0.0118364482281969
"lower_e0.35_t_0.975",0.787795543537249
"upper_e0.35_t_0.975",1.24627710246915
"CI_width_e0.35_t_0.975",0.458481558931897
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.990308819056409
"MSE_e0.40_t_0.975",0.0118485480862415
"lower_e0.40_t_0.975",0.787421944996639
"upper_e0.40_t_0.975",1.24555439591299
"CI_width_e0.40_t_0.975",0.458132450916347
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993132952133713
"MSE_e0.15_t_0.950",0.0114561140492554
"lower_e0.15_t_0.950",0.791575498774421
"upper_e0.15_t_0.950",1.24606558814643
"CI_width_e0.15_t_0.950",0.454490089372014
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992474613181226
"MSE_e0.20_t_0.950",0.0114637913831634
"lower_e0.20_t_0.950",0.791099311100064
"upper_e0.20_t_0.950",1.24516367061888
"CI_width_e0.20_t_0.950",0.454064359518817
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99181811019034
"MSE_e0.25_t_0.950",0.0114736946539534
"lower_e0.25_t_0.950",0.790624290160406
"upper_e0.25_t_0.950",1.24426453741115
"CI_width_e0.25_t_0.950",0.453640247250744
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991163428654887
"MSE_e0.30_t_0.950",0.0114858044859988
"lower_e0.30_t_0.950",0.790150426119911
"upper_e0.30_t_0.950",1.24336816736257
"CI_width_e0.30_t_0.950",0.453217741242659
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.990510554168642
"MSE_e0.35_t_0.950",0.0115001017918005
"lower_e0.35_t_0.950",0.789677709203594
"upper_e0.35_t_0.950",1.24247453947134
"CI_width_e0.35_t_0.950",0.452796830267742
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.989859472423766
"MSE_e0.40_t_0.950",0.0115165677680047
"lower_e0.40_t_0.950",0.789206129695896
"upper_e0.40_t_0.950",1.2415836328923
"CI_width_e0.40_t_0.950",0.452377503196401
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.993996413706984
"MSE_e0.15_t_0.925",0.0111548221099927
"lower_e0.15_t_0.925",0.793527560254895
"upper_e0.15_t_0.925",1.24513899856283
"CI_width_e0.15_t_0.925",0.451611438307936
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.993270091101982
"MSE_e0.20_t_0.925",0.0111654034610346
"lower_e0.20_t_0.925",0.79299803300788
"upper_e0.20_t_0.925",1.24415047887835
"CI_width_e0.20_t_0.925",0.451152445870474
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99254564670449
"MSE_e0.25_t_0.925",0.0111784689669668
"lower_e0.25_t_0.925",0.792469687184878
"upper_e0.25_t_0.925",1.24316482671913
"CI_width_e0.25_t_0.925",0.450695139534256
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.991823064981293
"MSE_e0.30_t_0.925",0.0111939986355425
"lower_e0.30_t_0.925",0.791942512130034
"upper_e0.30_t_0.925",1.24218201963322
"CI_width_e0.30_t_0.925",0.450239507503185
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.991102330495623
"MSE_e0.35_t_0.925",0.0112119727815431
"lower_e0.35_t_0.925",0.791416497244252
"upper_e0.35_t_0.925",1.24120203532481
"CI_width_e0.35_t_0.925",0.449785538080558
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.990383427905441
"MSE_e0.40_t_0.925",0.0112323720227759
"lower_e0.40_t_0.925",0.790891631983933
"upper_e0.40_t_0.925",1.24022485165188
"CI_width_e0.40_t_0.925",0.449333219667944
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.994697441596958
"MSE_e0.15_t_0.900",0.0109433385610421
"lower_e0.15_t_0.900",0.79486861397699
"upper_e0.15_t_0.900",1.24477579091184
"CI_width_e0.15_t_0.900",0.44990717693485
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.993922442576062
"MSE_e0.20_t_0.900",0.010960136965041
"lower_e0.20_t_0.900",0.794300250551709
"upper_e0.20_t_0.900",1.24372626690034
"CI_width_e0.20_t_0.900",0.449426016348635
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.993149301383235
"MSE_e0.25_t_0.900",0.0109795809665301
"lower_e0.25_t_0.900",0.793733040934972
"upper_e0.25_t_0.900",1.24267960298217
"CI_width_e0.25_t_0.900",0.448946562047193
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.992378001977335
"MSE_e0.30_t_0.900",0.0110016506939045
"lower_e0.30_t_0.900",0.79316697403373
"upper_e0.30_t_0.900",1.24163577611788
"CI_width_e0.30_t_0.900",0.448468802084151
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.991608528409133
"MSE_e0.35_t_0.900",0.0110263265909937
"lower_e0.35_t_0.900",0.792602038807561
"upper_e0.35_t_0.900",1.2405947634194
"CI_width_e0.35_t_0.900",0.447992724611839
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.990840864819488
"MSE_e0.40_t_0.900",0.0110535894131356
"lower_e0.40_t_0.900",0.792038224267299
"upper_e0.40_t_0.900",1.23955654214748
"CI_width_e0.40_t_0.900",0.447518317880182
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.995429134571783
"MSE_e0.15_t_0.000",0.0108264722894751
"lower_e0.15_t_0.000",0.795840166119901
"upper_e0.15_t_0.000",1.24507752441369
"CI_width_e0.15_t_0.000",0.449237358293788
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.994628126558353
"MSE_e0.20_t_0.000",0.0108440091159927
"lower_e0.20_t_0.000",0.795250457417296
"upper_e0.20_t_0.000",1.2439963332445
"CI_width_e0.20_t_0.000",0.448745875827206
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.993829001725113
"MSE_e0.25_t_0.000",0.0108643862590461
"lower_e0.25_t_0.000",0.794661914142207
"upper_e0.25_t_0.000",1.24291804776972
"CI_width_e0.25_t_0.000",0.448256133627512
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.993031743592588
"MSE_e0.30_t_0.000",0.0108875834568356
"lower_e0.30_t_0.000",0.794074524829971
"upper_e0.30_t_0.000",1.24184264443523
"CI_width_e0.30_t_0.000",0.447768119605263
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.992236335769
"MSE_e0.35_t_0.000",0.0109135807760634
"lower_e0.35_t_0.000",0.79348827806462
"upper_e0.35_t_0.000",1.24077009983392
"CI_width_e0.35_t_0.000",0.447281821769298
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.991442761948306
"MSE_e0.40_t_0.000",0.0109423586081447
"lower_e0.40_t_0.000",0.79290316247738
"upper_e0.40_t_0.000",1.239700390703
"CI_width_e0.40_t_0.000",0.446797228225624
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994039387249801
"MSE_q1.00_t_0.975",0.0119907737331612
"lower_q1.00_t_0.975",0.790392080705179
"upper_q1.00_t_0.975",1.25024040632402
"CI_width_q1.00_t_0.975",0.45984832561884
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994137160747299
"MSE_q1.25_t_0.975",0.0119397522605325
"lower_q1.25_t_0.975",0.790402767373721
"upper_q1.25_t_0.975",1.25046822120373
"CI_width_q1.25_t_0.975",0.460065453830012
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.994202534890789
"MSE_q1.50_t_0.975",0.0119093058167437
"lower_q1.50_t_0.975",0.790409456414808
"upper_q1.50_t_0.975",1.25062128537368
"CI_width_q1.50_t_0.975",0.460211828958867
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.994284521902183
"MSE_q2.00_t_0.975",0.0118752809894875
"lower_q2.00_t_0.975",0.790417366999111
"upper_q2.00_t_0.975",1.25081402532311
"CI_width_q2.00_t_0.975",0.460396658324002
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.994366863469691
"MSE_q3.00_t_0.975",0.011845759736783
"lower_q3.00_t_0.975",0.790424816929131
"upper_q3.00_t_0.975",1.25100840819334
"CI_width_q3.00_t_0.975",0.460583591264204
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.994654155858533
"MSE_q1.00_t_0.950",0.0116454901839525
"lower_q1.00_t_0.950",0.793004884511921
"upper_q1.00_t_0.950",1.24763537368023
"CI_width_q1.00_t_0.950",0.454630489168307
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994746595976828
"MSE_q1.25_t_0.950",0.0115902010348205
"lower_q1.25_t_0.950",0.793008211575659
"upper_q1.25_t_0.950",1.24786120990608
"CI_width_q1.25_t_0.950",0.454852998330424
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994808303727577
"MSE_q1.50_t_0.950",0.0115576279543743
"lower_q1.50_t_0.950",0.793009800045248
"upper_q1.50_t_0.950",1.24801298482646
"CI_width_q1.50_t_0.950",0.455003184781208
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.994885591503607
"MSE_q2.00_t_0.950",0.0115217525413575
"lower_q2.00_t_0.950",0.793011123391175
"upper_q2.00_t_0.950",1.24820415706646
"CI_width_q2.00_t_0.950",0.45519303367529
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994963113282467
"MSE_q3.00_t_0.950",0.0114912777791088
"lower_q3.00_t_0.950",0.793011758107114
"upper_q3.00_t_0.950",1.24839703149835
"CI_width_q3.00_t_0.950",0.455385273391238
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99592830122874
"MSE_q1.00_t_0.925",0.0113254465294153
"lower_q1.00_t_0.925",0.795265823032994
"upper_q1.00_t_0.925",1.24725306070687
"CI_width_q1.00_t_0.925",0.451987237673873
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.995979987074461
"MSE_q1.25_t_0.925",0.0112705044542057
"lower_q1.25_t_0.925",0.795240087035363
"upper_q1.25_t_0.925",1.2474223707387
"CI_width_q1.25_t_0.925",0.45218228370334
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.996014368719032
"MSE_q1.50_t_0.925",0.0112387177982916
"lower_q1.50_t_0.925",0.795222102303294
"upper_q1.50_t_0.925",1.24753638097223
"CI_width_q1.50_t_0.925",0.45231427866894
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.996057328508354
"MSE_q2.00_t_0.925",0.0112044435560553
"lower_q2.00_t_0.925",0.795198742079531
"upper_q2.00_t_0.925",1.24768026263971
"CI_width_q2.00_t_0.925",0.452481520560176
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.996100338839157
"MSE_q3.00_t_0.925",0.0111762504896555
"lower_q3.00_t_0.925",0.795174457538036
"upper_q3.00_t_0.925",1.24782575829496
"CI_width_q3.00_t_0.925",0.452651300756926
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996838791130266
"MSE_q1.00_t_0.900",0.0111165378256561
"lower_q1.00_t_0.900",0.796757847470583
"upper_q1.00_t_0.900",1.2471774917231
"CI_width_q1.00_t_0.900",0.450419644252512
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.996878443906448
"MSE_q1.25_t_0.900",0.0110563934120525
"lower_q1.25_t_0.900",0.796725937033097
"upper_q1.25_t_0.900",1.24732638200586
"CI_width_q1.25_t_0.900",0.450600444972762
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.996904610466107
"MSE_q1.50_t_0.900",0.0110214631108661
"lower_q1.50_t_0.900",0.796703622343184
"upper_q1.50_t_0.900",1.24742663233587
"CI_width_q1.50_t_0.900",0.450723009992685
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.996937088593096
"MSE_q2.00_t_0.900",0.0109836201755659
"lower_q2.00_t_0.900",0.796674613876375
"upper_q2.00_t_0.900",1.24755315271704
"CI_width_q2.00_t_0.900",0.450878538840664
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.996969385132193
"MSE_q3.00_t_0.900",0.0109522550801153
"lower_q3.00_t_0.900",0.796644423641277
"upper_q3.00_t_0.900",1.24768111136829
"CI_width_q3.00_t_0.900",0.451036687727011
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99769557965225
"MSE_q1.00_t_0.000",0.0110047826979595
"lower_q1.00_t_0.000",0.797819796731073
"upper_q1.00_t_0.000",1.24765069539065
"CI_width_q1.00_t_0.000",0.449830898659582
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.997725822430836
"MSE_q1.25_t_0.000",0.0109423383689762
"lower_q1.25_t_0.000",0.797782733529739
"upper_q1.25_t_0.000",1.24778411027358
"CI_width_q1.25_t_0.000",0.450001376743839
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.997745719773947
"MSE_q1.50_t_0.000",0.0109061768966445
"lower_q1.50_t_0.000",0.797756950969924
"upper_q1.50_t_0.000",1.24787410639368
"CI_width_q1.50_t_0.000",0.450117155423761
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.997770369120172
"MSE_q2.00_t_0.000",0.0108671303799739
"lower_q2.00_t_0.000",0.797723574023002
"upper_q2.00_t_0.000",1.24798788240758
