"","x"
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.808153477218225
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733238638980196
"MSE_e0.15_t_0.950",0.00607802916171079
"lower_e0.15_t_0.950",0.588983605859045
"upper_e0.15_t_0.950",0.912905538873796
"CI_width_e0.15_t_0.950",0.323921933014751
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732737795022195
"MSE_e0.20_t_0.950",0.00609930039100891
"lower_e0.20_t_0.950",0.58860581053807
"upper_e0.20_t_0.950",0.912244408206877
"CI_width_e0.20_t_0.950",0.323638597668806
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732236657987913
"MSE_e0.25_t_0.950",0.00612275462614267
"lower_e0.25_t_0.950",0.588227507477181
"upper_e0.25_t_0.950",0.911583341063559
"CI_width_e0.25_t_0.950",0.323355833586378
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731735207564802
"MSE_e0.30_t_0.950",0.00614839252053955
"lower_e0.30_t_0.950",0.587848680399954
"upper_e0.30_t_0.950",0.910922311943898
"CI_width_e0.30_t_0.950",0.323073631543944
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731233423125762
"MSE_e0.35_t_0.950",0.00617621514855615
"lower_e0.35_t_0.950",0.587469312732784
"upper_e0.35_t_0.950",0.910261295027914
"CI_width_e0.35_t_0.950",0.322791982295131
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730731283714841
"MSE_e0.40_t_0.950",0.00620622401410785
"lower_e0.40_t_0.950",0.587089387591811
"upper_e0.40_t_0.950",0.909600264160247
"CI_width_e0.40_t_0.950",0.322510876568436
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733663937136557
"MSE_e0.15_t_0.925",0.00574930434419115
"lower_e0.15_t_0.925",0.590941811337537
"upper_e0.15_t_0.925",0.910891936174644
"CI_width_e0.15_t_0.925",0.319950124837106
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.820143884892086
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73308092138391
"MSE_e0.20_t_0.925",0.0057766560130135
"lower_e0.20_t_0.925",0.590495648496689
"upper_e0.20_t_0.925",0.91013215167705
"CI_width_e0.20_t_0.925",0.31963650318036
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.820143884892086
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732497304624297
"MSE_e0.25_t_0.925",0.00580666202651766
"lower_e0.25_t_0.925",0.590048701967746
"upper_e0.25_t_0.925",0.909372091719905
"CI_width_e0.25_t_0.925",0.319323389752159
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731913061644371
"MSE_e0.30_t_0.925",0.00583932714667337
"lower_e0.30_t_0.925",0.589600951212058
"upper_e0.30_t_0.925",0.908611725213279
"CI_width_e0.30_t_0.925",0.319010774001221
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.820143884892086
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731328166796557
"MSE_e0.35_t_0.925",0.00587465668014424
"lower_e0.35_t_0.925",0.589152390113288
"upper_e0.35_t_0.925",0.907850997842543
"CI_width_e0.35_t_0.925",0.318698607729255
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730742593980066
"MSE_e0.40_t_0.925",0.00591265649125661
"lower_e0.40_t_0.925",0.588702967337895
"upper_e0.40_t_0.925",0.907089923626595
"CI_width_e0.40_t_0.925",0.3183869562887
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.829736211031175
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734570511968269
"MSE_e0.15_t_0.900",0.00554848275189577
"lower_e0.15_t_0.900",0.592455681526085
"upper_e0.15_t_0.900",0.910783725304901
"CI_width_e0.15_t_0.900",0.318328043778815
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733931620969909
"MSE_e0.20_t_0.900",0.005579426328852
"lower_e0.20_t_0.900",0.59196262283814
"upper_e0.20_t_0.900",0.909957465839224
"CI_width_e0.20_t_0.900",0.317994843001084
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733291841208865
"MSE_e0.25_t_0.900",0.00561332432279277
"lower_e0.25_t_0.900",0.591468533863917
"upper_e0.25_t_0.900",0.909130597084261
"CI_width_e0.25_t_0.900",0.317662063220344
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732651143600456
"MSE_e0.30_t_0.900",0.00565018535309315
"lower_e0.30_t_0.900",0.590973405390702
"upper_e0.30_t_0.900",0.908303061053273
"CI_width_e0.30_t_0.900",0.317329655662572
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732009498535151
"MSE_e0.35_t_0.900",0.00569001868349542
"lower_e0.35_t_0.900",0.59047718351549
"upper_e0.35_t_0.900",0.907474866867571
"CI_width_e0.35_t_0.900",0.31699768335208
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731366875856278
"MSE_e0.40_t_0.900",0.00573283423847932
"lower_e0.40_t_0.900",0.589979858400105
"upper_e0.40_t_0.900",0.906645954853353
"CI_width_e0.40_t_0.900",0.316666096453248
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.829736211031175
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734947965154072
"MSE_e0.15_t_0.000",0.00552243576649869
"lower_e0.15_t_0.000",0.592997878409271
"upper_e0.15_t_0.000",0.910879702620373
"CI_width_e0.15_t_0.000",0.317881824211102
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734292462085997
"MSE_e0.20_t_0.000",0.00555383371037887
"lower_e0.20_t_0.000",0.592490624421636
"upper_e0.20_t_0.000",0.910034050237196
"CI_width_e0.20_t_0.000",0.317543425815561
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733635911158094
"MSE_e0.25_t_0.000",0.00558830192620664
"lower_e0.25_t_0.000",0.591982204824826
"upper_e0.25_t_0.000",0.909187602289412
"CI_width_e0.25_t_0.000",0.317205397464585
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732978280515777
"MSE_e0.30_t_0.000",0.00562585156948825
"lower_e0.30_t_0.000",0.591472608045805
"upper_e0.30_t_0.000",0.908340297559652
"CI_width_e0.30_t_0.000",0.316867689513847
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732319537700761
"MSE_e0.35_t_0.000",0.00566649451882799
"lower_e0.35_t_0.000",0.590961777764818
"upper_e0.35_t_0.000",0.907492141828561
"CI_width_e0.35_t_0.000",0.316530364063743
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731659649625598
"MSE_e0.40_t_0.000",0.00571024339554431
"lower_e0.40_t_0.000",0.590449701644915
"upper_e0.40_t_0.000",0.906643072006498
"CI_width_e0.40_t_0.000",0.316193370361583
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731686236726573
"MSE_q1.00_t_0.975",0.00676992547086727
"lower_q1.00_t_0.975",0.585357755979579
"upper_q1.00_t_0.975",0.91472863739351
"CI_width_q1.00_t_0.975",0.329370881413931
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732137147934275
"MSE_q1.25_t_0.975",0.00669741534520668
"lower_q1.25_t_0.975",0.585693122232448
"upper_q1.25_t_0.975",0.915330966140311
"CI_width_q1.25_t_0.975",0.329637843907863
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732434114038868
"MSE_q1.50_t_0.975",0.00665449963794022
"lower_q1.50_t_0.975",0.585913083614985
"upper_q1.50_t_0.975",0.915729067256007
"CI_width_q1.50_t_0.975",0.329815983641022
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732801414958249
"MSE_q2.00_t_0.975",0.00660688020635437
"lower_q2.00_t_0.975",0.586184130276449
"upper_q2.00_t_0.975",0.916223031122232
"CI_width_q2.00_t_0.975",0.330038900845783
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733164562216891
"MSE_q3.00_t_0.975",0.00656588353564204
"lower_q3.00_t_0.975",0.586450998085991
"upper_q3.00_t_0.975",0.916713143714618
"CI_width_q3.00_t_0.975",0.330262145628626
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73200166390075
"MSE_q1.00_t_0.950",0.00639541946806142
"lower_q1.00_t_0.950",0.588019668694807
"upper_q1.00_t_0.950",0.91132117812409
"CI_width_q1.00_t_0.950",0.323301509429283
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732570134664976
"MSE_q1.25_t_0.950",0.00629464693583722
"lower_q1.25_t_0.950",0.588458529208016
"upper_q1.25_t_0.950",0.912055849370287
"CI_width_q1.25_t_0.950",0.323597320162272
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732942944354065
"MSE_q1.50_t_0.950",0.00623519454311166
"lower_q1.50_t_0.950",0.588745233541228
"upper_q1.50_t_0.950",0.912539373467488
"CI_width_q1.50_t_0.950",0.32379413992626
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733402341537017
"MSE_q2.00_t_0.950",0.0061694050087623
"lower_q2.00_t_0.950",0.589097295325693
"upper_q2.00_t_0.950",0.913137114052855
"CI_width_q2.00_t_0.950",0.324039818727162
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733854706995572
"MSE_q3.00_t_0.950",0.00611292945969159
"lower_q3.00_t_0.950",0.589442611973442
"upper_q3.00_t_0.950",0.913727815092243
"CI_width_q3.00_t_0.950",0.324285203118801
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732252610008504
"MSE_q1.00_t_0.925",0.00613927134471237
"lower_q1.00_t_0.925",0.589795124745611
"upper_q1.00_t_0.925",0.909155971936326
"CI_width_q1.00_t_0.925",0.319360847190715
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732911117476951
"MSE_q1.25_t_0.925",0.00601515968784379
"lower_q1.25_t_0.925",0.590316793073528
"upper_q1.25_t_0.925",0.909986631027204
"CI_width_q1.25_t_0.925",0.319669837953676
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733342122450516
"MSE_q1.50_t_0.925",0.00594182587407696
"lower_q1.50_t_0.925",0.590657070599982
"upper_q1.50_t_0.925",0.91053212412813
"CI_width_q1.50_t_0.925",0.319875053528148
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733872295289411
"MSE_q2.00_t_0.925",0.00586049612010654
"lower_q2.00_t_0.925",0.591074326083138
"upper_q2.00_t_0.925",0.911205174290002
"CI_width_q2.00_t_0.925",0.320130848206864
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734393335317319
"MSE_q3.00_t_0.925",0.00579042010494661
"lower_q3.00_t_0.925",0.591482974511361
"upper_q3.00_t_0.925",0.911868841502298
"CI_width_q3.00_t_0.925",0.320385866990937
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732937099755064
"MSE_q1.00_t_0.900",0.00599025275883567
"lower_q1.00_t_0.900",0.591101971800537
"upper_q1.00_t_0.900",0.908815051637753
"CI_width_q1.00_t_0.900",0.317713079837215
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733678198862363
"MSE_q1.25_t_0.900",0.0058506034895886
"lower_q1.25_t_0.900",0.591697225291592
"upper_q1.25_t_0.900",0.90973743698051
"CI_width_q1.25_t_0.900",0.318040211688918
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734162818164303
"MSE_q1.50_t_0.900",0.00576790490206977
"lower_q1.50_t_0.900",0.592085303360175
"upper_q1.50_t_0.900",0.910342429201947
"CI_width_q1.50_t_0.900",0.318257125841772
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.817745803357314
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734758435259507
"MSE_q2.00_t_0.900",0.00567593724730045
"lower_q2.00_t_0.900",0.592560943113589
"upper_q2.00_t_0.900",0.911088056440016
"CI_width_q2.00_t_0.900",0.318527113326426
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.7353432239296
"MSE_q3.00_t_0.900",0.00559636173772356
"lower_q3.00_t_0.900",0.593026501848005
"upper_q3.00_t_0.900",0.911822367211853
"CI_width_q3.00_t_0.900",0.318795865363848
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733247271793325
"MSE_q1.00_t_0.000",0.00597519204334872
"lower_q1.00_t_0.000",0.591580198699732
"upper_q1.00_t_0.000",0.908842256485905
"CI_width_q1.00_t_0.000",0.317262057786173
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734014324007317
"MSE_q1.25_t_0.000",0.00583170378067002
"lower_q1.25_t_0.000",0.592198944098289
"upper_q1.25_t_0.000",0.909792947541452
"CI_width_q1.25_t_0.000",0.317594003443163
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.817745803357314
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734515444496102
"MSE_q1.50_t_0.000",0.0057468992593386
"lower_q1.50_t_0.000",0.592601993634589
"upper_q1.50_t_0.000",0.910415886325436
"CI_width_q1.50_t_0.000",0.317813892690847
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735130828563526
"MSE_q2.00_t_0.000",0.00565277719570319
"lower_q2.00_t_0.000",0.5930956074689
"upper_q2.00_t_0.000",0.911182955051406
"CI_width_q2.00_t_0.000",0.318087347582506
"CI_q2.00_t_0.000",0.971223021582734
