"","x"
"CI_width_e0.30_t_0.975",0.468991536942797
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995999098241014
"MSE_e0.35_t_0.975",0.0122721597440444
"lower_e0.35_t_0.975",0.788832542711379
"upper_e0.35_t_0.975",1.25766088927736
"CI_width_e0.35_t_0.975",0.468828346565983
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995745969606935
"MSE_e0.40_t_0.975",0.012275022172071
"lower_e0.40_t_0.975",0.788649032065085
"upper_e0.40_t_0.975",1.25731473578733
"CI_width_e0.40_t_0.975",0.468665703722247
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998130587575495
"MSE_e0.15_t_0.950",0.0119586221203701
"lower_e0.15_t_0.950",0.793189579639854
"upper_e0.15_t_0.950",1.25610467911988
"CI_width_e0.15_t_0.950",0.462915099480026
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997752860833147
"MSE_e0.20_t_0.950",0.0119529140893117
"lower_e0.20_t_0.950",0.792909800900563
"upper_e0.20_t_0.950",1.25559746619094
"CI_width_e0.20_t_0.950",0.462687665290372
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997375783342122
"MSE_e0.25_t_0.950",0.0119486472974183
"lower_e0.25_t_0.950",0.792630378696937
"upper_e0.25_t_0.950",1.25509132628254
"CI_width_e0.25_t_0.950",0.462460947585605
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996999347583233
"MSE_e0.30_t_0.950",0.0119458161967048
"lower_e0.30_t_0.950",0.792351307342124
"upper_e0.30_t_0.950",1.25458624939356
"CI_width_e0.30_t_0.950",0.462234942051439
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996623546037136
"MSE_e0.35_t_0.950",0.0119444153617758
"lower_e0.35_t_0.950",0.7920725811416
"upper_e0.35_t_0.950",1.25408222553552
"CI_width_e0.35_t_0.950",0.462009644393923
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996248371183403
"MSE_e0.40_t_0.950",0.0119444394894533
"lower_e0.40_t_0.950",0.791794194392302
"upper_e0.40_t_0.950",1.25357924473163
"CI_width_e0.40_t_0.950",0.46178505033933
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999328277191425
"MSE_e0.15_t_0.925",0.0114400299616676
"lower_e0.15_t_0.925",0.796220383405416
"upper_e0.15_t_0.925",1.25430032041397
"CI_width_e0.15_t_0.925",0.458079937008554
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998839609655902
"MSE_e0.20_t_0.925",0.0114395266026397
"lower_e0.20_t_0.925",0.795852010937944
"upper_e0.20_t_0.925",1.25365419658209
"CI_width_e0.20_t_0.925",0.457802185644147
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998351577475513
"MSE_e0.25_t_0.925",0.0114409507632343
"lower_e0.25_t_0.925",0.79548395243495
"upper_e0.25_t_0.925",1.25300917846536
"CI_width_e0.25_t_0.925",0.457525226030414
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997864171281646
"MSE_e0.30_t_0.925",0.0114442968567595
"lower_e0.30_t_0.925",0.795116200626974
"upper_e0.30_t_0.925",1.25236525390924
"CI_width_e0.30_t_0.925",0.457249053282264
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997377381687511
"MSE_e0.35_t_0.925",0.0114495594551514
"lower_e0.35_t_0.925",0.794748748220437
"upper_e0.35_t_0.925",1.25172241075261
"CI_width_e0.35_t_0.925",0.45697366253217
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996891199286758
"MSE_e0.40_t_0.925",0.0114567332889934
"lower_e0.40_t_0.925",0.794381587896339
"upper_e0.40_t_0.925",1.25108063682639
"CI_width_e0.40_t_0.925",0.45669904893005
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999577308432265
"MSE_e0.15_t_0.900",0.0111741092836737
"lower_e0.15_t_0.900",0.798022333664787
"upper_e0.15_t_0.900",1.25206104008324
"CI_width_e0.15_t_0.900",0.454038706418453
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999013693531867
"MSE_e0.20_t_0.900",0.0111723124340307
"lower_e0.20_t_0.900",0.797592861385781
"upper_e0.20_t_0.900",1.25132302745648
"CI_width_e0.20_t_0.900",0.4537301660707
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998450646107623
"MSE_e0.25_t_0.900",0.0111727677778585
"lower_e0.25_t_0.900",0.797163628410193
"upper_e0.25_t_0.900",1.25058606808697
"CI_width_e0.25_t_0.900",0.453422439676776
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997888155168908
"MSE_e0.30_t_0.900",0.0111754703132976
"lower_e0.30_t_0.900",0.796734626058651
"upper_e0.30_t_0.900",1.24985014796984
"CI_width_e0.30_t_0.900",0.45311552191119
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.997326209680332
"MSE_e0.35_t_0.900",0.0111804152265085
"lower_e0.35_t_0.900",0.796305845604331
"upper_e0.35_t_0.900",1.24911525306378
"CI_width_e0.35_t_0.900",0.452809407459451
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996764798559554
"MSE_e0.40_t_0.900",0.011187597892312
"lower_e0.40_t_0.900",0.795877278270916
"upper_e0.40_t_0.900",1.24838136928875
"CI_width_e0.40_t_0.900",0.452504091017831
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999428324961823
"MSE_e0.15_t_0.000",0.0109120988105215
"lower_e0.15_t_0.000",0.798842397754447
"upper_e0.15_t_0.000",1.25038542444563
"CI_width_e0.15_t_0.000",0.45154302669118
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998831855015394
"MSE_e0.20_t_0.000",0.0109133959635668
"lower_e0.20_t_0.000",0.798384411278095
"upper_e0.20_t_0.000",1.24960981679402
"CI_width_e0.20_t_0.000",0.451225405515923
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998235880089129
"MSE_e0.25_t_0.000",0.0109171317391195
"lower_e0.25_t_0.000",0.797926592561977
"upper_e0.25_t_0.000",1.24883519366912
"CI_width_e0.25_t_0.000",0.450908601107141
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997640388201005
"MSE_e0.30_t_0.000",0.0109233020344081
"lower_e0.30_t_0.000",0.797468932024343
"upper_e0.30_t_0.000",1.24806154000469
"CI_width_e0.30_t_0.000",0.450592607980346
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997045367308467
"MSE_e0.35_t_0.000",0.0109319029550186
"lower_e0.35_t_0.000",0.797011420022012
"upper_e0.35_t_0.000",1.24728884068063
"CI_width_e0.35_t_0.000",0.450277420658618
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996450805305837
"MSE_e0.40_t_0.000",0.0109429308159711
"lower_e0.40_t_0.000",0.796554046847931
"upper_e0.40_t_0.000",1.24651708052028
"CI_width_e0.40_t_0.000",0.449963033672352
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998367406050014
"MSE_q1.00_t_0.975",0.0122839661305537
"lower_q1.00_t_0.975",0.790662367495017
"upper_q1.00_t_0.975",1.26072334003226
"CI_width_q1.00_t_0.975",0.470060972537245
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998254786548446
"MSE_q1.25_t_0.975",0.0122720475149185
"lower_q1.25_t_0.975",0.790559407690762
"upper_q1.25_t_0.975",1.26060259526124
"CI_width_q1.25_t_0.975",0.470043187570474
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998178635055344
"MSE_q1.50_t_0.975",0.0122671038140722
"lower_q1.50_t_0.975",0.790489510265455
"upper_q1.50_t_0.975",1.26052139489019
"CI_width_q1.50_t_0.975",0.470031884624734
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99808229613083
"MSE_q2.00_t_0.975",0.0122642719590312
"lower_q2.00_t_0.975",0.790400772054117
"upper_q2.00_t_0.975",1.26041916789184
"CI_width_q2.00_t_0.975",0.47001839583772
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.997984736157245
"MSE_q3.00_t_0.975",0.0122651313133268
"lower_q3.00_t_0.975",0.790310563753758
"upper_q3.00_t_0.975",1.26031619917967
"CI_width_q3.00_t_0.975",0.470005635425911
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00018723485356
"MSE_q1.00_t_0.950",0.0119733009560273
"lower_q1.00_t_0.950",0.794810940909829
"upper_q1.00_t_0.950",1.25871356296011
"CI_width_q1.00_t_0.950",0.463902622050282
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00000913578598
"MSE_q1.25_t_0.950",0.0119588767303787
"lower_q1.25_t_0.950",0.794661797663021
"upper_q1.25_t_0.950",1.25850120286311
"CI_width_q1.25_t_0.950",0.463839405200086
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999888701293762
"MSE_q1.50_t_0.950",0.0119539462152082
"lower_q1.50_t_0.950",0.794560394080513
"upper_q1.50_t_0.950",1.25835847684671
"CI_width_q1.50_t_0.950",0.4637980827662
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999736322167153
"MSE_q2.00_t_0.950",0.0119530020260684
"lower_q2.00_t_0.950",0.794431487067103
"upper_q2.00_t_0.950",1.25817886102511
"CI_width_q2.00_t_0.950",0.463747373958003
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999581981538279
"MSE_q3.00_t_0.950",0.011957805473372
"lower_q3.00_t_0.950",0.794300257265707
"upper_q3.00_t_0.950",1.25799799133435
"CI_width_q3.00_t_0.950",0.463697734068643
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0016586956386
"MSE_q1.00_t_0.925",0.011511233506866
"lower_q1.00_t_0.925",0.798016748062772
"upper_q1.00_t_0.925",1.25732057509381
"CI_width_q1.00_t_0.925",0.459303827031042
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00149583440385
"MSE_q1.25_t_0.925",0.0114776357375695
"lower_q1.25_t_0.925",0.797889120923108
"upper_q1.25_t_0.925",1.25711258913352
"CI_width_q1.25_t_0.925",0.459223468210415
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00138456444415
"MSE_q1.50_t_0.925",0.0114614349461129
"lower_q1.50_t_0.925",0.797801080055215
"upper_q1.50_t_0.925",1.25697183253277
"CI_width_q1.50_t_0.925",0.459170752477555
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00124255601209
"MSE_q2.00_t_0.925",0.0114480762351949
"lower_q2.00_t_0.925",0.797687802463181
"upper_q2.00_t_0.925",1.25679364963033
"CI_width_q2.00_t_0.925",0.459105847167144
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0010974136849
"MSE_q3.00_t_0.925",0.0114422971010647
"lower_q3.00_t_0.925",0.797571038664481
"upper_q3.00_t_0.925",1.2566131056879
"CI_width_q3.00_t_0.925",0.459042067023419
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00238647521953
"MSE_q1.00_t_0.900",0.0113027723916355
"lower_q1.00_t_0.900",0.800153872147841
"upper_q1.00_t_0.900",1.25575460264446
"CI_width_q1.00_t_0.900",0.455600730496622
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00217536158786
"MSE_q1.25_t_0.900",0.0112553383890997
"lower_q1.25_t_0.900",0.799998370083085
"upper_q1.25_t_0.900",1.25546948885424
"CI_width_q1.25_t_0.900",0.455471118771155
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00203115796601
"MSE_q1.50_t_0.900",0.011230918186918
"lower_q1.50_t_0.900",0.79989099065232
"upper_q1.50_t_0.900",1.25527658503672
"CI_width_q1.50_t_0.900",0.455385594384398
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00184715795982
"MSE_q2.00_t_0.900",0.011208388869419
"lower_q2.00_t_0.900",0.799752722764694
"upper_q2.00_t_0.900",1.25503243868651
"CI_width_q2.00_t_0.900",0.455279715921818
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00165914325901
"MSE_q3.00_t_0.900",0.0111946396637203
"lower_q3.00_t_0.900",0.799610092272928
"upper_q3.00_t_0.900",1.25478510416172
"CI_width_q3.00_t_0.900",0.455175011888797
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00263697224417
"MSE_q1.00_t_0.000",0.0110957104107841
"lower_q1.00_t_0.000",0.801255122924012
"upper_q1.00_t_0.000",1.25463800062994
"CI_width_q1.00_t_0.000",0.453382877705929
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00236663095652
"MSE_q1.25_t_0.000",0.0110330392545195
"lower_q1.25_t_0.000",0.801061628641093
"upper_q1.25_t_0.000",1.25426423899095
"CI_width_q1.25_t_0.000",0.453202610349854
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00218263422287
"MSE_q1.50_t_0.000",0.0109992115792397
"lower_q1.50_t_0.000",0.800928563768097
"upper_q1.50_t_0.000",1.2540120294223
"CI_width_q1.50_t_0.000",0.4530834656542
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00194856316691
"MSE_q2.00_t_0.000",0.0109657456186026
"lower_q2.00_t_0.000",0.8007578032294
"upper_q2.00_t_0.000",1.2536935345208
