"","x"
"MSE_e0.25_t_0.950",0.00717091619683871
"lower_e0.25_t_0.950",0.561044421529551
"upper_e0.25_t_0.950",0.885798146231859
"CI_width_e0.25_t_0.950",0.324753724702308
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704833362472814
"MSE_e0.30_t_0.950",0.00718710316679902
"lower_e0.30_t_0.950",0.560988334992222
"upper_e0.30_t_0.950",0.88560548732386
"CI_width_e0.30_t_0.950",0.324617152331638
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.86810551558753
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704721981195039
"MSE_e0.35_t_0.950",0.00720378199647759
"lower_e0.35_t_0.950",0.560932611376043
"upper_e0.35_t_0.950",0.885413926893813
"CI_width_e0.35_t_0.950",0.32448131551777
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.863309352517986
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70461125650971
"MSE_e0.40_t_0.950",0.00722094970432708
"lower_e0.40_t_0.950",0.56087726099776
"upper_e0.40_t_0.950",0.885223437166645
"CI_width_e0.40_t_0.950",0.324346176168885
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.863309352517986
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.702654086298582
"MSE_e0.15_t_0.925",0.0070554879750509
"lower_e0.15_t_0.925",0.560300883214726
"upper_e0.15_t_0.925",0.881198269778059
"CI_width_e0.15_t_0.925",0.320897386563333
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.702542200231531
"MSE_e0.20_t_0.925",0.00707249047588491
"lower_e0.20_t_0.925",0.560246532276398
"upper_e0.20_t_0.925",0.88100328465502
"CI_width_e0.20_t_0.925",0.320756752378622
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.702430993106768
"MSE_e0.25_t_0.925",0.00709006766553353
"lower_e0.25_t_0.925",0.560192557353481
"upper_e0.25_t_0.925",0.880809422909071
"CI_width_e0.25_t_0.925",0.320616865555589
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.702320460029012
"MSE_e0.30_t_0.925",0.00710821633780503
"lower_e0.30_t_0.925",0.560138968325731
"upper_e0.30_t_0.925",0.880616656761413
"CI_width_e0.30_t_0.925",0.320477688435682
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.702210596129367
"MSE_e0.35_t_0.925",0.00712693334394419
"lower_e0.35_t_0.925",0.560085736189178
"upper_e0.35_t_0.925",0.880425019094344
"CI_width_e0.35_t_0.925",0.320339282905166
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.702101396588561
"MSE_e0.40_t_0.925",0.00714621559004645
"lower_e0.40_t_0.925",0.560032871112798
"upper_e0.40_t_0.925",0.880234481867461
"CI_width_e0.40_t_0.925",0.320201610754663
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.701773153768641
"MSE_e0.15_t_0.900",0.00695248149028347
"lower_e0.15_t_0.900",0.560091445259493
"upper_e0.15_t_0.900",0.879307124029743
"CI_width_e0.15_t_0.900",0.319215678770251
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.88968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.701661306938552
"MSE_e0.20_t_0.900",0.00697135955721178
"lower_e0.20_t_0.900",0.560037116171717
"upper_e0.20_t_0.900",0.87911220701753
"CI_width_e0.20_t_0.900",0.319075090845813
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.892086330935252
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.701550149089198
"MSE_e0.25_t_0.900",0.00699086879296147
"lower_e0.25_t_0.900",0.559983166267943
"upper_e0.25_t_0.900",0.878918433754598
"CI_width_e0.25_t_0.900",0.318935267486654
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.701439675310643
"MSE_e0.30_t_0.900",0.00701100609057839
"lower_e0.30_t_0.900",0.559929605403327
"upper_e0.30_t_0.900",0.878725776464324
"CI_width_e0.30_t_0.900",0.318796171060996
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.894484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.701329880718994
"MSE_e0.35_t_0.900",0.0070317684022315
"lower_e0.35_t_0.900",0.559876404548998
"upper_e0.35_t_0.900",0.87853426803083
"CI_width_e0.35_t_0.900",0.318657863481832
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.88968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.701220760479641
"MSE_e0.40_t_0.900",0.00705315273663864
"lower_e0.40_t_0.900",0.559823573848706
"upper_e0.40_t_0.900",0.878343880415184
"CI_width_e0.40_t_0.900",0.318520306566478
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.887290167865707
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.701151263442174
"MSE_e0.15_t_0.000",0.00689726291118561
"lower_e0.15_t_0.000",0.559955034406613
"upper_e0.15_t_0.000",0.877955623612686
"CI_width_e0.15_t_0.000",0.318000589206074
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.896882494004796
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.701038105282864
"MSE_e0.20_t_0.000",0.00691644827110817
"lower_e0.20_t_0.000",0.559899438364159
"upper_e0.20_t_0.000",0.877759407803193
"CI_width_e0.20_t_0.000",0.317859969439034
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.700925612851578
"MSE_e0.25_t_0.000",0.00693629365879177
"lower_e0.25_t_0.000",0.559844199075813
"upper_e0.25_t_0.000",0.877564312776941
"CI_width_e0.25_t_0.000",0.317720113701128
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.700813781164382
"MSE_e0.30_t_0.000",0.00695679604773101
"lower_e0.30_t_0.000",0.559789326322611
"upper_e0.30_t_0.000",0.877370310688848
"CI_width_e0.30_t_0.000",0.317580984366237
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.90167865707434
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.700702605262627
"MSE_e0.35_t_0.000",0.00697795247175254
"lower_e0.35_t_0.000",0.559734791000956
"upper_e0.35_t_0.000",0.877177434353629
"CI_width_e0.35_t_0.000",0.317442643352673
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.700592080236178
"MSE_e0.40_t_0.000",0.00699976002245191
"lower_e0.40_t_0.000",0.559680603179261
"upper_e0.40_t_0.000",0.876985655662003
"CI_width_e0.40_t_0.000",0.317305052482742
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.894484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711337826346574
"MSE_q1.00_t_0.975",0.00720282230492614
"lower_q1.00_t_0.975",0.564527486911517
"upper_q1.00_t_0.975",0.896390575603906
"CI_width_q1.00_t_0.975",0.331863088692389
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.834532374100719
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710831518466199
"MSE_q1.25_t_0.975",0.00719865769453664
"lower_q1.25_t_0.975",0.564087538314165
"upper_q1.25_t_0.975",0.895812332757203
"CI_width_q1.25_t_0.975",0.331724794443037
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.839328537170264
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710494329913716
"MSE_q1.50_t_0.975",0.00719739031211845
"lower_q1.50_t_0.975",0.563794273342538
"upper_q1.50_t_0.975",0.895427676812572
"CI_width_q1.50_t_0.975",0.331633403470034
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.841726618705036
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710073243517233
"MSE_q2.00_t_0.975",0.007197505718208
"lower_q2.00_t_0.975",0.563427763240896
"upper_q2.00_t_0.975",0.894947764174004
"CI_width_q2.00_t_0.975",0.331520000933108
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.841726618705036
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.709652606624545
"MSE_q3.00_t_0.975",0.00719951195698703
"lower_q3.00_t_0.975",0.563061316564425
"upper_q3.00_t_0.975",0.894468898932539
"CI_width_q3.00_t_0.975",0.331407582368115
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.841726618705036
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709115976720392
"MSE_q1.00_t_0.950",0.00703674419502843
"lower_q1.00_t_0.950",0.564388839342483
"upper_q1.00_t_0.950",0.890999514526081
"CI_width_q1.00_t_0.950",0.326610675183598
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.853717026378897
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708393879776663
"MSE_q1.25_t_0.950",0.00704084823989192
"lower_q1.25_t_0.950",0.563776639453774
"upper_q1.25_t_0.950",0.890150866502361
"CI_width_q1.25_t_0.950",0.326374227048587
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.858513189448441
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707913040808297
"MSE_q1.50_t_0.950",0.0070458226222288
"lower_q1.50_t_0.950",0.563368646302463
"upper_q1.50_t_0.950",0.889586300429103
"CI_width_q1.50_t_0.950",0.32621765412664
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.858513189448441
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707312627866949
"MSE_q2.00_t_0.950",0.00705455424870311
"lower_q2.00_t_0.950",0.562858846882553
"upper_q2.00_t_0.950",0.88888190602321
"CI_width_q2.00_t_0.950",0.326023059140657
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.858513189448441
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706712928427514
"MSE_q3.00_t_0.950",0.00706607470327365
"lower_q3.00_t_0.950",0.562349246729983
"upper_q3.00_t_0.950",0.888179010763029
"CI_width_q3.00_t_0.950",0.325829764033046
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.707477101835918
"MSE_q1.00_t_0.925",0.00691835140373956
"lower_q1.00_t_0.925",0.564216638298802
"upper_q1.00_t_0.925",0.887137691853757
"CI_width_q1.00_t_0.925",0.322921053554955
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.706577378218963
"MSE_q1.25_t_0.925",0.00692591326602303
"lower_q1.25_t_0.925",0.563465334898608
"upper_q1.25_t_0.925",0.886062292352527
"CI_width_q1.25_t_0.925",0.322596957453919
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.70597841091377
"MSE_q1.50_t_0.925",0.00693384550232818
"lower_q1.50_t_0.925",0.56296478929924
"upper_q1.50_t_0.925",0.885346998257122
"CI_width_q1.50_t_0.925",0.322382208957882
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.705230661605879
"MSE_q2.00_t_0.925",0.00694700153376394
"lower_q2.00_t_0.925",0.562339504721527
"upper_q2.00_t_0.925",0.884454685573216
"CI_width_q2.00_t_0.925",0.322115180851689
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.704483984171699
"MSE_q3.00_t_0.925",0.00696374704206287
"lower_q3.00_t_0.925",0.561714646815319
"upper_q3.00_t_0.925",0.883564415443293
"CI_width_q3.00_t_0.925",0.321849768627974
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.706993630501542
"MSE_q1.00_t_0.900",0.00681886329506578
"lower_q1.00_t_0.900",0.564310526588722
"upper_q1.00_t_0.900",0.885766365290596
"CI_width_q1.00_t_0.900",0.321455838701874
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.872901678657074
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.706013645365218
"MSE_q1.25_t_0.900",0.00682339655921474
"lower_q1.25_t_0.900",0.563498036672044
"upper_q1.25_t_0.900",0.884585886642323
"CI_width_q1.25_t_0.900",0.321087849970279
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.877697841726619
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.705361382631141
"MSE_q1.50_t_0.900",0.00682966780752695
"lower_q1.50_t_0.900",0.562956843299289
"upper_q1.50_t_0.900",0.883800847849276
"CI_width_q1.50_t_0.900",0.320844004549988
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.704547251352342
"MSE_q2.00_t_0.900",0.0068411452248254
"lower_q2.00_t_0.900",0.562280909303613
"upper_q2.00_t_0.900",0.882821698488273
"CI_width_q2.00_t_0.900",0.32054078918466
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.882494004796163
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.703734454098663
"MSE_q3.00_t_0.900",0.00685664862285111
"lower_q3.00_t_0.900",0.561605579197777
"upper_q3.00_t_0.900",0.881844971650938
"CI_width_q3.00_t_0.900",0.320239392453161
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.706671872066655
"MSE_q1.00_t_0.000",0.00675896062366784
"lower_q1.00_t_0.000",0.564402764704527
"upper_q1.00_t_0.000",0.884807864852358
"CI_width_q1.00_t_0.000",0.320405100147832
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.877697841726619
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.705632035838251
"MSE_q1.25_t_0.000",0.00676336859415229
"lower_q1.25_t_0.000",0.563544902223854
"upper_q1.25_t_0.000",0.883548662187803
"CI_width_q1.25_t_0.000",0.320003759963949
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.704940036505934
"MSE_q1.50_t_0.000",0.00676981502318755
"lower_q1.50_t_0.000",0.562973566102471
"upper_q1.50_t_0.000",0.882711387230682
"CI_width_q1.50_t_0.000",0.319737821128211
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.704076417450363
"MSE_q2.00_t_0.000",0.00678179791080206
"lower_q2.00_t_0.000",0.562260071542091
"upper_q2.00_t_0.000",0.881667217262812
"CI_width_q2.00_t_0.000",0.319407145720721
"CI_q2.00_t_0.000",0.947242206235012
