"","x"
"a0_wt_int1_q0.9",0.875811316546763
"a0_wt_int2_q0.9",0.868377935251799
"a0_wts_0_1",0.501184052757794
"a0_wts_1_1",0.493411007194245
"a0_wts_2_1",0.495218863231995
"a0_wts_0_2",NA
"a0_wts_1_2",0.468773839774503
"a0_wts_2_2",0.476382681573366
"nu_trt",200
"nu_ctrl",100
"nu_h",54.652278177458
"T1E",0
"a0_wt_obs",0.49744446534731
"a0_wt_cen",0.479009591494043
"HR_e0.15_t_0.975",0.723292784402555
"MSE_e0.15_t_0.975",0.00675649151685536
"lower_e0.15_t_0.975",0.572464281878681
"upper_e0.15_t_0.975",0.913918111671759
"CI_width_e0.15_t_0.975",0.341453829793078
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.723014490450522
"MSE_e0.20_t_0.975",0.00675745719167615
"lower_e0.20_t_0.975",0.572259372627807
"upper_e0.20_t_0.975",0.913542368635354
"CI_width_e0.20_t_0.975",0.341282996007546
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722736687974762
"MSE_e0.25_t_0.975",0.00675911289184416
"lower_e0.25_t_0.975",0.572054739075057
"upper_e0.25_t_0.975",0.913167429501137
"CI_width_e0.25_t_0.975",0.34111269042608
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.817745803357314
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722459371514269
"MSE_e0.30_t_0.975",0.00676145490709737
"lower_e0.30_t_0.975",0.571850395086569
"upper_e0.30_t_0.975",0.9127932587701
"CI_width_e0.30_t_0.975",0.340942863683531
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722182535627338
"MSE_e0.35_t_0.975",0.00676447959702699
"lower_e0.35_t_0.975",0.571646300761114
"upper_e0.35_t_0.975",0.912419905319541
"CI_width_e0.35_t_0.975",0.340773604558427
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721906174882424
"MSE_e0.40_t_0.975",0.00676818338787176
"lower_e0.40_t_0.975",0.571442470395827
"upper_e0.40_t_0.975",0.912047333046193
"CI_width_e0.40_t_0.975",0.340604862650365
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.723603186041235
"MSE_e0.15_t_0.950",0.00637494893293647
"lower_e0.15_t_0.950",0.574845204543329
"upper_e0.15_t_0.950",0.910902184787905
"CI_width_e0.15_t_0.950",0.336056980244576
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.723207169097372
"MSE_e0.20_t_0.950",0.00637932616773509
"lower_e0.20_t_0.950",0.574549085425416
"upper_e0.20_t_0.950",0.910374656145334
"CI_width_e0.20_t_0.950",0.335825570719918
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.722811652692373
"MSE_e0.25_t_0.950",0.00638473421699937
"lower_e0.25_t_0.950",0.574253227617947
"upper_e0.25_t_0.950",0.909847977819205
"CI_width_e0.25_t_0.950",0.335594750201258
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.722416629018546
"MSE_e0.30_t_0.950",0.00639116910307725
"lower_e0.30_t_0.950",0.573957588662756
"upper_e0.30_t_0.950",0.909322196718668
"CI_width_e0.30_t_0.950",0.335364608055912
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.722022090255686
"MSE_e0.35_t_0.950",0.00639862694456477
"lower_e0.35_t_0.950",0.573662181190348
"upper_e0.35_t_0.950",0.90879727338088
"CI_width_e0.35_t_0.950",0.335135092190532
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.721628028576513
"MSE_e0.40_t_0.950",0.00640710395845969
"lower_e0.40_t_0.950",0.573366999293967
"upper_e0.40_t_0.950",0.908273197381967
"CI_width_e0.40_t_0.950",0.334906198088
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.724370493070768
"MSE_e0.15_t_0.925",0.00617362558944487
"lower_e0.15_t_0.925",0.576829954850565
"upper_e0.15_t_0.925",0.90967855196874
"CI_width_e0.15_t_0.925",0.332848597118175
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.824940047961631
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.723904025872708
"MSE_e0.20_t_0.925",0.00618154284684829
"lower_e0.20_t_0.925",0.576477462028187
"upper_e0.20_t_0.925",0.909063006047535
"CI_width_e0.20_t_0.925",0.332585544019348
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.723438021524024
"MSE_e0.25_t_0.925",0.00619076663539225
"lower_e0.25_t_0.925",0.57612516182405
"upper_e0.25_t_0.925",0.908448324295084
"CI_width_e0.25_t_0.925",0.332323162471033
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.829736211031175
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.722972470531699
"MSE_e0.30_t_0.925",0.00620129319576081
"lower_e0.30_t_0.925",0.575773036861982
"upper_e0.30_t_0.925",0.907834510065235
"CI_width_e0.30_t_0.925",0.332061473203253
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.829736211031175
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.722507363372923
"MSE_e0.35_t_0.925",0.00621311889104528
"lower_e0.35_t_0.925",0.575421069611835
"upper_e0.35_t_0.925",0.907221567021546
"CI_width_e0.35_t_0.925",0.331800497409711
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.829736211031175
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.722042690491107
"MSE_e0.40_t_0.925",0.00622624020973914
"lower_e0.40_t_0.925",0.575069267182672
"upper_e0.40_t_0.925",0.906609459947426
"CI_width_e0.40_t_0.925",0.331540192764754
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.832134292565947
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.725014863873195
"MSE_e0.15_t_0.900",0.00611937186686969
"lower_e0.15_t_0.900",0.578005622935524
"upper_e0.15_t_0.900",0.909430446908782
"CI_width_e0.15_t_0.900",0.331424823973258
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.829736211031175
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.724518623330195
"MSE_e0.20_t_0.900",0.00612786003845266
"lower_e0.20_t_0.900",0.577628270087761
"upper_e0.20_t_0.900",0.908779325429274
"CI_width_e0.20_t_0.900",0.331151055341513
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.832134292565947
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.724022818630215
"MSE_e0.25_t_0.900",0.00613775600889939
"lower_e0.25_t_0.900",0.577251079373816
"upper_e0.25_t_0.900",0.908129048632551
"CI_width_e0.25_t_0.900",0.330877969258735
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.834532374100719
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.723527439899932
"MSE_e0.30_t_0.900",0.00614905620703325
"lower_e0.30_t_0.900",0.576874033029071
"upper_e0.30_t_0.900",0.907479619552424
"CI_width_e0.30_t_0.900",0.330605586523353
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.834532374100719
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.723032477231799
"MSE_e0.35_t_0.900",0.00616175718994192
"lower_e0.35_t_0.900",0.576497113205264
"upper_e0.35_t_0.900",0.906831041385632
"CI_width_e0.35_t_0.900",0.330333928180368
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.834532374100719
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.722537920679939
"MSE_e0.40_t_0.900",0.00617585564605371
"lower_e0.40_t_0.900",0.576120326643154
"upper_e0.40_t_0.900",0.906183278522444
"CI_width_e0.40_t_0.900",0.33006295187929
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.834532374100719
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.726290117011495
"MSE_e0.15_t_0.000",0.00599520398440879
"lower_e0.15_t_0.000",0.579512663342263
"upper_e0.15_t_0.000",0.910247534378981
"CI_width_e0.15_t_0.000",0.330734871036718
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.827338129496403
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.725757135484457
"MSE_e0.20_t_0.000",0.00600632985414696
"lower_e0.20_t_0.000",0.579104667436069
"upper_e0.20_t_0.000",0.909552444901405
"CI_width_e0.20_t_0.000",0.330447777465337
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.829736211031175
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.72522449740081
"MSE_e0.25_t_0.000",0.00601901059880974
"lower_e0.25_t_0.000",0.578696750982306
"upper_e0.25_t_0.000",0.90885809880944
"CI_width_e0.25_t_0.000",0.330161347827134
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.832134292565947
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.724692191995506
"MSE_e0.30_t_0.000",0.00603324352729035
"lower_e0.30_t_0.000",0.578288895422707
"upper_e0.30_t_0.000",0.908164498155299
"CI_width_e0.30_t_0.000",0.329875602732592
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.832134292565947
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.724160208453949
"MSE_e0.35_t_0.000",0.00604902609390519
"lower_e0.35_t_0.000",0.577881082102561
"upper_e0.35_t_0.000",0.907471645135784
"CI_width_e0.35_t_0.000",0.329590563033223
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.832134292565947
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.723628535907494
"MSE_e0.40_t_0.000",0.00606635590189297
"lower_e0.40_t_0.000",0.577473316942192
"upper_e0.40_t_0.000",0.906779503123992
"CI_width_e0.40_t_0.000",0.329306186181799
"CI_e0.40_t_0.000",0.973621103117506
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72349836014857
"MSE_q1.00_t_0.975",0.00678387150193183
"lower_q1.00_t_0.975",0.572627189352622
"upper_q1.00_t_0.975",0.91417805310041
"CI_width_q1.00_t_0.975",0.341550863747788
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723628831558792
"MSE_q1.25_t_0.975",0.00677143854165565
"lower_q1.25_t_0.975",0.572722354513494
"upper_q1.25_t_0.975",0.914355499204371
"CI_width_q1.25_t_0.975",0.341633144690878
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723714645547395
"MSE_q1.50_t_0.975",0.00676517461361894
"lower_q1.50_t_0.975",0.572784514850846
"upper_q1.50_t_0.975",0.914472895785149
"CI_width_q1.50_t_0.975",0.341688380934303
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.723820646096666
"MSE_q2.00_t_0.975",0.00675960371232678
"lower_q2.00_t_0.975",0.572860810412952
"upper_q2.00_t_0.975",0.914618682502449
"CI_width_q2.00_t_0.975",0.341757872089497
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.723925285127748
"MSE_q3.00_t_0.975",0.00675652479493399
"lower_q3.00_t_0.975",0.572935564910859
"upper_q3.00_t_0.975",0.91476348826454
"CI_width_q3.00_t_0.975",0.341827923353681
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724038325798009
"MSE_q1.00_t_0.950",0.00644036581265808
"lower_q1.00_t_0.950",0.575153227354369
"upper_q1.00_t_0.950",0.911509879896967
"CI_width_q1.00_t_0.950",0.336356652542598
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724197939220232
"MSE_q1.25_t_0.950",0.00641500450079472
"lower_q1.25_t_0.950",0.575278205742054
"upper_q1.25_t_0.950",0.911713459315384
"CI_width_q1.25_t_0.950",0.336435253573329
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724301908992934
"MSE_q1.50_t_0.950",0.00640117420881078
"lower_q1.50_t_0.950",0.575359045853949
"upper_q1.50_t_0.950",0.911846971390926
"CI_width_q1.50_t_0.950",0.336487925536976
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724429215665316
"MSE_q2.00_t_0.950",0.00638730360863097
"lower_q2.00_t_0.950",0.575457384887215
"upper_q2.00_t_0.950",0.912011477981088
"CI_width_q2.00_t_0.950",0.336554093093873
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.72455365964952
"MSE_q3.00_t_0.950",0.0063771867325468
"lower_q3.00_t_0.950",0.575552769593262
"upper_q3.00_t_0.950",0.912173465353303
"CI_width_q3.00_t_0.950",0.336620695760041
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725080375281413
"MSE_q1.00_t_0.925",0.00626457939611368
"lower_q1.00_t_0.925",0.577313078357823
"upper_q1.00_t_0.925",0.91069983905998
"CI_width_q1.00_t_0.925",0.333386760702156
"CI_q1.00_t_0.925",0.973621103117506
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.72523026861122
"MSE_q1.25_t_0.925",0.00622933397903706
"lower_q1.25_t_0.925",0.57743969133623
"upper_q1.25_t_0.925",0.910876467257277
"CI_width_q1.25_t_0.925",0.333436775921047
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725326892592881
"MSE_q1.50_t_0.925",0.0062097652058153
"lower_q1.50_t_0.925",0.577520790627658
"upper_q1.50_t_0.925",0.910991150229112
"CI_width_q1.50_t_0.925",0.333470359601454
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.72544407147687
"MSE_q2.00_t_0.925",0.00618965930346745
"lower_q2.00_t_0.925",0.5776185310437
"upper_q2.00_t_0.925",0.911131203618285
"CI_width_q2.00_t_0.925",0.333512672574585
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.725557364934682
"MSE_q3.00_t_0.925",0.0061743299263037
"lower_q3.00_t_0.925",0.577712347987911
"upper_q3.00_t_0.925",0.911267700832646
"CI_width_q3.00_t_0.925",0.333555352844736
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.824940047961631
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725931968792103
"MSE_q1.00_t_0.900",0.00622292041406485
"lower_q1.00_t_0.900",0.578623631038402
"upper_q1.00_t_0.900",0.910759366262729
"CI_width_q1.00_t_0.900",0.332135735224327
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.726058960933896
"MSE_q1.25_t_0.900",0.0061837486006977
"lower_q1.25_t_0.900",0.578738945247189
"upper_q1.25_t_0.900",0.910896308292909
"CI_width_q1.25_t_0.900",0.33215736304572
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.726140113124401
"MSE_q1.50_t_0.900",0.0061619008550551
"lower_q1.50_t_0.900",0.578812283620581
"upper_q1.50_t_0.900",0.910984383644399
"CI_width_q1.50_t_0.900",0.332172100023819
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.726237728379764
"MSE_q2.00_t_0.900",0.00613931922940072
"lower_q2.00_t_0.900",0.578900086345502
"upper_q2.00_t_0.900",0.911090991370513
"CI_width_q2.00_t_0.900",0.332190905025011
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.726331215338657
"MSE_q3.00_t_0.900",0.0061219206325596
"lower_q3.00_t_0.900",0.578983663334027
"upper_q3.00_t_0.900",0.911193912779409
"CI_width_q3.00_t_0.900",0.332210249445383
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.832134292565947
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.727264531946141
"MSE_q1.00_t_0.000",0.00612674227437384
"lower_q1.00_t_0.000",0.580146232618148
"upper_q1.00_t_0.000",0.911695618145396
"CI_width_q1.00_t_0.000",0.331549385527247
"CI_q1.00_t_0.000",0.97841726618705
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727403297311268
"MSE_q1.25_t_0.000",0.00607899666974447
"lower_q1.25_t_0.000",0.58027803142955
"upper_q1.25_t_0.000",0.911836174695654
"CI_width_q1.25_t_0.000",0.331558143266104
"CI_q1.25_t_0.000",0.976019184652278
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.727491922548211
"MSE_q1.50_t_0.000",0.00605188552474586
"lower_q1.50_t_0.000",0.580361982139405
"upper_q1.50_t_0.000",0.911926315369505
"CI_width_q1.50_t_0.000",0.3315643332301
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.824940047961631
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.727598469276595
"MSE_q2.00_t_0.000",0.0060232188890786
"lower_q2.00_t_0.000",0.580462637862788
"upper_q2.00_t_0.000",0.91203513038709
"CI_width_q2.00_t_0.000",0.331572492524301
"CI_q2.00_t_0.000",0.973621103117506
