"","x"
"HR_a0",0.738336222223668
"MSE_a0",0.00744624216941749
"lower_a0",0.589308373053547
"upper_a0",0.925056403514484
"CI_width_a0",0.335748030460937
"CI_a0",0.942446043165468
"power_a0",0.764988009592326
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729857963686838
"MSE_0",0.00852888557603319
"lower_0",0.572665941298014
"upper_0",0.930200354044329
"CI_width_0",0.357534412746315
"CI_0",0.942446043165468
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.746316822073363
"MSE_0.25",0.00785487661367926
"lower_0.25",0.590797672981413
"upper_0.25",0.942777155794156
"CI_width_0.25",0.351979482812743
"CI_0.25",0.959232613908873
"power_0.25",0.721822541966427
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.759580572849641
"MSE_0.5",0.00807130784555787
"lower_0.5",0.60559454580551
"upper_0.5",0.952725458834862
"CI_width_0.5",0.347130913029352
"CI_0.5",0.949640287769784
"power_0.5",0.688249400479616
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.770584775958647
"MSE_0.75",0.00874920107864554
"lower_0.75",0.61799851973336
"upper_0.75",0.960851200373312
"CI_width_0.75",0.342852680639951
"CI_0.75",0.940047961630695
"power_0.75",0.657074340527578
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.779914993970332
"MSE_1",0.00966992727372895
"lower_1",0.628607826050215
"upper_1",0.967649513012298
"CI_width_1",0.339041686962083
"CI_1",0.928057553956835
"power_1",0.633093525179856
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.819597921516053
"MSE_iptw",0.0192630465270914
"lower_iptw",0.638064631432127
"upper_iptw",1.05303015417556
"CI_width_iptw",0.414965522743432
"CI_iptw",0.887290167865707
"power_iptw",0.342925659472422
"se_iptw",NA
"age_iptw",0.0091744046628607
"sex2_iptw",0.230595493294009
"HR_cox",0.728836932513776
"MSE_cox",0.00874887778840929
"lower_cox",0.570299509873374
"upper_cox",0.931452007902457
"CI_width_cox",0.361152498029083
"CI_cox",0.947242206235012
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00897309563692415
"sex2_cox",0.242240450700466
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72786105778022
"MSE_a0_v1",0.00732442845203758
"lower_a0_v1",0.582226101846629
"upper_a0_v1",0.909930189984867
"CI_width_a0_v1",0.327704088138238
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.810551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115067941187983
"a0_logHR",-0.310193165465561
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.496549071185152
"a0_wt_ecog0",0.500924081225795
"a0_wt_ecog1",0.49760446972285
"a0_wt_ecogNA",0.496109661381759
"a0_wt_int1",0.49667595323741
"a0_wt_int2",0.49541013834934
"a0_mean_q0.1",0.115781314148681
"a0_wt_int1_q0.1",0.124880522781775
"a0_wt_int2_q0.1",0.113371904076739
"a0_mean_q0.25",0.264684178657074
"a0_wt_int1_q0.25",0.272730695443645
"a0_wt_int2_q0.25",0.255674706235012
"a0_mean_q0.5",0.495024832134293
"a0_wt_int1_q0.5",0.494794112709832
"a0_wt_int2_q0.5",0.494811642685851
"a0_mean_q0.75",0.726296846522782
"a0_wt_int1_q0.75",0.717462428057554
"a0_wt_int2_q0.75",0.733647931654676
"a0_mean_q0.9",0.883146172661871
"a0_wt_int1_q0.9",0.876903482014389
"a0_wt_int2_q0.9",0.876384362110312
"a0_wts_0_1",0.498420608513189
"a0_wts_1_1",0.497402928057554
"a0_wts_2_1",0.496099074417885
"a0_wts_0_2",NA
"a0_wts_1_2",0.496051636113406
"a0_wts_2_2",0.494483076925791
"nu_trt",200
"nu_ctrl",100
"nu_h",50.9904076738609
"T1E",0
"a0_wt_obs",0.513708612009081
"a0_wt_cen",0.482789354947303
"HR_e0.15_t_0.975",0.744360948113454
"MSE_e0.15_t_0.975",0.00804124288736049
"lower_e0.15_t_0.975",0.590505431592832
"upper_e0.15_t_0.975",0.938352160614921
"CI_width_e0.15_t_0.975",0.347846729022089
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743695469377954
"MSE_e0.20_t_0.975",0.00800982789995059
"lower_e0.20_t_0.975",0.590005102441812
"upper_e0.20_t_0.975",0.937469860007914
"CI_width_e0.20_t_0.975",0.347464757566102
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743031373388269
"MSE_e0.25_t_0.975",0.00798037326586341
"lower_e0.25_t_0.975",0.589505630716582
"upper_e0.25_t_0.975",0.936589689270936
"CI_width_e0.25_t_0.975",0.347084058554354
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.738609112709832
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742368644896738
"MSE_e0.30_t_0.975",0.0079528647434333
"lower_e0.30_t_0.975",0.589007019525447
"upper_e0.30_t_0.975",0.935711605244333
"CI_width_e0.30_t_0.975",0.346704585718886
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741707268705742
"MSE_e0.35_t_0.975",0.00792728835936528
"lower_e0.35_t_0.975",0.588509229278185
"upper_e0.35_t_0.975",0.934835631556771
"CI_width_e0.35_t_0.975",0.346326402278586
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741047229642662
"MSE_e0.40_t_0.975",0.00790363040942719
"lower_e0.40_t_0.975",0.588012263553059
"upper_e0.40_t_0.975",0.933961724504361
"CI_width_e0.40_t_0.975",0.345949460951302
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.750175402237342
"MSE_e0.15_t_0.950",0.00794346265257794
"lower_e0.15_t_0.950",0.596732663823074
"upper_e0.15_t_0.950",0.943105764918745
"CI_width_e0.15_t_0.950",0.346373101095671
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.749305015191169
"MSE_e0.20_t_0.950",0.00790074434066598
"lower_e0.20_t_0.950",0.596072876463376
"upper_e0.20_t_0.950",0.941960339637463
"CI_width_e0.20_t_0.950",0.345887463174088
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.721822541966427
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
