"","x"
"HR_a0",0.998453841690533
"MSE_a0",0.0134248747477987
"lower_a0",0.805226382153647
"upper_a0",1.23805385303852
"CI_width_a0",0.43282747088487
"CI_a0",0.932853717026379
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0134271591454
"MSE_0",0.0163693478222177
"lower_0",0.796004738275025
"upper_0",1.2902390474581
"CI_width_0",0.494234309183071
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09070919126086
"MSE_0.25",0.0232483253378351
"lower_0.25",0.870157100775901
"upper_0.25",1.36716640398168
"CI_width_0.25",0.497009303205781
"CI_0.25",0.899280575539568
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13447987718785
"MSE_0.5",0.0345926409240534
"lower_0.5",0.914781202440849
"upper_0.5",1.40694821348771
"CI_width_0.5",0.492167011046858
"CI_0.5",0.79136690647482
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16178036022247
"MSE_0.75",0.0444735888179444
"lower_0.75",0.944298668315849
"upper_0.75",1.42935777750586
"CI_width_0.75",0.485059109190012
"CI_0.75",0.685851318944844
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17984158413453
"MSE_1",0.0522873743553808
"lower_1",0.965012394621192
"upper_1",1.4425042973252
"CI_width_1",0.477491902704003
"CI_1",0.623501199040767
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06172157662647
"MSE_iptw",0.0166940055854948
"lower_iptw",0.853220569495393
"upper_iptw",1.32126504007477
"CI_width_iptw",0.468044470579373
"CI_iptw",0.920863309352518
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00326328992684925
"sex2_iptw",0.406765538488968
"HR_cox",1.01427566170635
"MSE_cox",0.0168990178170225
"lower_cox",0.795336778017453
"upper_cox",1.29348764956199
"CI_width_cox",0.498150871544533
"CI_cox",0.932853717026379
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00877644175263623
"sex2_cox",0.229659564424523
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971562057767036
"MSE_a0_v1",0.0140229038311974
"lower_a0_v1",0.786625980485168
"upper_a0_v1",1.19998192625139
"CI_width_a0_v1",0.413355945766218
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0690647482014388
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109732246238713
"a0_logHR",-0.00829938842517108
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.469317364179423
"a0_wt_ecog0",0.431717634299986
"a0_wt_ecog1",0.476106836951951
"a0_wt_ecogNA",0.471477144500659
"a0_wt_int1",0.505733630455635
"a0_wt_int2",0.408777714233151
"a0_mean_q0.1",0.0763097625899281
"a0_wt_int1_q0.1",0.138472990407674
"a0_wt_int2_q0.1",0.0337687817745803
"a0_mean_q0.25",0.223000551558753
"a0_wt_int1_q0.25",0.291113537170264
"a0_wt_int2_q0.25",0.133045269784173
"a0_mean_q0.5",0.46923087529976
"a0_wt_int1_q0.5",0.514624016786571
"a0_wt_int2_q0.5",0.36860103117506
"a0_mean_q0.75",0.704627745803357
"a0_wt_int1_q0.75",0.7159451558753
"a0_wt_int2_q0.75",0.662498057553957
"a0_mean_q0.9",0.864917549160672
"a0_wt_int1_q0.9",0.861700290167866
"a0_wt_int2_q0.9",0.850296520383693
"a0_wts_0_1",0.504664784172662
"a0_wts_1_1",0.508093447641886
"a0_wts_2_1",0.504729699079446
"a0_wts_0_2",0.303974476647254
"a0_wts_1_2",0.421488158347306
"a0_wts_2_2",0.41604365142743
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1774580335731
"T1E",1
"a0_wt_obs",0.473780783068325
"a0_wt_cen",0.456326561744411
"HR_e0.15_t_0.975",1.02967909472409
"MSE_e0.15_t_0.975",0.0182394766414965
"lower_e0.15_t_0.975",0.813861665549481
"upper_e0.15_t_0.975",1.30286083906854
"CI_width_e0.15_t_0.975",0.488999173519063
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02847140381047
"MSE_e0.20_t_0.975",0.0179621318178288
"lower_e0.20_t_0.975",0.812905091903933
"upper_e0.20_t_0.975",1.30133638868603
"CI_width_e0.20_t_0.975",0.488431296782092
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02725729719435
"MSE_e0.25_t_0.975",0.0176975484592196
"lower_e0.25_t_0.975",0.811942895044572
"upper_e0.25_t_0.975",1.29980468331887
"CI_width_e0.25_t_0.975",0.487861788274294
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02603656182047
"MSE_e0.30_t_0.975",0.0174459188820738
"lower_e0.30_t_0.975",0.810974892506468
"upper_e0.30_t_0.975",1.29826547497549
"CI_width_e0.30_t_0.975",0.487290582469019
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0248089747615
"MSE_e0.35_t_0.975",0.0172074477456122
"lower_e0.35_t_0.975",0.810000893209165
"upper_e0.35_t_0.975",1.29671850442941
"CI_width_e0.35_t_0.975",0.486717611220247
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02357430247576
"MSE_e0.40_t_0.975",0.016982352940597
"lower_e0.40_t_0.975",0.809020696801476
"upper_e0.40_t_0.975",1.29516350038619
"CI_width_e0.40_t_0.975",0.486142803584711
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04845902063817
"MSE_e0.15_t_0.950",0.0210182412722967
"lower_e0.15_t_0.950",0.833541402876926
"upper_e0.15_t_0.950",1.31898363860798
"CI_width_e0.15_t_0.950",0.485442235731057
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04596843971203
"MSE_e0.20_t_0.950",0.0203812747233039
"lower_e0.20_t_0.950",0.831561075293159
"upper_e0.20_t_0.950",1.31585172060192
"CI_width_e0.20_t_0.950",0.484290645308762
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0434611354928
"MSE_e0.25_t_0.950",0.0197732545844065
"lower_e0.25_t_0.950",0.829566298100025
"upper_e0.25_t_0.950",1.31270056076704
"CI_width_e0.25_t_0.950",0.483134262667011
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0409365101207
"MSE_e0.30_t_0.950",0.0191947377375684
"lower_e0.30_t_0.950",0.827556558627885
"upper_e0.30_t_0.950",1.30952946423959
"CI_width_e0.30_t_0.950",0.481972905611702
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03839393368554
"MSE_e0.35_t_0.950",0.0186463190704055
"lower_e0.35_t_0.950",0.825531316229462
"upper_e0.35_t_0.950",1.30633769968365
"CI_width_e0.35_t_0.950",0.480806383454184
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0358327414855
"MSE_e0.40_t_0.950",0.0181286346601245
"lower_e0.40_t_0.950",0.823489999855952
"upper_e0.40_t_0.950",1.30312449622082
"CI_width_e0.40_t_0.950",0.479634496364866
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06900314536068
"MSE_e0.15_t_0.925",0.0237965312216375
"lower_e0.15_t_0.925",0.85451904652746
"upper_e0.15_t_0.925",1.33750405910875
"CI_width_e0.15_t_0.925",0.482985012581292
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06523049950765
"MSE_e0.20_t_0.925",0.0227933443718141
"lower_e0.20_t_0.925",0.851511312877619
"upper_e0.20_t_0.925",1.33277240559462
"CI_width_e0.20_t_0.925",0.481261092717005
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06142858801073
"MSE_e0.25_t_0.925",0.0218359331021445
"lower_e0.25_t_0.925",0.848478550695822
"upper_e0.25_t_0.925",1.32800667504391
"CI_width_e0.25_t_0.925",0.479528124348091
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0575963467377
"MSE_e0.30_t_0.925",0.0209253316363943
"lower_e0.30_t_0.925",0.845419848986381
"upper_e0.30_t_0.925",1.32320562853053
"CI_width_e0.30_t_0.925",0.477785779544148
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05373264997311
"MSE_e0.35_t_0.925",0.0200626454069751
"lower_e0.35_t_0.925",0.842334243148056
"upper_e0.35_t_0.925",1.31836795681595
"CI_width_e0.35_t_0.925",0.476033713667891
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04983630475756
"MSE_e0.40_t_0.925",0.0192490574735734
"lower_e0.40_t_0.925",0.839220709978061
"upper_e0.40_t_0.925",1.31349227399424
"CI_width_e0.40_t_0.925",0.474271564016175
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08986693543657
"MSE_e0.15_t_0.900",0.0264601835657846
"lower_e0.15_t_0.900",0.874914473278305
"upper_e0.15_t_0.900",1.35774517861208
