"","x"
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.711415525558789
"MSE_e0.35_t_0.000",0.00622387488197962
"lower_e0.35_t_0.000",0.57397430136847
"upper_e0.35_t_0.000",0.881770298432341
"CI_width_e0.35_t_0.000",0.307795997063871
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.711386213862986
"MSE_e0.40_t_0.000",0.00626399603294078
"lower_e0.40_t_0.000",0.57397468845652
"upper_e0.40_t_0.000",0.881697082608353
"CI_width_e0.40_t_0.000",0.307722394151833
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720966517938576
"MSE_q1.00_t_0.975",0.00675009253062835
"lower_q1.00_t_0.975",0.576821908475491
"upper_q1.00_t_0.975",0.901255155082834
"CI_width_q1.00_t_0.975",0.324433246607343
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.720366462326618
"MSE_q1.25_t_0.975",0.00669267977267182
"lower_q1.25_t_0.975",0.576313234997423
"upper_q1.25_t_0.975",0.900548837460794
"CI_width_q1.25_t_0.975",0.324235602463372
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.832134292565947
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719964525153176
"MSE_q1.50_t_0.975",0.00665832970316333
"lower_q1.50_t_0.975",0.5759721559739
"upper_q1.50_t_0.975",0.900076284048476
"CI_width_q1.50_t_0.975",0.324104128074576
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.719460016156027
"MSE_q2.00_t_0.975",0.00661978309904949
"lower_q2.00_t_0.975",0.575543670412086
"upper_q2.00_t_0.975",0.899483721411544
"CI_width_q2.00_t_0.975",0.323940050999458
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.836930455635492
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.718953236267097
"MSE_q3.00_t_0.975",0.0065860923263098
"lower_q3.00_t_0.975",0.57511283658131
"upper_q3.00_t_0.975",0.898889161041066
"CI_width_q3.00_t_0.975",0.323776324459755
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.839328537170264
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.717979363206623
"MSE_q1.00_t_0.950",0.0064063172610427
"lower_q1.00_t_0.950",0.577108307604493
"upper_q1.00_t_0.950",0.893305210524967
"CI_width_q1.00_t_0.950",0.316196902920474
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.856115107913669
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.71719582943426
"MSE_q1.25_t_0.950",0.00633166588156505
"lower_q1.25_t_0.950",0.576461282934678
"upper_q1.25_t_0.950",0.89235653724572
"CI_width_q1.25_t_0.950",0.315895254311042
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.860911270983213
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.716671083433694
"MSE_q1.50_t_0.950",0.00628773928834262
"lower_q1.50_t_0.950",0.576027416126238
"upper_q1.50_t_0.950",0.891722054084679
"CI_width_q1.50_t_0.950",0.315694637958441
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.860911270983213
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.716012542952194
"MSE_q2.00_t_0.950",0.00623934150247727
"lower_q2.00_t_0.950",0.575482351687082
"upper_q2.00_t_0.950",0.890926707207038
"CI_width_q2.00_t_0.950",0.315444355519956
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.715351182734323
"MSE_q3.00_t_0.950",0.00619811946775718
"lower_q3.00_t_0.950",0.574934294700088
"upper_q3.00_t_0.950",0.890128997724376
"CI_width_q3.00_t_0.950",0.315194703024287
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.716480542965328
"MSE_q1.00_t_0.925",0.0063260282045493
"lower_q1.00_t_0.925",0.577154067792853
"upper_q1.00_t_0.925",0.889469818241027
"CI_width_q1.00_t_0.925",0.312315750448174
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.715633512201186
"MSE_q1.25_t_0.925",0.00624630568388134
"lower_q1.25_t_0.925",0.576462697382965
"upper_q1.25_t_0.925",0.888431938706646
"CI_width_q1.25_t_0.925",0.311969241323681
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.715065898738443
"MSE_q1.50_t_0.925",0.00620002597162291
"lower_q1.50_t_0.925",0.575998726860246
"upper_q1.50_t_0.925",0.887737489027993
"CI_width_q1.50_t_0.925",0.311738762167747
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.7143531959966
"MSE_q2.00_t_0.925",0.00614981615701571
"lower_q2.00_t_0.925",0.575415448848184
"upper_q2.00_t_0.925",0.886866652571461
"CI_width_q2.00_t_0.925",0.311451203723277
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.713637055908742
"MSE_q3.00_t_0.925",0.00610801059614165
"lower_q3.00_t_0.925",0.574828552440475
"upper_q3.00_t_0.925",0.885992888272537
"CI_width_q3.00_t_0.925",0.311164335832062
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.716072547755144
"MSE_q1.00_t_0.900",0.00629123872283604
"lower_q1.00_t_0.900",0.577412828415081
"upper_q1.00_t_0.900",0.888036806100445
"CI_width_q1.00_t_0.900",0.310623977685364
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.875299760191847
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.715219907036409
"MSE_q1.25_t_0.900",0.00620663048191327
"lower_q1.25_t_0.900",0.576722285851275
"upper_q1.25_t_0.900",0.886983740869451
"CI_width_q1.25_t_0.900",0.310261455018176
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.882494004796163
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.714648118112611
"MSE_q1.50_t_0.900",0.00615761908356712
"lower_q1.50_t_0.900",0.576258450799814
"upper_q1.50_t_0.900",0.886278730569932
"CI_width_q1.50_t_0.900",0.310020279770119
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.713929731278126
"MSE_q2.00_t_0.900",0.0061045633853066
"lower_q2.00_t_0.900",0.575674883371925
"upper_q2.00_t_0.900",0.885394249333393
"CI_width_q2.00_t_0.900",0.309719365961467
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.882494004796163
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.713207414951236
"MSE_q3.00_t_0.900",0.00606052220867577
"lower_q3.00_t_0.900",0.575087235806444
"upper_q3.00_t_0.900",0.88450633283754
"CI_width_q3.00_t_0.900",0.309419097031096
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.715969789240792
"MSE_q1.00_t_0.000",0.00628594621527187
"lower_q1.00_t_0.000",0.577492962730209
"upper_q1.00_t_0.000",0.887654912735894
"CI_width_q1.00_t_0.000",0.310161950005685
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.875299760191847
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.715106870281613
"MSE_q1.25_t_0.000",0.00620108858578388
"lower_q1.25_t_0.000",0.576795693740577
"upper_q1.25_t_0.000",0.886586781429383
"CI_width_q1.25_t_0.000",0.309791087688806
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.71452822850821
"MSE_q1.50_t_0.000",0.00615204166661611
"lower_q1.50_t_0.000",0.576327346481822
"upper_q1.50_t_0.000",0.885871769180168
"CI_width_q1.50_t_0.000",0.309544422698346
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.880095923261391
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.713801278465227
"MSE_q2.00_t_0.000",0.00609908286662351
"lower_q2.00_t_0.000",0.57573812402976
"upper_q2.00_t_0.000",0.884974816039461
"CI_width_q2.00_t_0.000",0.309236692009701
"CI_q2.00_t_0.000",0.952038369304556
