"","x"
"power_e0.15_t_0.925",0.925659472422062
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.673107833505536
"MSE_e0.20_t_0.925",0.0100770534617345
"lower_e0.20_t_0.925",0.539543019467002
"upper_e0.20_t_0.925",0.839821120959078
"CI_width_e0.20_t_0.925",0.300278101492076
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.92326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.674001543292874
"MSE_e0.25_t_0.925",0.00999034132608046
"lower_e0.25_t_0.925",0.54026670749665
"upper_e0.25_t_0.925",0.840924854068156
"CI_width_e0.25_t_0.925",0.300658146571506
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.92326139088729
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.674895308929031
"MSE_e0.30_t_0.925",0.00990655522691452
"lower_e0.30_t_0.925",0.540990355255392
"upper_e0.30_t_0.925",0.842028792589881
"CI_width_e0.30_t_0.925",0.301038437334489
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.920863309352518
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.675789137702416
"MSE_e0.35_t_0.925",0.00982569719586705
"lower_e0.35_t_0.925",0.541713968539067
"upper_e0.35_t_0.925",0.843132945681079
"CI_width_e0.35_t_0.925",0.301418977142012
"CI_e0.35_t_0.925",0.848920863309353
"power_e0.35_t_0.925",0.920863309352518
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.676683036859367
"MSE_e0.40_t_0.925",0.00974776941063648
"lower_e0.40_t_0.925",0.542437553106717
"upper_e0.40_t_0.925",0.844237322451475
"CI_width_e0.40_t_0.925",0.301799769344758
"CI_e0.40_t_0.925",0.848920863309353
"power_e0.40_t_0.925",0.918465227817746
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.664416124018618
"MSE_e0.15_t_0.900",0.0105798884113159
"lower_e0.15_t_0.900",0.534054821645752
"upper_e0.15_t_0.900",0.826643985751901
"CI_width_e0.15_t_0.900",0.292589164106149
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.947242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.665466507275857
"MSE_e0.20_t_0.900",0.0104674606380275
"lower_e0.20_t_0.900",0.534901751162968
"upper_e0.20_t_0.900",0.827946755594521
"CI_width_e0.20_t_0.900",0.293045004431553
"CI_e0.20_t_0.900",0.829736211031175
"power_e0.20_t_0.900",0.942446043165468
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.666517323603524
"MSE_e0.25_t_0.900",0.0103585986819432
"lower_e0.25_t_0.900",0.535748895000906
"upper_e0.25_t_0.900",0.829250275991579
"CI_width_e0.25_t_0.900",0.293501380990673
"CI_e0.25_t_0.900",0.829736211031175
"power_e0.25_t_0.900",0.942446043165468
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.667568583251377
"MSE_e0.30_t_0.900",0.0102533099550954
"lower_e0.30_t_0.900",0.536596273965021
"upper_e0.30_t_0.900",0.830554540450822
"CI_width_e0.30_t_0.900",0.293958266485802
"CI_e0.30_t_0.900",0.832134292565947
"power_e0.30_t_0.900",0.940047961630695
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.668620296440169
"MSE_e0.35_t_0.900",0.0101516020978192
"lower_e0.35_t_0.900",0.537443895942844
"upper_e0.35_t_0.900",0.831859562209423
"CI_width_e0.35_t_0.900",0.294415666266579
"CI_e0.35_t_0.900",0.834532374100719
"power_e0.35_t_0.900",0.937649880095923
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.669672473365303
"MSE_e0.40_t_0.900",0.0100534829791734
"lower_e0.40_t_0.900",0.538291768795881
"upper_e0.40_t_0.900",0.833165354482751
"CI_width_e0.40_t_0.900",0.29487358568687
"CI_e0.40_t_0.900",0.834532374100719
"power_e0.40_t_0.900",0.935251798561151
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.657513295958601
"MSE_e0.15_t_0.000",0.0109355909499496
"lower_e0.15_t_0.000",0.529902557051343
"upper_e0.15_t_0.000",0.815857369639214
"CI_width_e0.15_t_0.000",0.285954812587871
"CI_e0.15_t_0.000",0.817745803357314
"power_e0.15_t_0.000",0.971223021582734
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.658723520380893
"MSE_e0.20_t_0.000",0.0108001853302462
"lower_e0.20_t_0.000",0.530874439158828
"upper_e0.20_t_0.000",0.817364352276299
"CI_width_e0.20_t_0.000",0.286489913117471
"CI_e0.20_t_0.000",0.822541966426859
"power_e0.20_t_0.000",0.966426858513189
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.659934750624202
"MSE_e0.25_t_0.000",0.0106691028232095
"lower_e0.25_t_0.000",0.531846939926008
"upper_e0.25_t_0.000",0.818872885916138
"CI_width_e0.25_t_0.000",0.287025945990129
"CI_e0.25_t_0.000",0.822541966426859
"power_e0.25_t_0.000",0.966426858513189
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.661147001854333
"MSE_e0.30_t_0.000",0.0105423598118182
"lower_e0.30_t_0.000",0.532820083535202
"upper_e0.30_t_0.000",0.820382971117344
"CI_width_e0.30_t_0.000",0.287562887582142
"CI_e0.30_t_0.000",0.822541966426859
"power_e0.30_t_0.000",0.964028776978417
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.662360289252291
"MSE_e0.35_t_0.000",0.0104199730575128
"lower_e0.35_t_0.000",0.533793893408222
"upper_e0.35_t_0.000",0.821894609524365
"CI_width_e0.35_t_0.000",0.288100716116143
"CI_e0.35_t_0.000",0.822541966426859
"power_e0.35_t_0.000",0.964028776978417
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.663574628027736
"MSE_e0.40_t_0.000",0.0103019597013993
"lower_e0.40_t_0.000",0.534768355991691
"upper_e0.40_t_0.000",0.823407859886703
"CI_width_e0.40_t_0.000",0.288639503895013
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.961630695443645
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.704135859117016
"MSE_q1.00_t_0.975",0.00867537501058873
"lower_q1.00_t_0.975",0.559150948487206
"upper_q1.00_t_0.975",0.886846079380846
"CI_width_q1.00_t_0.975",0.32769513089364
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.834532374100719
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.702776088815439
"MSE_q1.25_t_0.975",0.008785073633805
"lower_q1.25_t_0.975",0.558062063634455
"upper_q1.25_t_0.975",0.885147784529267
"CI_width_q1.25_t_0.975",0.327085720894813
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.836930455635492
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.701870881194039
"MSE_q1.50_t_0.975",0.00886326076909493
"lower_q1.50_t_0.975",0.557337060922503
"upper_q1.50_t_0.975",0.884017419275632
"CI_width_q1.50_t_0.975",0.326680358353129
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.839328537170264
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.700740820186644
"MSE_q2.00_t_0.975",0.00896665451124122
"lower_q2.00_t_0.975",0.556431827163873
"upper_q2.00_t_0.975",0.882606496266492
"CI_width_q2.00_t_0.975",0.326174669102619
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.841726618705036
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.699612347133861
"MSE_q3.00_t_0.975",0.00907631000117527
"lower_q3.00_t_0.975",0.555527709685733
"upper_q3.00_t_0.975",0.88119780497329
"CI_width_q3.00_t_0.975",0.325670095287557
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.841726618705036
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.692737244666872
"MSE_q1.00_t_0.950",0.0090074872457575
"lower_q1.00_t_0.950",0.55275540158802
"upper_q1.00_t_0.950",0.868290545929688
"CI_width_q1.00_t_0.950",0.315535144341669
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.872901678657074
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.690687662870575
"MSE_q1.25_t_0.950",0.0091960843057741
"lower_q1.25_t_0.950",0.551125519940934
"upper_q1.25_t_0.950",0.86571318338127
"CI_width_q1.25_t_0.950",0.314587663440336
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.872901678657074
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.689324599894307
"MSE_q1.50_t_0.950",0.00932980528640631
"lower_q1.50_t_0.950",0.550041334537037
"upper_q1.50_t_0.950",0.863999507545868
"CI_width_q1.50_t_0.950",0.313958173008831
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.875299760191847
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.687624465099045
"MSE_q2.00_t_0.950",0.00950587391528888
"lower_q2.00_t_0.950",0.5486887703316
"upper_q2.00_t_0.950",0.861862487602456
"CI_width_q2.00_t_0.950",0.313173717270857
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.877697841726619
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.685928386455627
"MSE_q3.00_t_0.950",0.00969177911704481
"lower_q3.00_t_0.950",0.54733913370195
"upper_q3.00_t_0.950",0.859731042520285
"CI_width_q3.00_t_0.950",0.312391908818335
"CI_q3.00_t_0.950",0.870503597122302
"power_q3.00_t_0.950",0.877697841726619
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.683246087776732
"MSE_q1.00_t_0.925",0.00902089256567566
"lower_q1.00_t_0.925",0.547509397650371
"upper_q1.00_t_0.925",0.852717064190512
"CI_width_q1.00_t_0.925",0.30520766654014
"CI_q1.00_t_0.925",0.877697841726619
"power_q1.00_t_0.925",0.911270983213429
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.68048145340171
"MSE_q1.25_t_0.925",0.00926537946947288
"lower_q1.25_t_0.925",0.545320993959098
"upper_q1.25_t_0.925",0.849225093835975
"CI_width_q1.25_t_0.925",0.303904099876877
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.916067146282974
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.678644600030946
"MSE_q1.50_t_0.925",0.00944019898579312
"lower_q1.50_t_0.925",0.543866595319813
"upper_q1.50_t_0.925",0.846905626219798
"CI_width_q1.50_t_0.925",0.303039030899985
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.918465227817746
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.67635546609499
"MSE_q2.00_t_0.925",0.00967188179232243
"lower_q2.00_t_0.925",0.54205364012891
"upper_q2.00_t_0.925",0.844015756194485
"CI_width_q2.00_t_0.925",0.301962116065575
"CI_q2.00_t_0.925",0.856115107913669
"power_q2.00_t_0.925",0.920863309352518
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.674073949717972
"MSE_q3.00_t_0.925",0.0099180348801873
"lower_q3.00_t_0.925",0.540246225252688
"upper_q3.00_t_0.925",0.841136286701287
"CI_width_q3.00_t_0.925",0.300890061448599
"CI_q3.00_t_0.925",0.851318944844125
"power_q3.00_t_0.925",0.925659472422062
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.677423347998382
"MSE_q1.00_t_0.900",0.00917048347720612
"lower_q1.00_t_0.900",0.544279867409387
"upper_q1.00_t_0.900",0.843181987507215
"CI_width_q1.00_t_0.900",0.298902120097827
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.925659472422062
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.674159729249511
"MSE_q1.25_t_0.900",0.0094715883270832
"lower_q1.25_t_0.900",0.541703308440768
"upper_q1.25_t_0.900",0.839049366401347
"CI_width_q1.25_t_0.900",0.297346057960579
"CI_q1.25_t_0.900",0.863309352517986
"power_q1.25_t_0.900",0.930455635491607
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671993149985963
"MSE_q1.50_t_0.900",0.00968719039808937
"lower_q1.50_t_0.900",0.539992286763914
"upper_q1.50_t_0.900",0.83630677347929
"CI_width_q1.50_t_0.900",0.296314486715376
"CI_q1.50_t_0.900",0.853717026378897
"power_q1.50_t_0.900",0.932853717026379
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.669295106853523
"MSE_q2.00_t_0.900",0.00997317324788488
"lower_q2.00_t_0.900",0.537860934083382
"upper_q2.00_t_0.900",0.832892400854765
"CI_width_q2.00_t_0.900",0.295031466771383
"CI_q2.00_t_0.900",0.841726618705036
"power_q2.00_t_0.900",0.937649880095923
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.666608240980867
"MSE_q3.00_t_0.900",0.0102772217471033
"lower_q3.00_t_0.900",0.535737732719213
"upper_q3.00_t_0.900",0.829493252870356
"CI_width_q3.00_t_0.900",0.293755520151144
"CI_q3.00_t_0.900",0.832134292565947
"power_q3.00_t_0.900",0.942446043165468
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.672653919830478
"MSE_q1.00_t_0.000",0.00926550911658449
"lower_q1.00_t_0.000",0.541784355189271
"upper_q1.00_t_0.000",0.835138014625156
"CI_width_q1.00_t_0.000",0.293353659435885
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.94484412470024
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.668853087443927
"MSE_q1.25_t_0.000",0.00961945559159739
"lower_q1.25_t_0.000",0.53879072361517
"upper_q1.25_t_0.000",0.830314545388658
"CI_width_q1.25_t_0.000",0.291523821773489
"CI_q1.25_t_0.000",0.856115107913669
"power_q1.25_t_0.000",0.952038369304556
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.666332722333135
"MSE_q1.50_t_0.000",0.00987436167831705
"lower_q1.50_t_0.000",0.536804847321464
"upper_q1.50_t_0.000",0.827117293811911
"CI_width_q1.50_t_0.000",0.290312446490447
"CI_q1.50_t_0.000",0.84652278177458
"power_q1.50_t_0.000",0.956834532374101
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.663197258091685
"MSE_q2.00_t_0.000",0.0102138908899421
"lower_q2.00_t_0.000",0.534333456206873
"upper_q2.00_t_0.000",0.823141116181726
"CI_width_q2.00_t_0.000",0.288807659974853
"CI_q2.00_t_0.000",0.829736211031175
