"","x"
"HR_a0",0.731274611401485
"MSE_a0",0.00632181485641126
"lower_a0",0.588740147995742
"upper_a0",0.908320203295339
"CI_width_a0",0.319580055299597
"CI_a0",0.954436450839328
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73718028413433
"MSE_0",0.00745319999176485
"lower_0",0.578529941515688
"upper_0",0.939339482026654
"CI_width_0",0.360809540510966
"CI_0",0.971223021582734
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.836210381752183
"MSE_0.25",0.0196293397839843
"lower_0.25",0.66719940853768
"upper_0.25",1.04803637883847
"CI_width_0.25",0.380836970300794
"CI_0.25",0.820143884892086
"power_0.25",0.350119904076739
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.896688212225216
"MSE_0.5",0.0395256741911811
"lower_0.5",0.723504891487336
"upper_0.5",1.11132913332127
"CI_width_0.5",0.387824241833935
"CI_0.5",0.575539568345324
"power_0.5",0.220623501199041
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.937456865328176
"MSE_0.75",0.0582747144212758
"lower_0.75",0.762726553285328
"upper_0.75",1.15221980621488
"CI_width_0.75",0.389493252929548
"CI_0.75",0.407673860911271
"power_0.75",0.151079136690647
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.966633634033642
"MSE_1",0.0743609705000913
"lower_1",0.791606570723184
"upper_1",1.1803650425214
"CI_width_1",0.388758471798219
"CI_1",0.3189448441247
"power_1",0.124700239808153
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.897816970110964
"MSE_iptw",0.0372953175990376
"lower_iptw",0.713021084912017
"upper_iptw",1.13062741026682
"CI_width_iptw",0.417606325354805
"CI_iptw",0.616306954436451
"power_iptw",0.115107913669065
"se_iptw",NA
"age_iptw",0.0128791741076942
"sex2_iptw",0.0205713685998759
"HR_cox",0.735285102987684
"MSE_cox",0.00752415182457557
"lower_cox",0.575488785290025
"upper_cox",0.939457232106801
"CI_width_cox",0.363968446816776
"CI_cox",0.964028776978417
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00881763262256603
"sex2_cox",0.233883757177717
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713111817447061
"MSE_a0_v1",0.00662589662484331
"lower_a0_v1",0.576172003617331
"upper_a0_v1",0.88260247554779
"CI_width_a0_v1",0.306430471930458
"CI_a0_v1",0.929976019184652
"power_a0_v1",0.881774580335731
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110644498378346
"a0_logHR",-0.318829449772674
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461869157404951
"a0_wt_ecog0",0.419054854110817
"a0_wt_ecog1",0.463436625487215
"a0_wt_ecogNA",0.467315671849528
"a0_wt_int1",0.50318640383693
"a0_wt_int2",0.393924663558817
"a0_mean_q0.1",0.0628118537170264
"a0_wt_int1_q0.1",0.136438923261391
"a0_wt_int2_q0.1",0.020662345323741
"a0_mean_q0.25",0.209152356115108
"a0_wt_int1_q0.25",0.289252913669065
"a0_wt_int2_q0.25",0.102781241007194
"a0_mean_q0.5",0.462482242206235
"a0_wt_int1_q0.5",0.511860107913669
"a0_wt_int2_q0.5",0.34668170263789
"a0_mean_q0.75",0.700498399280576
"a0_wt_int1_q0.75",0.712180629496403
"a0_wt_int2_q0.75",0.658081073141487
"a0_mean_q0.9",0.861495525179856
"a0_wt_int1_q0.9",0.858265618705036
"a0_wt_int2_q0.9",0.846938021582734
"a0_wts_0_1",0.506333860911271
"a0_wts_1_1",0.502561101518785
"a0_wts_2_1",0.50308284598128
"a0_wts_0_2",0.2675703481786
"a0_wts_1_2",0.398562245252983
"a0_wts_2_2",0.407730520494544
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7841726618705
"T1E",0
"a0_wt_obs",0.465831589417409
"a0_wt_cen",0.45016845080299
"HR_e0.15_t_0.975",0.752178430156391
"MSE_e0.15_t_0.975",0.0093829245535619
"lower_e0.15_t_0.975",0.592911337052397
"upper_e0.15_t_0.975",0.954308695882575
"CI_width_e0.15_t_0.975",0.361397358830178
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.65947242206235
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751224273039438
"MSE_e0.20_t_0.975",0.00916235971842859
"lower_e0.20_t_0.975",0.592144895518493
"upper_e0.20_t_0.975",0.953120849331436
"CI_width_e0.20_t_0.975",0.360975953812943
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.661870503597122
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750263879116582
"MSE_e0.25_t_0.975",0.00895278266513724
"lower_e0.25_t_0.975",0.591373049949543
"upper_e0.25_t_0.975",0.95192584847474
"CI_width_e0.25_t_0.975",0.360552798525197
