"","x"
"lower_e0.15_t_0.975",0.589247293352712
"upper_e0.15_t_0.975",0.925488663916908
"CI_width_e0.15_t_0.975",0.336241370564196
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737687807316699
"MSE_e0.20_t_0.975",0.00779314970667272
"lower_e0.20_t_0.975",0.58867538357365
"upper_e0.20_t_0.975",0.924568634701981
"CI_width_e0.20_t_0.975",0.335893251128331
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736961132044448
"MSE_e0.25_t_0.975",0.00777339650068423
"lower_e0.25_t_0.975",0.588102286523672
"upper_e0.25_t_0.975",0.923647703786174
"CI_width_e0.25_t_0.975",0.335545417262502
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736233310221782
"MSE_e0.30_t_0.975",0.00775707575627957
"lower_e0.30_t_0.975",0.587527964167635
"upper_e0.30_t_0.975",0.922725818342887
"CI_width_e0.30_t_0.975",0.335197854175253
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735504295881983
"MSE_e0.35_t_0.975",0.00774420125911305
"lower_e0.35_t_0.975",0.586952377455129
"upper_e0.35_t_0.975",0.921802924352922
"CI_width_e0.35_t_0.975",0.334850546897793
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734774041884358
"MSE_e0.40_t_0.975",0.00773478804256242
"lower_e0.40_t_0.975",0.586375486263706
"upper_e0.40_t_0.975",0.92087896653907
"CI_width_e0.40_t_0.975",0.334503480275364
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740886264765343
"MSE_e0.15_t_0.950",0.00737601276275781
"lower_e0.15_t_0.950",0.593836145919488
"upper_e0.15_t_0.950",0.924463744738997
"CI_width_e0.15_t_0.950",0.330627598819509
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739950900363875
"MSE_e0.20_t_0.950",0.00735477444910772
"lower_e0.20_t_0.950",0.593093446943986
"upper_e0.20_t_0.950",0.923286061366593
"CI_width_e0.20_t_0.950",0.330192614422607
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.739013696629446
"MSE_e0.25_t_0.950",0.00733795528962661
"lower_e0.25_t_0.950",0.592348897735758
"upper_e0.25_t_0.950",0.92210666685408
"CI_width_e0.25_t_0.950",0.329757769118322
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.738074594486256
"MSE_e0.30_t_0.950",0.00732557596781673
"lower_e0.30_t_0.950",0.591602447830592
"upper_e0.30_t_0.950",0.920925492235428
"CI_width_e0.30_t_0.950",0.329323044404836
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737133533320641
"MSE_e0.35_t_0.950",0.00731765871965096
"lower_e0.35_t_0.950",0.590854045363856
"upper_e0.35_t_0.950",0.919742466890536
"CI_width_e0.35_t_0.950",0.32888842152668
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736190450897502
"MSE_e0.40_t_0.950",0.00731422739748197
"lower_e0.40_t_0.950",0.590103636993227
"upper_e0.40_t_0.950",0.918557518457167
"CI_width_e0.40_t_0.950",0.328453881463941
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744067230007934
"MSE_e0.15_t_0.925",0.0070940544692791
"lower_e0.15_t_0.925",0.59866503027367
"upper_e0.15_t_0.925",0.924836502492675
"CI_width_e0.15_t_0.925",0.326171472219005
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.742886837345596
"MSE_e0.20_t_0.925",0.00707613653794482
"lower_e0.20_t_0.925",0.597720965566102
"upper_e0.20_t_0.925",0.92336079997977
"CI_width_e0.20_t_0.925",0.325639834413668
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.741703656298016
"MSE_e0.25_t_0.925",0.00706404460254192
"lower_e0.25_t_0.925",0.596774222355538
"upper_e0.25_t_0.925",0.921882307098945
"CI_width_e0.25_t_0.925",0.325108084743408
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74051760973313
"MSE_e0.30_t_0.925",0.00705781429532586
"lower_e0.30_t_0.925",0.595824734578503
"upper_e0.30_t_0.925",0.920400934127384
"CI_width_e0.30_t_0.925",0.324576199548881
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739328618450797
"MSE_e0.35_t_0.925",0.00705748335460853
"lower_e0.35_t_0.925",0.594872434303682
"upper_e0.35_t_0.925",0.918916589094258
"CI_width_e0.35_t_0.925",0.324044154790577
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73813660107185
"MSE_e0.40_t_0.925",0.00706309171516963
"lower_e0.40_t_0.925",0.593917251629914
"upper_e0.40_t_0.925",0.917429177662959
"CI_width_e0.40_t_0.925",0.323511926033045
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.745982114976099
"MSE_e0.15_t_0.900",0.00692674505054135
"lower_e0.15_t_0.900",0.601318607329009
"upper_e0.15_t_0.900",0.925466907142258
"CI_width_e0.15_t_0.900",0.324148299813249
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.744664854923786
"MSE_e0.20_t_0.900",0.00690939192799917
"lower_e0.20_t_0.900",0.600260763692886
"upper_e0.20_t_0.900",0.923826692663619
"CI_width_e0.20_t_0.900",0.323565928970732
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.743343890436577
"MSE_e0.25_t_0.900",0.00689876969247306
"lower_e0.25_t_0.900",0.599199465330165
"upper_e0.25_t_0.900",0.922182610531968
"CI_width_e0.25_t_0.900",0.322983145201803
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742019125878185
"MSE_e0.30_t_0.900",0.00689493082418521
"lower_e0.30_t_0.900",0.598134630294363
"upper_e0.30_t_0.900",0.920534549602412
"CI_width_e0.30_t_0.900",0.322399919308049
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.740690462859427
"MSE_e0.35_t_0.900",0.00689793055064776
"lower_e0.35_t_0.900",0.597066174168358
"upper_e0.35_t_0.900",0.918882395713665
"CI_width_e0.35_t_0.900",0.321816221545307
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739357800086565
"MSE_e0.40_t_0.900",0.00690782697345015
"lower_e0.40_t_0.900",0.595994009925369
"upper_e0.40_t_0.900",0.917226031526547
"CI_width_e0.40_t_0.900",0.321232021601178
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.746701762124256
"MSE_e0.15_t_0.000",0.00688948521845586
"lower_e0.15_t_0.000",0.602418564800998
"upper_e0.15_t_0.000",0.925544042273898
"CI_width_e0.15_t_0.000",0.3231254774729
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.745327474794017
"MSE_e0.20_t_0.000",0.00687126023124561
"lower_e0.20_t_0.000",0.601312535883718
"upper_e0.20_t_0.000",0.923836451461652
"CI_width_e0.20_t_0.000",0.322523915577934
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.743949046524651
"MSE_e0.25_t_0.000",0.00686014742622167
"lower_e0.25_t_0.000",0.600202681359894
"upper_e0.25_t_0.000",0.922124481297412
"CI_width_e0.25_t_0.000",0.321921799937519
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.742566372333609
"MSE_e0.30_t_0.000",0.00685620764238068
"lower_e0.30_t_0.000",0.599088911248393
"upper_e0.30_t_0.000",0.920408009833641
"CI_width_e0.30_t_0.000",0.321319098585248
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.741179344122828
"MSE_e0.35_t_0.000",0.00685950480449132
"lower_e0.35_t_0.000",0.597971132779272
"upper_e0.35_t_0.000",0.918686911697649
"CI_width_e0.35_t_0.000",0.320715778918377
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739787850503955
"MSE_e0.40_t_0.000",0.0068701060710993
"lower_e0.40_t_0.000",0.59684925023393
"upper_e0.40_t_0.000",0.916961057904877
"CI_width_e0.40_t_0.000",0.320111807670947
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731327920615536
"MSE_q1.00_t_0.975",0.00774954420040706
"lower_q1.00_t_0.975",0.583475050710778
"upper_q1.00_t_0.975",0.916793306716034
"CI_width_q1.00_t_0.975",0.333318256005255
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733238042992259
"MSE_q1.25_t_0.975",0.00771898376368868
"lower_q1.25_t_0.975",0.585024159281787
"upper_q1.25_t_0.975",0.919148186219754
"CI_width_q1.25_t_0.975",0.334124026937968
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734493641499833
"MSE_q1.50_t_0.975",0.00771675946370352
"lower_q1.50_t_0.975",0.586040941442701
"upper_q1.50_t_0.975",0.920698477762734
"CI_width_q1.50_t_0.975",0.334657536320032
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736044416991259
"MSE_q2.00_t_0.975",0.00773351416299571
"lower_q2.00_t_0.975",0.587295125884966
"upper_q2.00_t_0.975",0.922615753254176
"CI_width_q2.00_t_0.975",0.33532062736921
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737575614362358
"MSE_q3.00_t_0.975",0.00777117363241037
"lower_q3.00_t_0.975",0.588531728957047
"upper_q3.00_t_0.975",0.924511530710783
"CI_width_q3.00_t_0.975",0.335979801753736
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731923297688255
"MSE_q1.00_t_0.950",0.00739973194176452
"lower_q1.00_t_0.950",0.586488596148129
"upper_q1.00_t_0.950",0.913534619308314
"CI_width_q1.00_t_0.950",0.327046023160184
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734355327179507
"MSE_q1.25_t_0.950",0.00733410425712131
"lower_q1.25_t_0.950",0.588473182132466
"upper_q1.25_t_0.950",0.91651415073621
"CI_width_q1.25_t_0.950",0.328040968603744
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735952486996825
"MSE_q1.50_t_0.950",0.00731352928448767
"lower_q1.50_t_0.950",0.589774692990071
"upper_q1.50_t_0.950",0.918473665035832
"CI_width_q1.50_t_0.950",0.328698972045761
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737923437054829
"MSE_q2.00_t_0.950",0.00731272007961985
"lower_q2.00_t_0.950",0.591378861623515
"upper_q2.00_t_0.950",0.920894782308479
"CI_width_q2.00_t_0.950",0.329515920684964
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73986764679558
"MSE_q3.00_t_0.950",0.00733852736671795
"lower_q3.00_t_0.950",0.592959189307964
"upper_q3.00_t_0.950",0.923286271520539
"CI_width_q3.00_t_0.950",0.330327082212575
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732914163281991
"MSE_q1.00_t_0.925",0.00721135531925607
"lower_q1.00_t_0.925",0.58946564396297
"upper_q1.00_t_0.925",0.911323489905357
"CI_width_q1.00_t_0.925",0.321857845942387
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735958678315994
"MSE_q1.25_t_0.925",0.00710405239141028
"lower_q1.25_t_0.925",0.591965074998887
"upper_q1.25_t_0.925",0.915030265122767
"CI_width_q1.25_t_0.925",0.32306519012388
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737955655252395
"MSE_q1.50_t_0.925",0.00706247405803948
"lower_q1.50_t_0.925",0.593602473472287
"upper_q1.50_t_0.925",0.917464815567219
"CI_width_q1.50_t_0.925",0.323862342094931
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.7404173331252
"MSE_q2.00_t_0.925",0.00704258468878364
"lower_q2.00_t_0.925",0.595618702669594
"upper_q2.00_t_0.925",0.920469304990893
"CI_width_q2.00_t_0.925",0.324850602321299
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742842706749975
"MSE_q3.00_t_0.925",0.00705686603991295
"lower_q3.00_t_0.925",0.597602848317506
"upper_q3.00_t_0.925",0.923433134893029
"CI_width_q3.00_t_0.925",0.325830286575524
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733504336779512
"MSE_q1.00_t_0.900",0.00710421356827278
"lower_q1.00_t_0.900",0.590995251775697
"upper_q1.00_t_0.900",0.910396304138173
"CI_width_q1.00_t_0.900",0.319401052362476
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.7369200506144
"MSE_q1.25_t_0.900",0.00697027719782018
"lower_q1.25_t_0.900",0.593808289793274
"upper_q1.25_t_0.900",0.914541534694264
"CI_width_q1.25_t_0.900",0.32073324490099
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739156866000816
"MSE_q1.50_t_0.900",0.00691567778801424
"lower_q1.50_t_0.900",0.595648253356538
"upper_q1.50_t_0.900",0.917259489393384
"CI_width_q1.50_t_0.900",0.321611236036846
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741910341942908
"MSE_q2.00_t_0.900",0.00688439324050681
"lower_q2.00_t_0.900",0.597910879337813
"upper_q2.00_t_0.900",0.920608876516482
"CI_width_q2.00_t_0.900",0.322697997178669
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744619150143256
"MSE_q3.00_t_0.900",0.00689230067445479
"lower_q3.00_t_0.900",0.600134313986176
"upper_q3.00_t_0.900",0.923907803004433
"CI_width_q3.00_t_0.900",0.323773489018257
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733723231378
"MSE_q1.00_t_0.000",0.00707912836795179
"lower_q1.00_t_0.000",0.591662446533038
"upper_q1.00_t_0.000",0.909896464427324
"CI_width_q1.00_t_0.000",0.318234017894286
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73728374740251
"MSE_q1.25_t_0.000",0.00693751769013979
"lower_q1.25_t_0.000",0.59459991616343
"upper_q1.25_t_0.000",0.91420959136057
"CI_width_q1.25_t_0.000",0.31960967519714
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739613769558245
"MSE_q1.50_t_0.000",0.00687974726452051
"lower_q1.50_t_0.000",0.596519971667795
"upper_q1.50_t_0.000",0.917035630002182
"CI_width_q1.50_t_0.000",0.320515658334387
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742480278716201
"MSE_q2.00_t_0.000",0.00684647975892484
"lower_q2.00_t_0.000",0.598879727627548
"upper_q2.00_t_0.000",0.920516098080192
"CI_width_q2.00_t_0.000",0.321636370452644
"CI_q2.00_t_0.000",0.949640287769784
