"","x"
"HR_a0",0.725008679606807
"MSE_a0",0.0073177951592865
"lower_a0",0.57921920203962
"upper_a0",0.907498381474579
"CI_width_a0",0.328279179434959
"CI_a0",0.942446043165468
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73333838313282
"MSE_0",0.00900368494989742
"lower_0",0.575502824512516
"upper_0",0.934463910208095
"CI_width_0",0.358961085695579
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733991616127078
"MSE_0.25",0.00767852750178764
"lower_0.25",0.581437542184206
"upper_0.25",0.926574969893759
"CI_width_0.25",0.345137427709553
"CI_0.25",0.956834532374101
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734444029363033
"MSE_0.5",0.0070070449086196
"lower_0.5",0.58613641809355
"upper_0.5",0.920281589307017
"CI_width_0.5",0.334145171213467
"CI_0.5",0.952038369304556
"power_0.5",0.788968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734743904137224
"MSE_0.75",0.00668477180495616
"lower_0.75",0.589953992400469
"upper_0.75",0.91507450996063
"CI_width_0.75",0.325120517560162
"CI_0.75",0.952038369304556
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734925949248975
"MSE_1",0.00656104335611546
"lower_1",0.593117310971636
"upper_1",0.910646193517053
"CI_width_1",0.317528882545418
"CI_1",0.942446043165468
"power_1",0.824940047961631
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729632233223218
"MSE_iptw",0.00815802979254821
"lower_iptw",0.57312680938976
"upper_iptw",0.92905807878424
"CI_width_iptw",0.35593126939448
"CI_iptw",0.940047961630695
"power_iptw",0.752997601918465
"se_iptw",NA
"age_iptw",0.00844061897846523
"sex2_iptw",0.263334992522243
"HR_cox",0.732191780546606
"MSE_cox",0.00912891788196608
"lower_cox",0.573092829867613
"upper_cox",0.935464755337182
"CI_width_cox",0.36237192546957
"CI_cox",0.956834532374101
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00949687301702946
"sex2_cox",0.228715307542843
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
