"","x"
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.841247002398082
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114952628553457
"a0_logHR",-0.329743293224309
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487829025628478
"a0_wt_ecog0",0.479269010329066
"a0_wt_ecog1",0.489910182014582
"a0_wt_ecogNA",0.488858520567949
"a0_wt_int1",0.496004018705036
"a0_wt_int2",0.467085853905289
"a0_mean_q0.1",0.107945652278177
"a0_wt_int1_q0.1",0.124974446043165
"a0_wt_int2_q0.1",0.0941399040767386
"a0_mean_q0.25",0.253951672661871
"a0_wt_int1_q0.25",0.273213009592326
"a0_wt_int2_q0.25",0.219357547961631
"a0_mean_q0.5",0.482397721822542
"a0_wt_int1_q0.5",0.49253278177458
"a0_wt_int2_q0.5",0.453125767386091
"a0_mean_q0.75",0.717530275779376
"a0_wt_int1_q0.75",0.715873513189448
"a0_wt_int2_q0.75",0.704906193045564
"a0_mean_q0.9",0.87968229736211
"a0_wt_int1_q0.9",0.876513467625899
"a0_wt_int2_q0.9",0.864690803357314
"a0_wts_0_1",0.502388090527578
"a0_wts_1_1",0.497936362110312
"a0_wts_2_1",0.494245262628607
"a0_wts_0_2",NA
"a0_wts_1_2",0.46697452852864
"a0_wts_2_2",0.474403833466173
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7218225419664
"T1E",0
"a0_wt_obs",0.495430728417852
"a0_wt_cen",0.481142729758424
"HR_e0.15_t_0.975",0.728379008632182
"MSE_e0.15_t_0.975",0.00778331002615305
"lower_e0.15_t_0.975",0.576664477469556
"upper_e0.15_t_0.975",0.920066324456341
"CI_width_e0.15_t_0.975",0.343401846986785
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728144561714251
"MSE_e0.20_t_0.975",0.00779111338822826
"lower_e0.20_t_0.975",0.576492718204148
"upper_e0.20_t_0.975",0.91974844359028
"CI_width_e0.20_t_0.975",0.343255725386132
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727910521439144
"MSE_e0.25_t_0.975",0.00779949694045096
"lower_e0.25_t_0.975",0.576321165926574
"upper_e0.25_t_0.975",0.919431261643461
"CI_width_e0.25_t_0.975",0.343110095716887
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727676882055117
"MSE_e0.30_t_0.975",0.0078084580171147
"lower_e0.30_t_0.975",0.576149816342181
"upper_e0.30_t_0.975",0.919114770877682
"CI_width_e0.30_t_0.975",0.342964954535501
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72744363781124
"MSE_e0.35_t_0.975",0.0078179940182974
"lower_e0.35_t_0.975",0.575978665148629
"upper_e0.35_t_0.975",0.918798963569874
"CI_width_e0.35_t_0.975",0.342820298421245
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727210782956384
"MSE_e0.40_t_0.975",0.00782810240965436
"lower_e0.40_t_0.975",0.575807708034947
"upper_e0.40_t_0.975",0.918483832011044
"CI_width_e0.40_t_0.975",0.342676123976097
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728994528001594
"MSE_e0.15_t_0.950",0.00744718445115118
"lower_e0.15_t_0.950",0.579215685289622
"upper_e0.15_t_0.950",0.917549163400092
"CI_width_e0.15_t_0.950",0.33833347811047
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728665998099399
"MSE_e0.20_t_0.950",0.00745290177696112
"lower_e0.20_t_0.950",0.578970200668941
"upper_e0.20_t_0.950",0.917111279991493
"CI_width_e0.20_t_0.950",0.338141079322552
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728337842569476
"MSE_e0.25_t_0.950",0.00745948207033804
"lower_e0.25_t_0.950",0.578724863201425
"upper_e0.25_t_0.950",0.916674109366209
"CI_width_e0.25_t_0.950",0.337949246164783
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728010053784677
"MSE_e0.30_t_0.950",0.00746692271602202
"lower_e0.30_t_0.950",0.578479667001863
"upper_e0.30_t_0.950",0.916237641578585
"CI_width_e0.30_t_0.950",0.337757974576721
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727682624100806
"MSE_e0.35_t_0.950",0.00747522118768428
"lower_e0.35_t_0.950",0.578234606160662
"upper_e0.35_t_0.950",0.91580186667975
"CI_width_e0.35_t_0.950",0.337567260519088
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727355545855138
"MSE_e0.40_t_0.950",0.00748437504802859
"lower_e0.40_t_0.950",0.577989674742431
"upper_e0.40_t_0.950",0.915366774716116
"CI_width_e0.40_t_0.950",0.337377099973685
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730115814867208
"MSE_e0.15_t_0.925",0.00723246108743421
"lower_e0.15_t_0.925",0.581340089235002
"upper_e0.15_t_0.925",0.916996756126701
"CI_width_e0.15_t_0.925",0.335656666891699
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729726576242386
"MSE_e0.20_t_0.925",0.0072376034041179
"lower_e0.20_t_0.925",0.581045880358285
"upper_e0.20_t_0.925",0.916483240588121
"CI_width_e0.20_t_0.925",0.335437360229836
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729337654847834
"MSE_e0.25_t_0.925",0.00724381776415144
"lower_e0.25_t_0.925",0.580751751239004
"upper_e0.25_t_0.925",0.915970400919084
"CI_width_e0.25_t_0.925",0.335218649680081
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728949041568092
"MSE_e0.30_t_0.925",0.00725110199409128
"lower_e0.30_t_0.925",0.58045769467054
"upper_e0.30_t_0.925",0.915458225520329
"CI_width_e0.30_t_0.925",0.335000530849789
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728560727245647
"MSE_e0.35_t_0.925",0.00725945402773759
"lower_e0.35_t_0.925",0.580163703398711
"upper_e0.35_t_0.925",0.914946702763321
"CI_width_e0.35_t_0.925",0.33478299936461
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728172702678712
"MSE_e0.40_t_0.925",0.00726887190663585
"lower_e0.40_t_0.925",0.57986977011963
"upper_e0.40_t_0.925",0.914435820988064
"CI_width_e0.40_t_0.925",0.334566050868433
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731387371464553
"MSE_e0.15_t_0.900",0.00712087114129579
"lower_e0.15_t_0.900",0.58321133141371
"upper_e0.15_t_0.900",0.917224121820594
"CI_width_e0.15_t_0.900",0.334012790406884
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730957785024512
"MSE_e0.20_t_0.900",0.00712750719246827
"lower_e0.20_t_0.900",0.582883692036202
"upper_e0.20_t_0.900",0.916661987652513
"CI_width_e0.20_t_0.900",0.333778295616311
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73052847117806
"MSE_e0.25_t_0.900",0.0071353495557036
"lower_e0.25_t_0.900",0.582556083461933
"upper_e0.25_t_0.900",0.916100494833447
"CI_width_e0.25_t_0.900",0.333544411371514
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730099420229858
"MSE_e0.30_t_0.900",0.00714439621678668
"lower_e0.30_t_0.900",0.58222849796707
"upper_e0.30_t_0.900",0.915539631126421
"CI_width_e0.30_t_0.900",0.333311133159351
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729670622435739
"MSE_e0.35_t_0.900",0.00715464527728112
"lower_e0.35_t_0.900",0.581900927774001
"upper_e0.35_t_0.900",0.914979384258063
"CI_width_e0.35_t_0.900",0.333078456484062
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729242068000332
"MSE_e0.40_t_0.900",0.0071660949551424
"lower_e0.40_t_0.900",0.581573365049031
"upper_e0.40_t_0.900",0.914419741916267
"CI_width_e0.40_t_0.900",0.332846376867236
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731784399238248
"MSE_e0.15_t_0.000",0.00701212665790672
"lower_e0.15_t_0.000",0.584007495020424
"upper_e0.15_t_0.000",0.916958745292039
"CI_width_e0.15_t_0.000",0.332951250271615
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.781774580335731
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731336598863303
"MSE_e0.20_t_0.000",0.007022732544975
"lower_e0.20_t_0.000",0.583664072118087
"upper_e0.20_t_0.000",0.916375734550125
"CI_width_e0.20_t_0.000",0.332711662432038
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730889040083089
"MSE_e0.25_t_0.000",0.00703463285258365
"lower_e0.25_t_0.000",0.583320646013349
"upper_e0.25_t_0.000",0.915793341273433
"CI_width_e0.25_t_0.000",0.332472695260085
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730441712827999
"MSE_e0.30_t_0.000",0.00704782599105349
"lower_e0.30_t_0.000",0.582977208619201
"upper_e0.30_t_0.000",0.915211552863316
"CI_width_e0.30_t_0.000",0.332234344244115
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72999460697491
"MSE_e0.35_t_0.000",0.00706231049517373
"lower_e0.35_t_0.000",0.582633751790439
"upper_e0.35_t_0.000",0.914630356680027
"CI_width_e0.35_t_0.000",0.331996604889588
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729547712344712
"MSE_e0.40_t_0.000",0.00707808502495055
"lower_e0.40_t_0.000",0.582290267321254
"upper_e0.40_t_0.000",0.914049740040301
"CI_width_e0.40_t_0.000",0.331759472719047
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72877787294124
"MSE_q1.00_t_0.975",0.00791614125062956
"lower_q1.00_t_0.975",0.576976785731747
"upper_q1.00_t_0.975",0.920576229113951
"CI_width_q1.00_t_0.975",0.343599443382204
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728844660464634
"MSE_q1.25_t_0.975",0.00787820402813346
"lower_q1.25_t_0.975",0.57702342242952
"upper_q1.25_t_0.975",0.920670222714694
"CI_width_q1.25_t_0.975",0.343646800285175
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728887604616255
"MSE_q1.50_t_0.975",0.00785499840290866
"lower_q1.50_t_0.975",0.57705283318355
"upper_q1.50_t_0.975",0.920731572554538
"CI_width_q1.50_t_0.975",0.343678739370988
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72893957860341
"MSE_q2.00_t_0.975",0.00782830849964139
"lower_q2.00_t_0.975",0.577087770259258
"upper_q2.00_t_0.975",0.920806863608437
"CI_width_q2.00_t_0.975",0.343719093349179
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728989728403154
"MSE_q3.00_t_0.975",0.00780416507250745
"lower_q3.00_t_0.975",0.577120741180238
"upper_q3.00_t_0.975",0.920880683444992
"CI_width_q3.00_t_0.975",0.343759942264754
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729719890042958
"MSE_q1.00_t_0.950",0.00759362026048816
"lower_q1.00_t_0.950",0.579740296009074
"upper_q1.00_t_0.950",0.918544247403571
"CI_width_q1.00_t_0.950",0.338803951394497
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72978113447373
"MSE_q1.25_t_0.950",0.00755123027717384
"lower_q1.25_t_0.950",0.57979190709528
"upper_q1.25_t_0.950",0.918616456083708
"CI_width_q1.25_t_0.950",0.338824548988428
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729819419372324
"MSE_q1.50_t_0.950",0.00752599928412329
"lower_q1.50_t_0.950",0.579823693876603
"upper_q1.50_t_0.950",0.918662347652199
"CI_width_q1.50_t_0.950",0.338838653775596
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729864515977537
"MSE_q2.00_t_0.950",0.00749782103402975
"lower_q2.00_t_0.950",0.579860571444342
"upper_q2.00_t_0.950",0.918717297241958
"CI_width_q2.00_t_0.950",0.338856725797616
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729906648829915
"MSE_q3.00_t_0.950",0.00747333117742433
"lower_q3.00_t_0.950",0.579894366885811
"upper_q3.00_t_0.950",0.918769676857763
"CI_width_q3.00_t_0.950",0.338875309971951
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731093380664847
"MSE_q1.00_t_0.925",0.00740002893980436
"lower_q1.00_t_0.925",0.582026800730671
"upper_q1.00_t_0.925",0.918369254834095
"CI_width_q1.00_t_0.925",0.336342454103424
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731143070141034
"MSE_q1.25_t_0.925",0.00735141166068109
"lower_q1.25_t_0.925",0.582077643281442
"upper_q1.25_t_0.925",0.91841371946467
"CI_width_q1.25_t_0.925",0.336336076183228
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731172910189009
"MSE_q1.50_t_0.925",0.00732276922160154
"lower_q1.50_t_0.925",0.582108187762368
"upper_q1.50_t_0.925",0.918440406399745
"CI_width_q1.50_t_0.925",0.336332218637376
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731206651769377
"MSE_q2.00_t_0.925",0.00729114254997705
"lower_q2.00_t_0.925",0.58214272391839
"upper_q2.00_t_0.925",0.918470589914571
"CI_width_q2.00_t_0.925",0.336327865996181
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731236576026062
"MSE_q3.00_t_0.925",0.0072640944700747
"lower_q3.00_t_0.925",0.58217333333302
"upper_q3.00_t_0.925",0.918497394561761
"CI_width_q3.00_t_0.925",0.33632406122874
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732601321986498
"MSE_q1.00_t_0.900",0.00732699472323133
"lower_q1.00_t_0.900",0.584050575127751
"upper_q1.00_t_0.900",0.918949518937994
"CI_width_q1.00_t_0.900",0.334898943810242
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73262881786256
"MSE_q1.25_t_0.900",0.00726842458376529
"lower_q1.25_t_0.900",0.584091975120046
"upper_q1.25_t_0.900",0.918953174713317
"CI_width_q1.25_t_0.900",0.334861199593271
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732643593455604
"MSE_q1.50_t_0.900",0.00723357322437355
"lower_q1.50_t_0.900",0.584115918443561
"upper_q1.50_t_0.900",0.918952467026363
"CI_width_q1.50_t_0.900",0.334836548582802
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732658211894973
"MSE_q2.00_t_0.900",0.00719465811910693
"lower_q2.00_t_0.900",0.584141868118935
"upper_q2.00_t_0.900",0.918948204516469
"CI_width_q2.00_t_0.900",0.334806336397534
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732668697619191
"MSE_q3.00_t_0.900",0.00716084001562859
"lower_q3.00_t_0.900",0.584163528096807
"upper_q3.00_t_0.900",0.918940347372329
"CI_width_q3.00_t_0.900",0.334776819275522
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733159472229262
"MSE_q1.00_t_0.000",0.0072458045910625
"lower_q1.00_t_0.000",0.58494823832715
"upper_q1.00_t_0.000",0.918928389316609
"CI_width_q1.00_t_0.000",0.333980150989459
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733166198914022
"MSE_q1.25_t_0.000",0.00717801091192758
"lower_q1.25_t_0.000",0.584979480293777
"upper_q1.25_t_0.000",0.918895974530151
"CI_width_q1.25_t_0.000",0.333916494236374
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733166963250757
"MSE_q1.50_t_0.000",0.00713742231512226
"lower_q1.50_t_0.000",0.58499644503882
"upper_q1.50_t_0.000",0.918871134235692
"CI_width_q1.50_t_0.000",0.333874689196872
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733163889417615
"MSE_q2.00_t_0.000",0.00709178762236281
"lower_q2.00_t_0.000",0.585013446828035
"upper_q2.00_t_0.000",0.918836616363884
"CI_width_q2.00_t_0.000",0.33382316953585
"CI_q2.00_t_0.000",0.956834532374101
