"","x"
"HR_a0",0.993495534198205
"MSE_a0",0.0126598659200367
"lower_a0",0.794888434825497
"upper_a0",1.2417319943769
"CI_width_a0",0.446843559551406
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0059910926689
"MSE_0",0.0153569581260767
"lower_0",0.790091763797226
"upper_0",1.28088941956678
"CI_width_0",0.490797655769551
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00745824354851
"MSE_0.25",0.0133906039848941
"lower_0.25",0.799023594006788
"upper_0.25",1.27026899342411
"CI_width_0.25",0.47124539941732
"CI_0.25",0.956834532374101
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00838870943175
"MSE_0.5",0.0125237854267673
"lower_0.5",0.805982394106774
"upper_0.5",1.26163043509085
"CI_width_0.5",0.455648040984073
"CI_0.5",0.961630695443645
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00895039584471
"MSE_0.75",0.0122219571265124
"lower_0.75",0.811548583860256
"upper_0.75",1.25437510056266
"CI_width_0.75",0.442826516702405
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00924915623538
"MSE_1",0.0122247515436742
"lower_1",0.816091258422286
"upper_1",1.24813293474705
"CI_width_1",0.432041676324765
"CI_1",0.952038369304556
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00126590023046
"MSE_iptw",0.0159156769414758
"lower_iptw",0.787571160713712
"upper_iptw",1.2731501499565
"CI_width_iptw",0.485578989242783
"CI_iptw",0.935251798561151
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00738531856415006
"sex2_iptw",0.271537772346837
"HR_cox",1.00689381651571
"MSE_cox",0.0158020710700787
"lower_cox",0.789536238363012
"upper_cox",1.28409293283395
"CI_width_cox",0.494556694470942
"CI_cox",0.94484412470024
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00943450959583503
"sex2_cox",0.225588889879307
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978414716587064
"MSE_a0_v1",0.0129265610462295
"lower_a0_v1",0.78468967867241
"upper_a0_v1",1.21997389589808
"CI_width_a0_v1",0.435284217225668
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.0474820143884892
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113791557345441
"a0_logHR",-0.0129493261271665
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492267085223954
"a0_wt_ecog0",0.493307262062411
"a0_wt_ecog1",0.492410389179457
"a0_wt_ecogNA",0.492781172988965
"a0_wt_int1",0.492717170503597
"a0_wt_int2",0.490474929584264
"a0_mean_q0.1",0.113306386091127
"a0_wt_int1_q0.1",0.123232196642686
"a0_wt_int2_q0.1",0.110911472422062
"a0_mean_q0.25",0.259633243405276
"a0_wt_int1_q0.25",0.268297991606715
"a0_wt_int2_q0.25",0.248831025179856
"a0_mean_q0.5",0.488141067146283
"a0_wt_int1_q0.5",0.488855827338129
"a0_wt_int2_q0.5",0.487620911270983
"a0_mean_q0.75",0.721832607913669
"a0_wt_int1_q0.75",0.711791648681055
"a0_wt_int2_q0.75",0.729690041966427
"a0_mean_q0.9",0.881722745803357
"a0_wt_int1_q0.9",0.874685055155875
"a0_wt_int2_q0.9",0.876107949640288
"a0_wts_0_1",0.495523959832134
"a0_wts_1_1",0.48961959392486
"a0_wts_2_1",0.493853831515433
"a0_wts_0_2",NA
"a0_wts_1_2",0.496293045023598
"a0_wts_2_2",0.488661298796686
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4340527577938
"T1E",1
"a0_wt_obs",0.505894342715144
"a0_wt_cen",0.480130373015649
