"","x"
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.750236100715817
"MSE_e0.15_t_0.950",0.00829325295170543
"lower_e0.15_t_0.950",0.599700645632206
"upper_e0.15_t_0.950",0.938694600317935
"CI_width_e0.15_t_0.950",0.338993954685729
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748932899786094
"MSE_e0.20_t_0.950",0.00818736417562856
"lower_e0.20_t_0.950",0.598657308069305
"upper_e0.20_t_0.950",0.937066969036885
"CI_width_e0.20_t_0.950",0.33840966096758
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.731414868105516
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.747624795445069
"MSE_e0.25_t_0.950",0.00808871463843262
"lower_e0.25_t_0.950",0.597609552946758
"upper_e0.25_t_0.950",0.935433975424016
"CI_width_e0.25_t_0.950",0.337824422477258
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.73621103117506
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746311658159572
"MSE_e0.30_t_0.950",0.00799738047326969
"lower_e0.30_t_0.950",0.596557282316881
"upper_e0.30_t_0.950",0.933795448774443
"CI_width_e0.30_t_0.950",0.337238166457562
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.73621103117506
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.74499335417396
"MSE_e0.35_t_0.950",0.00791344164022702
"lower_e0.35_t_0.950",0.595500353470003
"upper_e0.35_t_0.950",0.932151276858982
"CI_width_e0.35_t_0.950",0.336650923388979
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.73621103117506
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743669745289252
"MSE_e0.40_t_0.950",0.00783698212228447
"lower_e0.40_t_0.950",0.594438675015345
"upper_e0.40_t_0.950",0.930501257213076
"CI_width_e0.40_t_0.950",0.336062582197731
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.743405275779377
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.755947816518582
"MSE_e0.15_t_0.925",0.00819362890932705
"lower_e0.15_t_0.925",0.606830414414358
"upper_e0.15_t_0.925",0.941803305317369
"CI_width_e0.15_t_0.925",0.334972890903011
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.731414868105516
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.754237683734461
"MSE_e0.20_t_0.925",0.00805294663841538
"lower_e0.20_t_0.925",0.60545421219329
"upper_e0.20_t_0.925",0.939678270903857
"CI_width_e0.20_t_0.925",0.334224058710567
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.733812949640288
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.75251977306459
"MSE_e0.25_t_0.925",0.00792274966052251
"lower_e0.25_t_0.925",0.604071122143294
"upper_e0.25_t_0.925",0.93754454378399
"CI_width_e0.25_t_0.925",0.333473421640696
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.738609112709832
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.750793875289413
"MSE_e0.30_t_0.925",0.00780317587558718
"lower_e0.30_t_0.925",0.602680977510922
"upper_e0.30_t_0.925",0.935401861474103
"CI_width_e0.30_t_0.925",0.332720883963181
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.738609112709832
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.74905977354659
"MSE_e0.35_t_0.925",0.00769437006832451
"lower_e0.35_t_0.925",0.60128356377469
"upper_e0.35_t_0.925",0.933250016112406
"CI_width_e0.35_t_0.925",0.331966452337716
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.743405275779377
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.747317242882331
"MSE_e0.40_t_0.925",0.00759648430364689
"lower_e0.40_t_0.925",0.599878700865748
"upper_e0.40_t_0.925",0.93108872669971
"CI_width_e0.40_t_0.925",0.331210025833963
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.748201438848921
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.760609583726556
"MSE_e0.15_t_0.900",0.00794542321120486
"lower_e0.15_t_0.900",0.61227112939897
"upper_e0.15_t_0.900",0.944928448777983
"CI_width_e0.15_t_0.900",0.332657319379014
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.729016786570743
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.758626346091728
"MSE_e0.20_t_0.900",0.00779749548046623
"lower_e0.20_t_0.900",0.610670115450573
"upper_e0.20_t_0.900",0.942471809339164
"CI_width_e0.20_t_0.900",0.331801693888591
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.731414868105516
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.756633385493378
"MSE_e0.25_t_0.900",0.00766190671165118
"lower_e0.25_t_0.900",0.609060570843378
"upper_e0.25_t_0.900",0.940004180978856
"CI_width_e0.25_t_0.900",0.330943610135478
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.73621103117506
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.754630449517752
"MSE_e0.30_t_0.900",0.00753883163952514
"lower_e0.30_t_0.900",0.607442291860579
"upper_e0.30_t_0.900",0.937525250991183
"CI_width_e0.30_t_0.900",0.330082959130604
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.73621103117506
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.752617276450053
"MSE_e0.35_t_0.900",0.00742845340611089
"lower_e0.35_t_0.900",0.605815025574638
"upper_e0.35_t_0.900",0.935034759402243
"CI_width_e0.35_t_0.900",0.329219733827605
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.743405275779377
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.750593594726775
"MSE_e0.40_t_0.900",0.00733096404470463
"lower_e0.40_t_0.900",0.604178551980389
"upper_e0.40_t_0.900",0.932532371100312
"CI_width_e0.40_t_0.900",0.328353819119924
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.748201438848921
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764588491015565
"MSE_e0.15_t_0.000",0.00772391647947093
"lower_e0.15_t_0.000",0.616741785627606
"upper_e0.15_t_0.000",0.947880232293061
"CI_width_e0.15_t_0.000",0.331138446665456
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.724220623501199
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.762395296065783
"MSE_e0.20_t_0.000",0.00756754427348119
"lower_e0.20_t_0.000",0.61496574245825
"upper_e0.20_t_0.000",0.945171938112176
"CI_width_e0.20_t_0.000",0.330206195653926
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.729016786570743
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.760190196540418
"MSE_e0.25_t_0.000",0.00742553815344919
"lower_e0.25_t_0.000",0.613179332499011
"upper_e0.25_t_0.000",0.942450069251592
"CI_width_e0.25_t_0.000",0.329270736752581
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.733812949640288
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.757972881571818
"MSE_e0.30_t_0.000",0.00729812849472289
"lower_e0.30_t_0.000",0.61138230215814
"upper_e0.30_t_0.000",0.939714244827399
"CI_width_e0.30_t_0.000",0.328331942669258
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.733812949640288
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755743028308604
"MSE_e0.35_t_0.000",0.00718555686000057
"lower_e0.35_t_0.000",0.609574346312622
"upper_e0.35_t_0.000",0.936964133611272
"CI_width_e0.35_t_0.000",0.32738978729865
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.741007194244604
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.753500301181902
"MSE_e0.40_t_0.000",0.00708807667716037
"lower_e0.40_t_0.000",0.607755190277993
"upper_e0.40_t_0.000",0.934199325951134
"CI_width_e0.40_t_0.000",0.326444135673141
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.745803357314149
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732390868275835
"MSE_q1.00_t_0.975",0.00773107456128467
"lower_q1.00_t_0.975",0.581622908267888
"upper_q1.00_t_0.975",0.92238660289035
"CI_width_q1.00_t_0.975",0.340763694622462
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734910986114066
"MSE_q1.25_t_0.975",0.00781040480742525
"lower_q1.25_t_0.975",0.583662595603397
"upper_q1.25_t_0.975",0.925499919907997
"CI_width_q1.25_t_0.975",0.3418373243046
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736561010991152
"MSE_q1.50_t_0.975",0.00788769714169741
"lower_q1.50_t_0.975",0.584996237882361
"upper_q1.50_t_0.975",0.927541161209895
"CI_width_q1.50_t_0.975",0.342544923327534
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73859196102133
"MSE_q2.00_t_0.975",0.00801021608386405
"lower_q2.00_t_0.975",0.58663581643641
"upper_q2.00_t_0.975",0.930056659825914
"CI_width_q2.00_t_0.975",0.343420843389505
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740589876598013
"MSE_q3.00_t_0.975",0.00816010174402416
"lower_q3.00_t_0.975",0.588246641216788
"upper_q3.00_t_0.975",0.932534469632708
"CI_width_q3.00_t_0.975",0.34428782841592
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733359819267941
"MSE_q1.00_t_0.950",0.00740602651603561
"lower_q1.00_t_0.950",0.585939671644801
"upper_q1.00_t_0.950",0.918002440613176
"CI_width_q1.00_t_0.950",0.332062768968375
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737717808240736
"MSE_q1.25_t_0.950",0.00749392853099891
"lower_q1.25_t_0.950",0.589490849049231
"upper_q1.25_t_0.950",0.92334935653658
"CI_width_q1.25_t_0.950",0.333858507487349
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740560398094343
"MSE_q1.50_t_0.950",0.0076014697204703
"lower_q1.50_t_0.950",0.591804129704712
"upper_q1.50_t_0.950",0.926841721266506
"CI_width_q1.50_t_0.950",0.335037591561794
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744048022379858
"MSE_q2.00_t_0.950",0.00778720279171301
"lower_q2.00_t_0.950",0.594639154572764
"upper_q2.00_t_0.950",0.93113149270962
"CI_width_q2.00_t_0.950",0.336492338136856
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747467271702916
"MSE_q3.00_t_0.950",0.0080265547846619
"lower_q3.00_t_0.950",0.597415226063272
"upper_q3.00_t_0.950",0.935342385487626
"CI_width_q3.00_t_0.950",0.337927159424354
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.741007194244604
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733599726839732
"MSE_q1.00_t_0.925",0.00710880979999744
"lower_q1.00_t_0.925",0.588545214034171
"upper_q1.00_t_0.925",0.914496843057401
"CI_width_q1.00_t_0.925",0.32595162902323
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739398743079167
"MSE_q1.25_t_0.925",0.00718250518649031
"lower_q1.25_t_0.925",0.593288316132841
"upper_q1.25_t_0.925",0.921584916661504
"CI_width_q1.25_t_0.925",0.328296600528663
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743169160726866
"MSE_q1.50_t_0.925",0.00730514100908571
"lower_q1.50_t_0.925",0.596368159690889
"upper_q1.50_t_0.925",0.926199717158707
"CI_width_q1.50_t_0.925",0.329831557467818
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747782867702699
"MSE_q2.00_t_0.925",0.0075347420651467
"lower_q2.00_t_0.925",0.600132636851231
"upper_q2.00_t_0.925",0.931853171901918
"CI_width_q2.00_t_0.925",0.331720535050687
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.75229362790784
"MSE_q3.00_t_0.925",0.00784342619615425
"lower_q3.00_t_0.925",0.603808727275434
"upper_q3.00_t_0.925",0.937387275628542
"CI_width_q3.00_t_0.925",0.333578548353108
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734766188411601
"MSE_q1.00_t_0.900",0.0069105737228222
"lower_q1.00_t_0.900",0.591080161531967
"upper_q1.00_t_0.900",0.913421993565491
"CI_width_q1.00_t_0.900",0.322341832033524
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74148842760163
"MSE_q1.25_t_0.900",0.00693819519759902
"lower_q1.25_t_0.900",0.596590191350753
"upper_q1.25_t_0.900",0.921620270185456
"CI_width_q1.25_t_0.900",0.325030078834703
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.781774580335731
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.745855333364043
"MSE_q1.50_t_0.900",0.00704331915657065
"lower_q1.50_t_0.900",0.600165265574417
"upper_q1.50_t_0.900",0.926952805869646
"CI_width_q1.50_t_0.900",0.326787540295229
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.75119477844704
"MSE_q2.00_t_0.900",0.00726461063014202
"lower_q2.00_t_0.900",0.604532007665794
"upper_q2.00_t_0.900",0.93347995619503
"CI_width_q2.00_t_0.900",0.328947948529236
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.75641055395782
"MSE_q3.00_t_0.900",0.00757892165455373
"lower_q3.00_t_0.900",0.608792891135757
"upper_q3.00_t_0.900",0.939863245608149
"CI_width_q3.00_t_0.900",0.331070354472392
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.741007194244604
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736062009791867
"MSE_q1.00_t_0.000",0.00674474812273216
"lower_q1.00_t_0.000",0.593290543075309
"upper_q1.00_t_0.000",0.913193887306773
"CI_width_q1.00_t_0.000",0.319903344231464
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743516627673048
"MSE_q1.25_t_0.000",0.00671772047935775
"lower_q1.25_t_0.000",0.599416596048414
"upper_q1.25_t_0.000",0.922261498924532
"CI_width_q1.25_t_0.000",0.322844902876118
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.748349376048453
"MSE_q1.50_t_0.000",0.0068028168747348
"lower_q1.50_t_0.000",0.603383397251647
"upper_q1.50_t_0.000",0.928147184726936
"CI_width_q1.50_t_0.000",0.324763787475289
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.75424809454114
"MSE_q2.00_t_0.000",0.00701539214317401
"lower_q2.00_t_0.000",0.608220344595371
"upper_q2.00_t_0.000",0.935338591878332
"CI_width_q2.00_t_0.000",0.327118247282962
"CI_q2.00_t_0.000",0.94484412470024
