"","x"
"upper_e0.30_t_0.975",1.24315240027556
"CI_width_e0.30_t_0.975",0.445544109025032
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99508829161144
"MSE_e0.35_t_0.975",0.0138525723923404
"lower_e0.35_t_0.975",0.797157504676749
"upper_e0.35_t_0.975",1.24233495819045
"CI_width_e0.35_t_0.975",0.445177453513697
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994479705768009
"MSE_e0.40_t_0.975",0.0139073257889772
"lower_e0.40_t_0.975",0.796706848020196
"upper_e0.40_t_0.975",1.2415187268459
"CI_width_e0.40_t_0.975",0.444811878825705
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998642733899944
"MSE_e0.15_t_0.950",0.012831068900797
"lower_e0.15_t_0.950",0.803048914362201
"upper_e0.15_t_0.950",1.24198178540358
"CI_width_e0.15_t_0.950",0.438932871041378
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997869367105164
"MSE_e0.20_t_0.950",0.0128835144749284
"lower_e0.20_t_0.950",0.802467118318543
"upper_e0.20_t_0.950",1.24095856273963
"CI_width_e0.20_t_0.950",0.43849144442109
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997096334699329
"MSE_e0.25_t_0.950",0.0129404616275545
"lower_e0.25_t_0.950",0.80188520997379
"upper_e0.25_t_0.950",1.23993635515849
"CI_width_e0.25_t_0.950",0.438051145184701
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996323610250705
"MSE_e0.30_t_0.950",0.0130018976233035
"lower_e0.30_t_0.950",0.801303168928873
"upper_e0.30_t_0.950",1.23891512822383
"CI_width_e0.30_t_0.950",0.437611959294958
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995551167098937
"MSE_e0.35_t_0.950",0.0130678104544936
"lower_e0.35_t_0.950",0.800720974554875
"upper_e0.35_t_0.950",1.23789484728962
"CI_width_e0.35_t_0.950",0.437173872734741
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994778978343545
"MSE_e0.40_t_0.950",0.0131381888469316
"lower_e0.40_t_0.950",0.800138605982848
"upper_e0.40_t_0.950",1.23687547748721
"CI_width_e0.40_t_0.950",0.43673687150436
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998745161907558
"MSE_e0.15_t_0.925",0.0122837825133699
"lower_e0.15_t_0.925",0.805171167634838
"upper_e0.15_t_0.925",1.23889846891698
"CI_width_e0.15_t_0.925",0.433727301282143
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997878372488393
"MSE_e0.20_t_0.925",0.0123440895714544
"lower_e0.20_t_0.925",0.804512729595238
"upper_e0.20_t_0.925",1.23776141987038
"CI_width_e0.20_t_0.925",0.433248690275138
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.997011605420317
"MSE_e0.25_t_0.925",0.0124096079063761
"lower_e0.25_t_0.925",0.803853890756289
"upper_e0.25_t_0.925",1.23662505610386
"CI_width_e0.25_t_0.925",0.432771165347568
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.99614482902596
"MSE_e0.30_t_0.925",0.0124803287941326
"lower_e0.30_t_0.925",0.803194626154461
"upper_e0.30_t_0.925",1.23548933719757
"CI_width_e0.30_t_0.925",0.432294711043113
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995278011272659
"MSE_e0.35_t_0.925",0.0125562444044222
"lower_e0.35_t_0.925",0.802534910482523
"upper_e0.35_t_0.925",1.23435422238347
"CI_width_e0.35_t_0.925",0.431819311900943
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994411119756224
"MSE_e0.40_t_0.925",0.012637347811873
"lower_e0.40_t_0.925",0.801874718074991
"upper_e0.40_t_0.925",1.23321967052737
"CI_width_e0.40_t_0.925",0.431344952452381
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999388471201977
"MSE_e0.15_t_0.900",0.0120354883962575
"lower_e0.15_t_0.900",0.806544222840734
"upper_e0.15_t_0.900",1.23835724426446
"CI_width_e0.15_t_0.900",0.43181302142373
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998455740559494
"MSE_e0.20_t_0.900",0.0121005346813956
"lower_e0.20_t_0.900",0.805831411070965
"upper_e0.20_t_0.900",1.23714025435731
"CI_width_e0.20_t_0.900",0.431308843286347
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997522728157135
"MSE_e0.25_t_0.900",0.012171319910085
"lower_e0.25_t_0.900",0.805117934512344
"upper_e0.25_t_0.900",1.23592360151869
"CI_width_e0.25_t_0.900",0.430805667006349
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996589395838542
"MSE_e0.30_t_0.900",0.0122478416162673
"lower_e0.30_t_0.900",0.804403762602231
"upper_e0.30_t_0.900",1.23470723787544
"CI_width_e0.30_t_0.900",0.430303475273208
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995655704879971
"MSE_e0.35_t_0.900",0.0123300984740917
"lower_e0.35_t_0.900",0.803688864247221
"upper_e0.35_t_0.900",1.23349111496823
"CI_width_e0.35_t_0.900",0.429802250721007
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994721615963489
"MSE_e0.40_t_0.900",0.0124180903211393
"lower_e0.40_t_0.900",0.802973207799041
"upper_e0.40_t_0.900",1.2322751837222
"CI_width_e0.40_t_0.900",0.429301975923161
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00045364703383
"MSE_e0.15_t_0.000",0.0117613845165706
"lower_e0.15_t_0.000",0.80782063079187
"upper_e0.15_t_0.000",1.23902438576616
"CI_width_e0.15_t_0.000",0.43120375497429
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999460845294395
"MSE_e0.20_t_0.000",0.01183505384221
"lower_e0.20_t_0.000",0.807057911966381
"upper_e0.20_t_0.000",1.2377351346999
"CI_width_e0.20_t_0.000",0.430677222733517
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998467396680885
"MSE_e0.25_t_0.000",0.0119151032482719
"lower_e0.25_t_0.000",0.806294219569165
"upper_e0.25_t_0.000",1.23644579039549
"CI_width_e0.25_t_0.000",0.430151570826326
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997473254755652
"MSE_e0.30_t_0.000",0.012001540904283
"lower_e0.30_t_0.000",0.805529515941
"upper_e0.30_t_0.000",1.23515629536691
"CI_width_e0.30_t_0.000",0.429626779425912
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996478372211582
"MSE_e0.35_t_0.000",0.01209437653762
"lower_e0.35_t_0.000",0.804763762628944
"upper_e0.35_t_0.000",1.23386659119789
"CI_width_e0.35_t_0.000",0.429102828568947
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995482700828578
"MSE_e0.40_t_0.000",0.0121936214796678
"lower_e0.40_t_0.000",0.803996920347437
"upper_e0.40_t_0.000",1.23257661849389
"CI_width_e0.40_t_0.000",0.428579698146455
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995940181697888
"MSE_q1.00_t_0.975",0.014150411079222
"lower_q1.00_t_0.975",0.797814723488524
"upper_q1.00_t_0.975",1.24343826674521
"CI_width_q1.00_t_0.975",0.445623543256685
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.9966375241012
"MSE_q1.25_t_0.975",0.0139967061011592
"lower_q1.25_t_0.975",0.798328215520661
"upper_q1.25_t_0.975",1.24437770262442
"CI_width_q1.25_t_0.975",0.446049487103762
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997098739960735
"MSE_q1.50_t_0.975",0.0139042990316506
"lower_q1.50_t_0.975",0.79866668013791
"upper_q1.50_t_0.975",1.24500083147656
"CI_width_q1.50_t_0.975",0.446334151338646
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997671342854573
"MSE_q2.00_t_0.975",0.0138000115445519
"lower_q2.00_t_0.975",0.79908560389419
"upper_q2.00_t_0.975",1.24577644576317
"CI_width_q2.00_t_0.975",0.446690841868984
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998239814066113
"MSE_q3.00_t_0.975",0.0137081008306242
"lower_q3.00_t_0.975",0.799500095922605
"upper_q3.00_t_0.975",1.24654865660562
"CI_width_q3.00_t_0.975",0.44704856068301
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996767283266396
"MSE_q1.00_t_0.950",0.0134004598593109
"lower_q1.00_t_0.950",0.801631087203069
"upper_q1.00_t_0.950",1.23951207398118
"CI_width_q1.00_t_0.950",0.437880986778112
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.997628236972801
"MSE_q1.25_t_0.950",0.0132131138548608
"lower_q1.25_t_0.950",0.802284869805469
"upper_q1.25_t_0.950",1.24064154538875
"CI_width_q1.25_t_0.950",0.438356675583285
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998195884648815
"MSE_q1.50_t_0.950",0.0131016081134939
"lower_q1.50_t_0.950",0.802714501148392
"upper_q1.50_t_0.950",1.24138844265164
"CI_width_q1.50_t_0.950",0.438673941503248
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998898664421462
"MSE_q2.00_t_0.950",0.0129770957412646
"lower_q2.00_t_0.950",0.803244823553238
"upper_q2.00_t_0.950",1.24231560540642
"CI_width_q2.00_t_0.950",0.439070781853184
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999594238890577
"MSE_q3.00_t_0.950",0.0128689208217582
"lower_q3.00_t_0.950",0.803767963444096
"upper_q3.00_t_0.950",1.24323597387628
"CI_width_q3.00_t_0.950",0.439468010432184
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99680452259444
"MSE_q1.00_t_0.925",0.0129340260320189
"lower_q1.00_t_0.925",0.803663353056457
"upper_q1.00_t_0.925",1.23640536182437
"CI_width_q1.00_t_0.925",0.432742008767913
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997741061350702
"MSE_q1.25_t_0.925",0.0127198742766927
"lower_q1.25_t_0.925",0.804386946589427
"upper_q1.25_t_0.925",1.23761493893062
"CI_width_q1.25_t_0.925",0.433227992341195
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998357099722754
"MSE_q1.50_t_0.925",0.0125924589868883
"lower_q1.50_t_0.925",0.804861322013336
"upper_q1.50_t_0.925",1.23841304786792
"CI_width_q1.50_t_0.925",0.433551725854585
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999118201780471
"MSE_q2.00_t_0.925",0.0124501925578693
"lower_q2.00_t_0.925",0.805445627418906
"upper_q2.00_t_0.925",1.23940185124616
"CI_width_q2.00_t_0.925",0.433956223827255
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999869772894213
"MSE_q3.00_t_0.925",0.0123265626769533
"lower_q3.00_t_0.925",0.80602065896112
"upper_q3.00_t_0.925",1.24038131264073
"CI_width_q3.00_t_0.925",0.43436065367961
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997216144317665
"MSE_q1.00_t_0.900",0.0127416869304633
"lower_q1.00_t_0.900",0.804829552743811
"upper_q1.00_t_0.900",1.23560724547225
"CI_width_q1.00_t_0.900",0.430777692728442
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998244529173909
"MSE_q1.25_t_0.900",0.0125081846321228
"lower_q1.25_t_0.900",0.805632329250739
"upper_q1.25_t_0.900",1.2369229251364
"CI_width_q1.25_t_0.900",0.431290595885658
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.998919919142621
"MSE_q1.50_t_0.900",0.0123696298578205
"lower_q1.50_t_0.900",0.806157853532542
"upper_q1.50_t_0.900",1.23778963170809
"CI_width_q1.50_t_0.900",0.431631778175552
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.999753213476739
"MSE_q2.00_t_0.900",0.0122153194547348
"lower_q2.00_t_0.900",0.806804352486718
"upper_q2.00_t_0.900",1.23886190981927
"CI_width_q2.00_t_0.900",0.432057557332551
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00057486870959
"MSE_q3.00_t_0.900",0.0120816399134499
"lower_q3.00_t_0.900",0.807439738380546
"upper_q3.00_t_0.900",1.23992244713174
"CI_width_q3.00_t_0.900",0.43248270875119
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997898289317997
"MSE_q1.00_t_0.000",0.0125333035235505
"lower_q1.00_t_0.000",0.805777178259899
"upper_q1.00_t_0.000",1.2358296299982
"CI_width_q1.00_t_0.000",0.430052451738305
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.99904660418794
"MSE_q1.25_t_0.000",0.0122751888223102
"lower_q1.25_t_0.000",0.806681911518277
"upper_q1.25_t_0.000",1.23728604685516
"CI_width_q1.25_t_0.000",0.430604135336884
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999799644428958
"MSE_q1.50_t_0.000",0.0121223624552825
"lower_q1.50_t_0.000",0.80727342821695
"upper_q1.50_t_0.000",1.23824391217508
"CI_width_q1.50_t_0.000",0.430970483958129
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00072755824046
"MSE_q2.00_t_0.000",0.0119524525904745
"lower_q2.00_t_0.000",0.80800031998346
"upper_q2.00_t_0.000",1.23942730764535
