"","x"
"HR_a0",0.720791669255125
"MSE_a0",0.00678057704177013
"lower_a0",0.581176376622184
"upper_a0",0.893950232568747
"CI_width_a0",0.312773855946563
"CI_a0",0.935251798561151
"power_a0",0.870503597122302
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732930535569431
"MSE_0",0.00784688689343481
"lower_0",0.575141879937162
"upper_0",0.934010471889999
"CI_width_0",0.358868591952838
"CI_0",0.959232613908873
"power_0",0.767386091127098
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.753751802555804
"MSE_0.25",0.00702369625524016
"lower_0.25",0.60126307418303
"upper_0.25",0.944915777434281
"CI_width_0.25",0.343652703251251
"CI_0.25",0.959232613908873
"power_0.25",0.724220623501199
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.766923286167078
"MSE_0.5",0.00769012105447825
"lower_0.5",0.618815599253423
"upper_0.5",0.950481489776235
"CI_width_0.5",0.331665890522813
"CI_0.5",0.952038369304556
"power_0.5",0.71462829736211
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.775977826657604
"MSE_0.75",0.00870241692623445
"lower_0.75",0.63149330492928
"upper_0.75",0.953522881605081
"CI_width_0.75",0.322029576675801
"CI_0.75",0.92326139088729
"power_0.75",0.693045563549161
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.782553751757603
"MSE_1",0.00973656765056989
"lower_1",0.641101555309504
"upper_1",0.955218931578851
"CI_width_1",0.314117376269347
"CI_1",0.88968824940048
"power_1",0.671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.809672689927582
"MSE_iptw",0.0156531105030897
"lower_iptw",0.644442044279611
"upper_iptw",1.01739579225212
"CI_width_iptw",0.372953747972505
"CI_iptw",0.844124700239808
"power_iptw",0.47242206235012
"se_iptw",NA
"age_iptw",0.0120086486508666
"sex2_iptw",0.0899119875573022
"HR_cox",0.731558625405985
"MSE_cox",0.00786851970782816
"lower_cox",0.572524157624636
"upper_cox",0.934775184668967
"CI_width_cox",0.362251027044332
"CI_cox",0.954436450839328
"power_cox",0.760191846522782
"se_cox",NA
"age_cox",0.00927486240508521
"sex2_cox",0.229893061601458
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703502535076885
"MSE_a0_v1",0.00744471590676365
"lower_a0_v1",0.569180348791006
"upper_a0_v1",0.869528144459058
"CI_width_a0_v1",0.300347795668052
"CI_a0_v1",0.913908872901679
"power_a0_v1",0.899280575539568
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109884757037737
"a0_logHR",-0.33378792222639
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.482718529066993
"a0_wt_ecog0",0.465703550638909
"a0_wt_ecog1",0.48300904395731
"a0_wt_ecogNA",0.485339112259675
"a0_wt_int1",0.505076682494005
"a0_wt_int2",0.445337045935597
"a0_mean_q0.1",0.0969709664268585
"a0_wt_int1_q0.1",0.139488407673861
"a0_wt_int2_q0.1",0.0641967985611511
"a0_mean_q0.25",0.245645383693046
"a0_wt_int1_q0.25",0.291778669064748
"a0_wt_int2_q0.25",0.183415143884892
