"","x"
"HR_a0",1.04001500425508
"MSE_a0",0.0170929594295216
"lower_a0",0.839488658586631
"upper_a0",1.28844530753696
"CI_width_a0",0.448956648950325
"CI_a0",0.911270983213429
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01394997578174
"MSE_0",0.0169217742845781
"lower_0",0.796291426058965
"upper_0",1.29110593210199
"CI_width_0",0.494814506043022
"CI_0",0.928057553956835
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.10193378353618
"MSE_0.25",0.0250565927151619
"lower_0.25",0.879294839438387
"upper_0.25",1.38094818523218
"CI_width_0.25",0.501653345793796
"CI_0.25",0.858513189448441
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.15692019397491
"MSE_0.5",0.0395843619866212
"lower_0.5",0.933400862042821
"upper_0.5",1.4339690386923
"CI_width_0.5",0.500568176649481
"CI_0.5",0.779376498800959
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.19439055626193
"MSE_0.75",0.0536744581251754
"lower_0.75",0.971604011976762
"upper_0.75",1.46826619410945
"CI_width_0.75",0.496662182132692
"CI_0.75",0.661870503597122
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.22140641515697
"MSE_1",0.0659728465889091
"lower_1",1.00001592066793
"upper_1",1.4918151116671
"CI_width_1",0.49179919099917
"CI_1",0.551558752997602
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.3066673823459
"MSE_iptw",0.118095678206898
"lower_iptw",1.03879757236487
"upper_iptw",1.64376836523413
"CI_width_iptw",0.604970792869261
"CI_iptw",0.39568345323741
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00906403575496071
"sex2_iptw",0.225754587784145
"HR_cox",1.01468359696424
"MSE_cox",0.017672157371904
"lower_cox",0.795501297376128
"upper_cox",1.294260574595
"CI_width_cox",0.498759277218874
"CI_cox",0.930455635491607
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00887807273610498
"sex2_cox",0.228523467779519
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01041303304064
"MSE_a0_v1",0.0151941089920329
"lower_a0_v1",0.818824319831438
"upper_a0_v1",1.24683575166654
"CI_width_a0_v1",0.428011431835103
