"","x"
"HR_a0",0.979577571177788
"MSE_a0",0.0130187060873589
"lower_a0",0.791040434857333
"upper_a0",1.21305513208648
"CI_width_a0",0.422014697229148
"CI_a0",0.908872901678657
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995008087846558
"MSE_0",0.0150878495327854
"lower_0",0.78136975077193
"upper_0",1.26706159046135
"CI_width_0",0.485691839689417
"CI_0",0.942446043165468
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00918684456439
"MSE_0.25",0.0121135979542109
"lower_0.25",0.805465505591904
"upper_0.25",1.26443682263164
"CI_width_0.25",0.45897131703974
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01730457459978
"MSE_0.5",0.0113711568464621
"lower_0.5",0.821167184606361
"upper_0.5",1.26029306495525
"CI_width_0.5",0.43912588034889
"CI_0.5",0.952038369304556
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0223189433233
"MSE_0.75",0.0113684245532464
"lower_0.75",0.832183049425243
"upper_0.75",1.25590071342242
"CI_width_0.75",0.423717663997181
"CI_0.75",0.949640287769784
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02556017429898
"MSE_1",0.0116300322158211
"lower_1",0.840306964907018
"upper_1",1.25165850280219
"CI_width_1",0.411351537895174
"CI_1",0.949640287769784
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01432635218873
"MSE_iptw",0.0130456498862127
"lower_iptw",0.815071192646879
"upper_iptw",1.2623933675388
"CI_width_iptw",0.447322174891925
"CI_iptw",0.954436450839328
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00609723073072742
"sex2_iptw",0.327935673802186
"HR_cox",0.996518548435242
"MSE_cox",0.0155875732319242
"lower_cox",0.781230408291045
"upper_cox",1.27113945791055
"CI_width_cox",0.489909049619503
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00920362361638313
"sex2_cox",0.232219446227693
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.953216123282865
"MSE_a0_v1",0.0148190361148505
"lower_a0_v1",0.772714307076945
"upper_a0_v1",1.17588754491026
"CI_width_a0_v1",0.403173237833318
"CI_a0_v1",0.894004796163069
"power_a0_v1",0.0942446043165468
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109067803952448
"a0_logHR",-0.0271857800420489
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.487860001365896
"a0_wt_ecog0",0.477467425575224
"a0_wt_ecog1",0.488362758072418
"a0_wt_ecogNA",0.489386399052048
"a0_wt_int1",0.500887223501199
"a0_wt_int2",0.465853180697944
"a0_mean_q0.1",0.105993913669065
"a0_wt_int1_q0.1",0.13585242206235
"a0_wt_int2_q0.1",0.0826082110311751
"a0_mean_q0.25",0.255274868105516
"a0_wt_int1_q0.25",0.287258788968825
"a0_wt_int2_q0.25",0.212446151079137
"a0_mean_q0.5",0.490335167865707
"a0_wt_int1_q0.5",0.50896587529976
"a0_wt_int2_q0.5",0.454246846522782
"a0_mean_q0.75",0.713226954436451
