"","x"
"MSE_e0.35_t_0.900",0.0269584276111233
"lower_e0.35_t_0.900",0.867237549976301
"upper_e0.35_t_0.900",1.3518601222979
"CI_width_e0.35_t_0.900",0.484622572321603
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07597054043751
"MSE_e0.40_t_0.900",0.0249454391040769
"lower_e0.40_t_0.900",0.861824367346714
"upper_e0.40_t_0.900",1.34349366056595
"CI_width_e0.40_t_0.900",0.481669293219231
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16973124211976
"MSE_e0.15_t_0.000",0.0488347427321364
"lower_e0.15_t_0.000",0.943461162270618
"upper_e0.15_t_0.000",1.45027214081488
"CI_width_e0.15_t_0.000",0.506810978544264
"CI_e0.15_t_0.000",0.709832134292566
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16011883278282
"MSE_e0.20_t_0.000",0.04486568883321
"lower_e0.20_t_0.000",0.935717529415195
"upper_e0.20_t_0.000",1.43833979661229
"CI_width_e0.20_t_0.000",0.502622267197093
"CI_e0.20_t_0.000",0.741007194244604
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15040856910499
"MSE_e0.25_t_0.000",0.0410874015485876
"lower_e0.25_t_0.000",0.927891631803201
"upper_e0.25_t_0.000",1.42629128390866
"CI_width_e0.25_t_0.000",0.498399652105459
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14059628274167
"MSE_e0.30_t_0.000",0.0375055606115067
"lower_e0.30_t_0.000",0.919979926959372
"upper_e0.30_t_0.000",1.41412171178177
"CI_width_e0.30_t_0.000",0.494141784822401
"CI_e0.30_t_0.000",0.779376498800959
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13067749432522
"MSE_e0.35_t_0.000",0.0341262762018183
"lower_e0.35_t_0.000",0.91197860451916
"upper_e0.35_t_0.000",1.40182582998612
"CI_width_e0.35_t_0.000",0.489847225466962
"CI_e0.35_t_0.000",0.800959232613909
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12064737614147
"MSE_e0.40_t_0.000",0.0309561368218624
"lower_e0.40_t_0.000",0.903883574542944
"upper_e0.40_t_0.000",1.38939795434137
"CI_width_e0.40_t_0.000",0.485514379798423
"CI_e0.40_t_0.000",0.827338129496403
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997166980635005
"MSE_q1.00_t_0.975",0.0136488968093977
"lower_q1.00_t_0.975",0.786155659987275
"upper_q1.00_t_0.975",1.26490338673237
"CI_width_q1.00_t_0.975",0.478747726745092
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00235682281481
"MSE_q1.25_t_0.975",0.0138132082873489
"lower_q1.25_t_0.975",0.790342516874111
"upper_q1.25_t_0.975",1.27133653907376
"CI_width_q1.25_t_0.975",0.480994022199648
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00567825510548
"MSE_q1.50_t_0.975",0.0141438510485402
"lower_q1.50_t_0.975",0.793015078587008
"upper_q1.50_t_0.975",1.27546445397932
"CI_width_q1.50_t_0.975",0.482449375392316
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00970310282767
"MSE_q2.00_t_0.975",0.0147734571216824
"lower_q2.00_t_0.975",0.796247479298532
"upper_q2.00_t_0.975",1.2804761070745
"CI_width_q2.00_t_0.975",0.484228627775967
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01360734144546
"MSE_q3.00_t_0.975",0.015619497304785
"lower_q3.00_t_0.975",0.799377233740728
"upper_q3.00_t_0.975",1.28534653435908
"CI_width_q3.00_t_0.975",0.485969300618353
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995935440657198
"MSE_q1.00_t_0.950",0.0131985204905807
"lower_q1.00_t_0.950",0.788520317700678
"upper_q1.00_t_0.950",1.2580679198101
"CI_width_q1.00_t_0.950",0.469547602109424
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00735945734229
"MSE_q1.25_t_0.950",0.0137716719607569
"lower_q1.25_t_0.950",0.797767250294335
"upper_q1.25_t_0.950",1.27218115872182
"CI_width_q1.25_t_0.950",0.474413908427486
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0146403750895
"MSE_q1.50_t_0.950",0.0146680649144713
"lower_q1.50_t_0.950",0.803645315081281
"upper_q1.50_t_0.950",1.28119969376357
"CI_width_q1.50_t_0.950",0.477554378682285
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02343248568204
"MSE_q2.00_t_0.950",0.0162884837911703
"lower_q2.00_t_0.950",0.810729883590791
"upper_q2.00_t_0.950",1.29211095999586
"CI_width_q2.00_t_0.950",0.481381076405066
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03193009942503
"MSE_q3.00_t_0.950",0.0184057759971049
"lower_q3.00_t_0.950",0.817564501230994
"upper_q3.00_t_0.950",1.30267629312919
"CI_width_q3.00_t_0.950",0.485111791898195
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.995741369593576
"MSE_q1.00_t_0.925",0.0129309963353335
"lower_q1.00_t_0.925",0.792964560316443
"upper_q1.00_t_0.925",1.25055223375848
"CI_width_q1.00_t_0.925",0.457587673442033
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01658410305627
"MSE_q1.25_t_0.925",0.0141530512042498
"lower_q1.25_t_0.925",0.80985516035876
"upper_q1.25_t_0.925",1.27627079523003
"CI_width_q1.25_t_0.925",0.466415634871274
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02983579037593
"MSE_q1.50_t_0.925",0.0159748371068053
"lower_q1.50_t_0.925",0.820567048230468
"upper_q1.50_t_0.925",1.29266435742012
"CI_width_q1.50_t_0.925",0.472097309189649
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04580334652734
"MSE_q2.00_t_0.925",0.0192281390553177
"lower_q2.00_t_0.925",0.833450473247971
"upper_q2.00_t_0.925",1.31245450754424
"CI_width_q2.00_t_0.925",0.479004034296272
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06119951969733
"MSE_q3.00_t_0.925",0.0234479343088531
"lower_q3.00_t_0.925",0.845850661551434
"upper_q3.00_t_0.925",1.33157082767742
"CI_width_q3.00_t_0.925",0.485720166125984
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.9971286879542
"MSE_q1.00_t_0.900",0.012707949457256
"lower_q1.00_t_0.900",0.797892404850193
"upper_q1.00_t_0.900",1.24626787008979
"CI_width_q1.00_t_0.900",0.448375465239598
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02621512984794
"MSE_q1.25_t_0.900",0.0145707967764945
"lower_q1.25_t_0.900",0.821497914584812
"upper_q1.25_t_0.900",1.2821058823768
"CI_width_q1.25_t_0.900",0.460607967791989
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04461522206817
"MSE_q1.50_t_0.900",0.0173089493712154
"lower_q1.50_t_0.900",0.836392395795568
"upper_q1.50_t_0.900",1.30483630022225
"CI_width_q1.50_t_0.900",0.468443904426679
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06669994914327
"MSE_q2.00_t_0.900",0.0221627376535222
"lower_q2.00_t_0.900",0.854235978013019
"upper_q2.00_t_0.900",1.33217025803127
"CI_width_q2.00_t_0.900",0.477934280018246
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08791198160286
"MSE_q3.00_t_0.900",0.0284180442635963
"lower_q3.00_t_0.900",0.871343443930282
"upper_q3.00_t_0.900",1.35847195454461
"CI_width_q3.00_t_0.900",0.487128510614333
"CI_q3.00_t_0.900",0.84652278177458
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00191930354162
"MSE_q1.00_t_0.000",0.0122649788898447
"lower_q1.00_t_0.000",0.807469732921773
"upper_q1.00_t_0.000",1.24319837343725
"CI_width_q1.00_t_0.000",0.435728640515474
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04600454530497
"MSE_q1.25_t_0.000",0.0147883992302503
"lower_q1.25_t_0.000",0.843320872438514
"upper_q1.25_t_0.000",1.29740432376619
"CI_width_q1.25_t_0.000",0.454083451327678
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07371312583095
"MSE_q1.50_t_0.000",0.0189742245795504
"lower_q1.50_t_0.000",0.865798566667544
"upper_q1.50_t_0.000",1.33155986102208
"CI_width_q1.50_t_0.000",0.465761294354532
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10680424273047
"MSE_q2.00_t_0.000",0.0265565993917047
"lower_q2.00_t_0.000",0.892595016166872
"upper_q2.00_t_0.000",1.37242382947455
"CI_width_q2.00_t_0.000",0.479828813307676
"CI_q2.00_t_0.000",0.863309352517986
"power_q2.00_t_0.000",0
