"","x"
"HR_a0",0.733461384322163
"MSE_a0",0.0070529138308348
"lower_a0",0.585401963424281
"upper_a0",0.918972609900714
"CI_width_a0",0.333570646476433
"CI_a0",0.952038369304556
"power_a0",0.788968824940048
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741187084170373
"MSE_0",0.0080827832738191
"lower_0",0.581691625373593
"upper_0",0.944416894886084
"CI_width_0",0.36272526951249
"CI_0",0.952038369304556
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.741884298631219
"MSE_0.25",0.00727403502507824
"lower_0.25",0.587710335865201
"upper_0.25",0.936505234804578
"CI_width_0.25",0.348794898939377
"CI_0.25",0.961630695443645
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742386633489159
"MSE_0.5",0.00701326616960448
"lower_0.5",0.592490991567242
"upper_0.5",0.930208467617793
"CI_width_0.5",0.337717476050551
"CI_0.5",0.968824940047962
"power_0.5",0.75779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.74273247341531
"MSE_0.75",0.00703003485479984
"lower_0.75",0.596381381665463
"upper_0.75",0.925002815636775
"CI_width_0.75",0.328621433971311
"CI_0.75",0.959232613908873
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742952857195769
"MSE_1",0.00719362892843208
"lower_1",0.599606623676828
"upper_1",0.920574332299339
"CI_width_1",0.320967708622511
"CI_1",0.954436450839328
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763700549116142
"MSE_iptw",0.0122980781554446
"lower_iptw",0.591697640717047
"upper_iptw",0.986029836249602
"CI_width_iptw",0.394332195532555
"CI_iptw",0.935251798561151
"power_iptw",0.568345323741007
"se_iptw",NA
"age_iptw",0.010273126930527
"sex2_iptw",0.122286917271415
"HR_cox",0.739600521927414
"MSE_cox",0.00832467052405271
"lower_cox",0.578910034674471
"upper_cox",0.944899288728443
"CI_width_cox",0.365989254053971
"CI_cox",0.947242206235012
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00874451240821058
"sex2_cox",0.221167453996311
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.723384218173788
