"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96957583234105
"MSE_a0_v1",0.0156341286628078
"lower_a0_v1",0.785494207339447
"upper_a0_v1",1.19680327344715
"CI_width_a0_v1",0.411309066107708
"CI_a0_v1",0.892086330935252
"power_a0_v1",0.0808153477218225
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109405489133164
"a0_logHR",-0.0110702763971926
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.481916593288982
"a0_wt_ecog0",0.466860464229915
"a0_wt_ecog1",0.482215182140591
"a0_wt_ecogNA",0.4841522746249
"a0_wt_int1",0.504237204076739
"a0_wt_int2",0.44474851722477
"a0_mean_q0.1",0.0962896139088729
"a0_wt_int1_q0.1",0.137492400479616
"a0_wt_int2_q0.1",0.0638397170263789
"a0_mean_q0.25",0.243667284172662
"a0_wt_int1_q0.25",0.290583243405276
"a0_wt_int2_q0.25",0.181905935251799
"a0_mean_q0.5",0.483454772182254
"a0_wt_int1_q0.5",0.512696834532374
"a0_wt_int2_q0.5",0.423227014388489
"a0_mean_q0.75",0.712381660671463
"a0_wt_int1_q0.75",0.714376019184652
"a0_wt_int2_q0.75",0.694356043165468
"a0_mean_q0.9",0.867517184652278
"a0_wt_int1_q0.9",0.859074026378897
"a0_wt_int2_q0.9",0.863534434052758
"a0_wts_0_1",0.50803748501199
"a0_wts_1_1",0.503666763389289
"a0_wts_2_1",0.504022864933859
"a0_wts_0_2",0.391479292480301
"a0_wts_1_2",0.445374387614831
"a0_wts_2_2",0.450597635522066
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7961630695444
"T1E",1
"a0_wt_obs",0.48846038327101
"a0_wt_cen",0.462605656294952
"HR_e0.15_t_0.975",1.02114013456806
"MSE_e0.15_t_0.975",0.0168168240880532
"lower_e0.15_t_0.975",0.811904765525561
"upper_e0.15_t_0.975",1.28450124805327
"CI_width_e0.15_t_0.975",0.472596482527713
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0200215987522
"MSE_e0.20_t_0.975",0.0167113078208233
"lower_e0.20_t_0.975",0.811023659380144
"upper_e0.20_t_0.975",1.28308197964741
"CI_width_e0.20_t_0.975",0.472058320267263
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01890013690575
"MSE_e0.25_t_0.975",0.016613621968361
"lower_e0.25_t_0.975",0.810139783548242
"upper_e0.25_t_0.975",1.28165971973903
"CI_width_e0.25_t_0.975",0.471519936190792
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01777564204015
"MSE_e0.30_t_0.975",0.0165238314580304
"lower_e0.30_t_0.975",0.809253046636544
"upper_e0.30_t_0.975",1.2802343433108
"CI_width_e0.30_t_0.975",0.470981296674255
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01664800340112
"MSE_e0.35_t_0.975",0.0164420057872691
"lower_e0.35_t_0.975",0.808363353915759
"upper_e0.35_t_0.975",1.27880572113604
"CI_width_e0.35_t_0.975",0.470442367220278
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01551710622528
"MSE_e0.40_t_0.975",0.0163682192858722
"lower_e0.40_t_0.975",0.807470607102728
"upper_e0.40_t_0.975",1.27737371951049
"CI_width_e0.40_t_0.975",0.469903112407757
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02993097997354
"MSE_e0.15_t_0.950",0.0168547923947541
"lower_e0.15_t_0.950",0.823586595893122
"upper_e0.15_t_0.950",1.28816096250861
"CI_width_e0.15_t_0.950",0.464574366615486
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02816316655983
"MSE_e0.20_t_0.950",0.0166719510196805
"lower_e0.20_t_0.950",0.822185265146146
"upper_e0.20_t_0.950",1.2859314964565
"CI_width_e0.20_t_0.950",0.463746231310351
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02638922625107
"MSE_e0.25_t_0.950",0.0165024990755916
"lower_e0.25_t_0.950",0.82077837405648
"upper_e0.25_t_0.950",1.28369539297371
"CI_width_e0.25_t_0.950",0.462917018917228
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02460896430793
"MSE_e0.30_t_0.950",0.0163465806223997
"lower_e0.30_t_0.950",0.819365755728527
"upper_e0.30_t_0.950",1.28145242545134
"CI_width_e0.30_t_0.950",0.462086669722813
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02282217881891
"MSE_e0.35_t_0.950",0.016204348388624
"lower_e0.35_t_0.950",0.817947236933895
"upper_e0.35_t_0.950",1.27920235923161
"CI_width_e0.35_t_0.950",0.461255122297716
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02102866024189
"MSE_e0.40_t_0.950",0.016075964286027
"lower_e0.40_t_0.950",0.816522637700867
"upper_e0.40_t_0.950",1.27694495110241
"CI_width_e0.40_t_0.950",0.460422313401546
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03629460513218
"MSE_e0.15_t_0.925",0.0168280758885174
"lower_e0.15_t_0.925",0.832383068340091
"upper_e0.15_t_0.925",1.29027823806332
"CI_width_e0.15_t_0.925",0.457895169723229
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03405942409732
"MSE_e0.20_t_0.925",0.0165881278460098
"lower_e0.20_t_0.925",0.83060115580673
"upper_e0.20_t_0.925",1.28747493154497
"CI_width_e0.20_t_0.925",0.456873775738243
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03181476452339
"MSE_e0.25_t_0.925",0.0163652170702203
"lower_e0.25_t_0.925",0.82881081973654
"upper_e0.25_t_0.925",1.28466107843982
"CI_width_e0.25_t_0.925",0.455850258703275
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02956035096043
"MSE_e0.30_t_0.925",0.0161595603441308
"lower_e0.30_t_0.925",0.82701182361995
"upper_e0.30_t_0.925",1.28183635902453
"CI_width_e0.30_t_0.925",0.45482453540458
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02729589757169
"MSE_e0.35_t_0.925",0.0159713866760858
"lower_e0.35_t_0.925",0.825203921789266
"upper_e0.35_t_0.925",1.27900044190159
"CI_width_e0.35_t_0.925",0.453796520112319
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0250211074722
"MSE_e0.40_t_0.925",0.0158009380426179
"lower_e0.40_t_0.925",0.823386858826605
"upper_e0.40_t_0.925",1.27615298326963
"CI_width_e0.40_t_0.925",0.452766124443023
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04164371640804
"MSE_e0.15_t_0.900",0.0164448251802261
"lower_e0.15_t_0.900",0.838910787621064
"upper_e0.15_t_0.900",1.29342544504593
"CI_width_e0.15_t_0.900",0.454514657424868
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03908480349325
"MSE_e0.20_t_0.900",0.0161917783950588
"lower_e0.20_t_0.900",0.836864143678793
"upper_e0.20_t_0.900",1.2902263327666
"CI_width_e0.20_t_0.900",0.453362189087802
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03651394076098
"MSE_e0.25_t_0.900",0.0159585487524037
"lower_e0.25_t_0.900",0.834806987432039
"upper_e0.25_t_0.900",1.28701375757619
"CI_width_e0.25_t_0.900",0.452206770144148
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03393079227381
"MSE_e0.30_t_0.900",0.0157454156952605
"lower_e0.30_t_0.900",0.832739030513236
"upper_e0.30_t_0.900",1.28378732951474
"CI_width_e0.30_t_0.900",0.451048299001506
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03133500916213
"MSE_e0.35_t_0.900",0.0155526738704865
"lower_e0.35_t_0.900",0.830659973181314
"upper_e0.35_t_0.900",1.28054664404492
"CI_width_e0.35_t_0.900",0.449886670863609
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0287262287949
"MSE_e0.40_t_0.900",0.0153806340717538
"lower_e0.40_t_0.900",0.82856950358173
"upper_e0.40_t_0.900",1.27729128113433
"CI_width_e0.40_t_0.900",0.448721777552604
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04741566672211
"MSE_e0.15_t_0.000",0.0158511043300166
"lower_e0.15_t_0.000",0.845176031664918
"upper_e0.15_t_0.000",1.29805252853549
"CI_width_e0.15_t_0.000",0.452876496870575
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04455784378461
"MSE_e0.20_t_0.000",0.0155902892339087
"lower_e0.20_t_0.000",0.842883592580072
"upper_e0.20_t_0.000",1.29448999404471
"CI_width_e0.20_t_0.000",0.451606401464633
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04168450631831
"MSE_e0.25_t_0.000",0.0153530570100856
"lower_e0.25_t_0.000",0.840577663490474
"upper_e0.25_t_0.000",1.29090973523375
"CI_width_e0.25_t_0.000",0.450332071743272
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03879521138097
"MSE_e0.30_t_0.000",0.0151398094014673
"lower_e0.30_t_0.000",0.838257864618205
"upper_e0.30_t_0.000",1.28731123740077
"CI_width_e0.30_t_0.000",0.449053372782567
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03588949762135
"MSE_e0.35_t_0.000",0.0149509701824499
"lower_e0.35_t_0.000",0.835923800041765
"upper_e0.35_t_0.000",1.2836939650284
"CI_width_e0.35_t_0.000",0.447770164986639
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0329668840296
"MSE_e0.40_t_0.000",0.014786986638304
"lower_e0.40_t_0.000",0.833575056583362
"upper_e0.40_t_0.000",1.28005736039788
"CI_width_e0.40_t_0.000",0.446482303814521
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00713302191711
"MSE_q1.00_t_0.975",0.0161326056336396
"lower_q1.00_t_0.975",0.800650856288789
"upper_q1.00_t_0.975",1.26706768176353
"CI_width_q1.00_t_0.975",0.466416825474744
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01075707829103
"MSE_q1.25_t_0.975",0.0161647219299431
"lower_q1.25_t_0.975",0.803561357326779
"upper_q1.25_t_0.975",1.27158013957142
"CI_width_q1.25_t_0.975",0.468018782244642
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01312537685081
"MSE_q1.50_t_0.975",0.0162398982858672
"lower_q1.50_t_0.975",0.805460299657304
"upper_q1.50_t_0.975",1.27453371253578
"CI_width_q1.50_t_0.975",0.469073412878474
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01603646832242
"MSE_q2.00_t_0.975",0.0163900937901724
"lower_q2.00_t_0.975",0.807791263973913
"upper_q2.00_t_0.975",1.27816915599891
"CI_width_q2.00_t_0.975",0.470377892024994
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01889674286422
"MSE_q3.00_t_0.975",0.016599026237822
"lower_q3.00_t_0.975",0.810078187753436
"upper_q3.00_t_0.975",1.28174631307926
"CI_width_q3.00_t_0.975",0.471668125325826
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00756158349114
"MSE_q1.00_t_0.950",0.0156015846366511
"lower_q1.00_t_0.950",0.805548476979767
"upper_q1.00_t_0.950",1.26042120183689
"CI_width_q1.00_t_0.950",0.454872724857124
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01338046836255
"MSE_q1.25_t_0.950",0.0156677586773857
"lower_q1.25_t_0.950",0.810240899436171
"upper_q1.25_t_0.950",1.26763668881403
"CI_width_q1.25_t_0.950",0.457395789377856
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01716999022894
"MSE_q1.50_t_0.950",0.0158068339523599
"lower_q1.50_t_0.950",0.813291982523711
"upper_q1.50_t_0.950",1.27234319546685
"CI_width_q1.50_t_0.950",0.459051212943136
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02181418449947
"MSE_q2.00_t_0.950",0.0160791558517461
"lower_q2.00_t_0.950",0.817026159540263
"upper_q2.00_t_0.950",1.2781189504401
"CI_width_q2.00_t_0.950",0.461092790899841
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02636271114636
"MSE_q3.00_t_0.950",0.0164535590634026
"lower_q3.00_t_0.950",0.820678171307481
"upper_q3.00_t_0.950",1.28378381738082
"CI_width_q3.00_t_0.950",0.46310564607334
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0079139523767
"MSE_q1.00_t_0.925",0.015089461622223
"lower_q1.00_t_0.925",0.809400655222442
"upper_q1.00_t_0.925",1.25523289954133
"CI_width_q1.00_t_0.925",0.445832244318884
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01533349164109
"MSE_q1.25_t_0.925",0.0152017903691683
"lower_q1.25_t_0.925",0.815410540164752
"upper_q1.25_t_0.925",1.26439223225636
"CI_width_q1.25_t_0.925",0.448981692091604
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02015267412817
"MSE_q1.50_t_0.925",0.0154000179320707
"lower_q1.50_t_0.925",0.819308043654803
"upper_q1.50_t_0.925",1.27035081762452
"CI_width_q1.50_t_0.925",0.451042773969718
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02604518040212
"MSE_q2.00_t_0.925",0.0157748685651646
"lower_q2.00_t_0.925",0.82406729491588
"upper_q2.00_t_0.925",1.27764620905423
"CI_width_q2.00_t_0.925",0.453578914138352
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03180194249349
"MSE_q3.00_t_0.925",0.0162806332388116
"lower_q3.00_t_0.925",0.828710365431551
"upper_q3.00_t_0.925",1.28478363033612
"CI_width_q3.00_t_0.925",0.456073264904571
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00925157977325
"MSE_q1.00_t_0.900",0.0147375415784223
"lower_q1.00_t_0.900",0.812622380457894
"upper_q1.00_t_0.900",1.25351475296839
"CI_width_q1.00_t_0.900",0.440892372510496
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0177493840706
"MSE_q1.25_t_0.900",0.0147879081303074
"lower_q1.25_t_0.900",0.81952141043244
"upper_q1.25_t_0.900",1.26398103847308
"CI_width_q1.25_t_0.900",0.444459628040644
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02326138504546
"MSE_q1.50_t_0.900",0.0149660366669189
"lower_q1.50_t_0.900",0.823989627258348
"upper_q1.50_t_0.900",1.27078029927563
"CI_width_q1.50_t_0.900",0.446790672017279
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02999300667255
"MSE_q2.00_t_0.900",0.0153371105071035
"lower_q2.00_t_0.900",0.829439513744017
"upper_q2.00_t_0.900",1.27909480398986
"CI_width_q2.00_t_0.900",0.449655290245846
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03656109087887
"MSE_q3.00_t_0.900",0.0158606147208547
"lower_q3.00_t_0.900",0.83474974918533
"upper_q3.00_t_0.900",1.2872185083088
"CI_width_q3.00_t_0.900",0.45246875912347
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01118129494394
"MSE_q1.00_t_0.000",0.0143810553901988
"lower_q1.00_t_0.000",0.815710906020116
"upper_q1.00_t_0.000",1.25349676225923
"CI_width_q1.00_t_0.000",0.43778585623911
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02074252067762
"MSE_q1.25_t_0.000",0.0142910768299899
"lower_q1.25_t_0.000",0.823490064982903
"upper_q1.25_t_0.000",1.26524721885698
"CI_width_q1.25_t_0.000",0.441757153874073
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02692567864326
"MSE_q1.50_t_0.000",0.0144091388290155
"lower_q1.50_t_0.000",0.828513148566331
"upper_q1.50_t_0.000",1.27285791609715
"CI_width_q1.50_t_0.000",0.444344767530815
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03445805239076
"MSE_q2.00_t_0.000",0.0147378112917705
"lower_q2.00_t_0.000",0.83462447822352
"upper_q2.00_t_0.000",1.28214142497638
