"","x"
"HR_a0",0.729722549640359
"MSE_a0",0.00686438836141606
"lower_a0",0.587615901744639
"upper_a0",0.906198745997971
"CI_width_a0",0.318582844253331
"CI_a0",0.942446043165468
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737123226338973
"MSE_0",0.00782519830262486
"lower_0",0.578562118726679
"upper_0",0.939141558877005
"CI_width_0",0.360579440150326
"CI_0",0.961630695443645
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.833155743391007
"MSE_0.25",0.0195007217697676
"lower_0.25",0.664770584576969
"upper_0.25",1.04419463204526
"CI_width_0.25",0.379424047468289
"CI_0.25",0.803357314148681
"power_0.25",0.378896882494005
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.89213875665852
"MSE_0.5",0.0386084861088968
"lower_0.5",0.719824086450098
"upper_0.5",1.1057062579408
"CI_width_0.5",0.385882171490702
"CI_0.5",0.594724220623501
"power_0.5",0.23021582733813
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.932023529120069
"MSE_0.75",0.0566250102287993
"lower_0.75",0.758289140687433
"upper_0.75",1.14556755039599
"CI_width_0.75",0.387278409708557
"CI_0.75",0.424460431654676
"power_0.75",0.175059952038369
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.960636855366894
"MSE_1",0.0720775029635454
"lower_1",0.786676954307027
"upper_1",1.17307078281283
"CI_width_1",0.386393828505806
"CI_1",0.333333333333333
"power_1",0.151079136690647
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.897768130877586
"MSE_iptw",0.0383895993205356
"lower_iptw",0.713698722236848
"upper_iptw",1.12941085703635
"CI_width_iptw",0.4157121347995
"CI_iptw",0.60431654676259
"power_iptw",0.163069544364508
"se_iptw",NA
"age_iptw",0.012759115896558
"sex2_iptw",0.0123829445921048
"HR_cox",0.737040433848578
"MSE_cox",0.00788178780480109
"lower_cox",0.576985511319527
"upper_cox",0.941499201393616
"CI_width_cox",0.364513690074089
"CI_cox",0.964028776978417
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00908441686927815
"sex2_cox",0.230184913404383
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711826014796154
"MSE_a0_v1",0.00715572455735775
"lower_a0_v1",0.575230050634909
"upper_a0_v1",0.88086227176276
"CI_width_a0_v1",0.30563222112785
"CI_a0_v1",0.921822541966427
"power_a0_v1",0.874580335731415
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110538569501477
"a0_logHR",-0.321489041255602
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462115125748827
"a0_wt_ecog0",0.414630781231691
"a0_wt_ecog1",0.46989095109165
"a0_wt_ecogNA",0.465104123698112
"a0_wt_int1",0.502793152757794
"a0_wt_int2",0.394729518915338
"a0_mean_q0.1",0.0641557074340528
"a0_wt_int1_q0.1",0.136612551558753
"a0_wt_int2_q0.1",0.0216624508393285
"a0_mean_q0.25",0.21032801558753
"a0_wt_int1_q0.25",0.289053105515588
