"","x"
"HR_a0",0.990033894068178
"MSE_a0",0.0147267514402835
"lower_a0",0.79957231956013
"upper_a0",1.22586860219511
"CI_width_a0",0.426296282634985
"CI_a0",0.918465227817746
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00559107689678
"MSE_0",0.0172281213214404
"lower_0",0.789639939729204
"upper_0",1.280603460931
"CI_width_0",0.490963521201796
"CI_0",0.942446043165468
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0174759728322
"MSE_0.25",0.014473787517509
"lower_0.25",0.812124059277978
"upper_0.25",1.27475509286093
"CI_width_0.25",0.462631033582949
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02477872013375
"MSE_0.5",0.0137979939220485
"lower_0.5",0.827345275011592
"upper_0.5",1.26932937610257
"CI_width_0.5",0.441984101090977
"CI_0.5",0.949640287769784
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0296539316326
"MSE_0.75",0.0138387373450448
"lower_0.75",0.838389395116495
"upper_0.75",1.26455534317337
"CI_width_0.75",0.426165948056875
"CI_0.75",0.932853717026379
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03309038785299
"MSE_1",0.0141435358875078
"lower_1",0.846786994874315
"upper_1",1.26038613782119
"CI_width_1",0.413599142946879
"CI_1",0.920863309352518
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0465105437745
"MSE_iptw",0.0182031137689721
"lower_iptw",0.836578913180085
"upper_iptw",1.30926303506651
"CI_width_iptw",0.472684121886426
"CI_iptw",0.92326139088729
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0114255906681788
"sex2_iptw",0.132150946244688
"HR_cox",1.00628297130908
"MSE_cox",0.0177253082064438
"lower_cox",0.788841329450374
"upper_cox",1.28366604516883
"CI_width_cox",0.494824715718457
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00926509873374318
"sex2_cox",0.235046058944927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963292574272178
"MSE_a0_v1",0.015863396554953
"lower_a0_v1",0.78098596587041
"upper_a0_v1",1.1881606294542
"CI_width_a0_v1",0.407174663583793
"CI_a0_v1",0.889208633093525
"power_a0_v1",0.0952038369304556
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109010270695587
"a0_logHR",-0.0174784632057883
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490925314355773
"a0_wt_ecog0",0.480537038520299
"a0_wt_ecog1",0.493501066086868
"a0_wt_ecogNA",0.491478907149552
"a0_wt_int1",0.50328735323741
"a0_wt_int2",0.469984852986335
"a0_mean_q0.1",0.107189196642686
"a0_wt_int1_q0.1",0.136609705035971
"a0_wt_int2_q0.1",0.0854599472422062
"a0_mean_q0.25",0.257201822541966
"a0_wt_int1_q0.25",0.289474664268585
"a0_wt_int2_q0.25",0.215826013189448
"a0_mean_q0.5",0.494619340527578
"a0_wt_int1_q0.5",0.512100611510791
"a0_wt_int2_q0.5",0.457459196642686
"a0_mean_q0.75",0.718372637889688
"a0_wt_int1_q0.75",0.712720959232614
"a0_wt_int2_q0.75",0.718432284172662
"a0_mean_q0.9",0.871712532374101
"a0_wt_int1_q0.9",0.85750740527578
"a0_wt_int2_q0.9",0.875336657074341
"a0_wts_0_1",0.504625257793765
"a0_wts_1_1",0.503637584332534
"a0_wts_2_1",0.502945253732498
"a0_wts_0_2",0.438638386348064
"a0_wts_1_2",0.476362923797871
"a0_wts_2_2",0.471729616001869
"nu_trt",200
"nu_ctrl",100
"nu_h",97
"T1E",1
"a0_wt_obs",0.500242093250845
"a0_wt_cen",0.463459290850291
"HR_e0.15_t_0.975",1.00830057220567
"MSE_e0.15_t_0.975",0.0149371897458567
"lower_e0.15_t_0.975",0.805097427536712
"upper_e0.15_t_0.975",1.26298990693981
"CI_width_e0.15_t_0.975",0.457892479403096
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00745220571344
"MSE_e0.20_t_0.975",0.0149281814676473
"lower_e0.20_t_0.975",0.804439451924927
"upper_e0.20_t_0.975",1.2618976939767
"CI_width_e0.20_t_0.975",0.457458242051769
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00660301963304
"MSE_e0.25_t_0.975",0.014923768848839
