"","x"
"HR_a0",0.942963206584708
"MSE_a0",0.0160007892176841
"lower_a0",0.761436388582984
"upper_a0",1.16777019441766
"CI_width_a0",0.406333805834678
"CI_a0",0.858513189448441
"power_a0",0.134292565947242
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00899564487429
"MSE_0",0.0166766753615875
"lower_0",0.792434880708611
"upper_0",1.28474212223166
"CI_width_0",0.492307241523049
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.956470643227653
"MSE_0.25",0.0143294192037226
"lower_0.25",0.763464726124564
"upper_0.25",1.19827164808867
"CI_width_0.25",0.434806921964106
"CI_0.25",0.916067146282974
"power_0.25",0.079136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.920418701498947
"MSE_0.5",0.0166535471250756
"lower_0.5",0.74309388967107
"upper_0.5",1.14006150636559
"CI_width_0.5",0.396967616694524
"CI_0.5",0.851318944844125
"power_0.5",0.146282973621103
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.893773237895965
"MSE_0.75",0.020402061899823
"lower_0.75",0.727716816914929
"upper_0.75",1.09772487733403
"CI_width_0.75",0.370008060419102
"CI_0.75",0.772182254196643
"power_0.75",0.225419664268585
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.873059793803135
"MSE_1",0.0244939967599826
"lower_1",0.715541398824005
"upper_1",1.0652573069086
"CI_width_1",0.349715908084596
"CI_1",0.712230215827338
"power_1",0.287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.794232586054836
"MSE_iptw",0.0493895450662468
"lower_iptw",0.645234676762585
"upper_iptw",0.977709884105726
"CI_width_iptw",0.332475207343141
"CI_iptw",0.398081534772182
"power_iptw",0.601918465227818
"se_iptw",NA
"age_iptw",0.0081252881516573
"sex2_iptw",0.23159790285503
"HR_cox",1.00950708135581
"MSE_cox",0.0168560542809943
"lower_cox",0.791528633543959
"upper_cox",1.28751891117407
"CI_width_cox",0.495990277630107
"CI_cox",0.94484412470024
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00913849933484537
"sex2_cox",0.236568391304545
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.919481893249828
"MSE_a0_v1",0.0191909805471019
"lower_a0_v1",0.745257896545254
"upper_a0_v1",1.13444034320721
"CI_width_a0_v1",0.389182446661957
"CI_a0_v1",0.812230215827338
"power_a0_v1",0.182494004796163
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109077683136051
"a0_logHR",-0.0659153444127849
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490935902647624
"a0_wt_ecog0",0.493587777162552
"a0_wt_ecog1",0.491761107796062
"a0_wt_ecogNA",0.490677246552697
"a0_wt_int1",0.505345017026379
"a0_wt_int2",0.466759665889418
"a0_mean_q0.1",0.109490028776978
"a0_wt_int1_q0.1",0.138011772182254
"a0_wt_int2_q0.1",0.0887691007194245
"a0_mean_q0.25",0.257495773381295
"a0_wt_int1_q0.25",0.29137456235012
"a0_wt_int2_q0.25",0.215081061151079
"a0_mean_q0.5",0.492809568345324
"a0_wt_int1_q0.5",0.513406318944844
"a0_wt_int2_q0.5",0.452362458033573
"a0_mean_q0.75",0.718679094724221
"a0_wt_int1_q0.75",0.716521175059952
"a0_wt_int2_q0.75",0.709188956834532
"a0_mean_q0.9",0.87148581294964
"a0_wt_int1_q0.9",0.86105364028777
"a0_wt_int2_q0.9",0.869424302158273
"a0_wts_0_1",0.508905668465228
"a0_wts_1_1",0.505732470823341
"a0_wts_2_1",0.504698100487352
"a0_wts_0_2",NA
"a0_wts_1_2",0.468702207735778
"a0_wts_2_2",0.466971536465853
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4412470023981
"T1E",1
"a0_wt_obs",0.497393463113294
"a0_wt_cen",0.47090122485105
"HR_e0.15_t_0.975",0.960792757690131
"MSE_e0.15_t_0.975",0.0171550918738437
"lower_e0.15_t_0.975",0.766266529988686
"upper_e0.15_t_0.975",1.20489162907792
"CI_width_e0.15_t_0.975",0.438625099089234
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.0959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.961291292998371
"MSE_e0.20_t_0.975",0.0171306182560703
"lower_e0.20_t_0.975",0.766688091553575
"upper_e0.20_t_0.975",1.20547988768537
"CI_width_e0.20_t_0.975",0.438791796131791
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.0959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.961789043884591
"MSE_e0.25_t_0.975",0.0171082737831519
"lower_e0.25_t_0.975",0.767108941400744
"upper_e0.25_t_0.975",1.2060673013653
"CI_width_e0.25_t_0.975",0.438958359964555
"CI_e0.25_t_0.975",0.884892086330935
"power_e0.25_t_0.975",0.0983213429256595
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.962286016054363
"MSE_e0.30_t_0.975",0.0170880495611557
"lower_e0.30_t_0.975",0.767529084515315
"upper_e0.30_t_0.975",1.20665387653545
"CI_width_e0.30_t_0.975",0.439124792020133
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.0983213429256595
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.962782215146789
"MSE_e0.35_t_0.975",0.0170699368311706
"lower_e0.35_t_0.975",0.767948525824934
"upper_e0.35_t_0.975",1.20723961953798
"CI_width_e0.35_t_0.975",0.439291093713045
"CI_e0.35_t_0.975",0.884892086330935
"power_e0.35_t_0.975",0.0983213429256595
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
