"","x"
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.757626696438893
"MSE_a0_v1",0.00719234507808022
"lower_a0_v1",0.604839879867623
"upper_a0_v1",0.949015082620904
"CI_width_a0_v1",0.34417520275328
"CI_a0_v1",0.967865707434053
"power_a0_v1",0.691606714628297
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116138645689311
"a0_logHR",-0.267902713618964
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.487706905783567
"a0_wt_ecog0",0.486078970442194
"a0_wt_ecog1",0.488015585224536
"a0_wt_ecogNA",0.488538059955055
"a0_wt_int1",0.494729243405276
"a0_wt_int2",0.46999949901888
"a0_mean_q0.1",0.105334877697842
"a0_wt_int1_q0.1",0.122409549160671
"a0_wt_int2_q0.1",0.0900841270983214
"a0_mean_q0.25",0.251790305755396
"a0_wt_int1_q0.25",0.271153045563549
"a0_wt_int2_q0.25",0.217858351318945
"a0_mean_q0.5",0.483877158273381
"a0_wt_int1_q0.5",0.491987961630695
"a0_wt_int2_q0.5",0.459626978417266
"a0_mean_q0.75",0.718962649880096
"a0_wt_int1_q0.75",0.714585611510791
"a0_wt_int2_q0.75",0.714914976019185
"a0_mean_q0.9",0.879651774580336
"a0_wt_int1_q0.9",0.875357227817746
"a0_wt_int2_q0.9",0.868402491606715
"a0_wts_0_1",0.49386020383693
"a0_wts_1_1",0.494458618705036
"a0_wts_2_1",0.494972324978727
"a0_wts_0_2",NA
"a0_wts_1_2",0.470025884498443
"a0_wts_2_2",0.471632838738275
"nu_trt",200
"nu_ctrl",100
"nu_h",44.2230215827338
"T1E",0
"a0_wt_obs",0.506618760444394
"a0_wt_cen",0.475229766555232
"HR_e0.15_t_0.975",0.76506747665631
"MSE_e0.15_t_0.975",0.010022628877842
"lower_e0.15_t_0.975",0.605074253402368
"upper_e0.15_t_0.975",0.967414237586387
"CI_width_e0.15_t_0.975",0.362339984184019
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.601918465227818
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.76409608426769
"MSE_e0.20_t_0.975",0.00985727518840235
"lower_e0.20_t_0.975",0.604321118318753
"upper_e0.20_t_0.975",0.966162155515923
"CI_width_e0.20_t_0.975",0.36184103719717
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.606714628297362
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.763125601044195
"MSE_e0.25_t_0.975",0.00969612505619973
"lower_e0.25_t_0.975",0.603568473640549
"upper_e0.25_t_0.975",0.964911589691093
"CI_width_e0.25_t_0.975",0.361343116050543
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.621103117505995
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76215600195883
"MSE_e0.30_t_0.975",0.00953916062197865
"lower_e0.30_t_0.975",0.602816202745608
"upper_e0.30_t_0.975",0.96366266156163
"CI_width_e0.30_t_0.975",0.360846458816023
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.621103117505995
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.76118726183615
"MSE_e0.35_t_0.975",0.0093863645380704
"lower_e0.35_t_0.975",0.602064311173561
"upper_e0.35_t_0.975",0.962415298764445
"CI_width_e0.35_t_0.975",0.360350987590885
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.760219355384993
"MSE_e0.40_t_0.975",0.00923771998326102
"lower_e0.40_t_0.975",0.601312795498425
"upper_e0.40_t_0.975",0.961169442991788
"CI_width_e0.40_t_0.975",0.359856647493363
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.630695443645084
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.781116331233044
"MSE_e0.15_t_0.950",0.0110425365301254
"lower_e0.15_t_0.950",0.619606119141415
"upper_e0.15_t_0.950",0.984765550747878
"CI_width_e0.15_t_0.950",0.365159431606463
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.573141486810552
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.779680304038349
"MSE_e0.20_t_0.950",0.0108092047238612
"lower_e0.20_t_0.950",0.618486348253292
"upper_e0.20_t_0.950",0.982924700219552
"CI_width_e0.20_t_0.950",0.364438351966261
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.577937649880096
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.778245210899468
"MSE_e0.25_t_0.950",0.0105825652983141
"lower_e0.25_t_0.950",0.617366973493448
"upper_e0.25_t_0.950",0.981085578746618
"CI_width_e0.25_t_0.950",0.36371860525317
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.597122302158273
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.776811013642803
"MSE_e0.30_t_0.950",0.0103625959940223
"lower_e0.30_t_0.950",0.61624786691946
"upper_e0.30_t_0.950",0.979248292323143
"CI_width_e0.30_t_0.950",0.363000425403683
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.597122302158273
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.775377673779532
"MSE_e0.35_t_0.950",0.0101492753892511
"lower_e0.35_t_0.950",0.615129023515501
"upper_e0.35_t_0.950",0.977412751883484
"CI_width_e0.35_t_0.950",0.362283728367982
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.7739451525335
"MSE_e0.40_t_0.950",0.00994258291945521
"lower_e0.40_t_0.950",0.614010428753417
"upper_e0.40_t_0.950",0.975578882723264
"CI_width_e0.40_t_0.950",0.361568453969847
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.609112709832134
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.79381988963232
"MSE_e0.15_t_0.925",0.0117134604778657
"lower_e0.15_t_0.925",0.630913656792938
"upper_e0.15_t_0.925",0.998813544932845
"CI_width_e0.15_t_0.925",0.367899888139907
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.517985611510791
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.792030076073094
"MSE_e0.20_t_0.925",0.0114273436583357
"lower_e0.20_t_0.925",0.62951323666792
"upper_e0.20_t_0.925",0.99652672547059
"CI_width_e0.20_t_0.925",0.36701348880267
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.52757793764988
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.790240911121071
"MSE_e0.25_t_0.925",0.0111500174348332
"lower_e0.25_t_0.925",0.628112899996269
"upper_e0.25_t_0.925",0.994241412123288
"CI_width_e0.25_t_0.925",0.366128512127019
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.54916067146283
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.788452343510294
"MSE_e0.30_t_0.925",0.0108814608157365
"lower_e0.30_t_0.925",0.626712507886515
"upper_e0.30_t_0.925",0.991957695252552
"CI_width_e0.30_t_0.925",0.365245187366037
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.556354916067146
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.786664321436682
"MSE_e0.35_t_0.925",0.0106216539727009
"lower_e0.35_t_0.925",0.625312044181619
"upper_e0.35_t_0.925",0.98967546990746
"CI_width_e0.35_t_0.925",0.364363425725841
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.563549160671463
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.784876792577851
"MSE_e0.40_t_0.925",0.0103705782672289
"lower_e0.40_t_0.925",0.623911483002756
"upper_e0.40_t_0.925",0.987394645248571
"CI_width_e0.40_t_0.925",0.363483162245815
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.570743405275779
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.800798407465776
"MSE_e0.15_t_0.900",0.0120922950439782
"lower_e0.15_t_0.900",0.637088921006058
"upper_e0.15_t_0.900",1.00658857517533
"CI_width_e0.15_t_0.900",0.369499654169273
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.484412470023981
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.798807377013856
"MSE_e0.20_t_0.900",0.0117738671101433
"lower_e0.20_t_0.900",0.635528363509815
"upper_e0.20_t_0.900",1.00404892934409
"CI_width_e0.20_t_0.900",0.368520565834274
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.491606714628297
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.796816805300344
"MSE_e0.25_t_0.900",0.0114656018483692
"lower_e0.25_t_0.900",0.63396770854708
"upper_e0.25_t_0.900",1.00151059856462
"CI_width_e0.25_t_0.900",0.367542890017543
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.522781774580336
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.794826632599363
"MSE_e0.30_t_0.900",0.0111674796873887
"lower_e0.30_t_0.900",0.632406776040089
"upper_e0.30_t_0.900",0.998973716925344
"CI_width_e0.30_t_0.900",0.366566940885254
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.525179856115108
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.792836798490431
"MSE_e0.35_t_0.900",0.0108794824532339
"lower_e0.35_t_0.900",0.630845559909447
"upper_e0.35_t_0.900",0.996438141918525
"CI_width_e0.35_t_0.900",0.365592582009078
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.532374100719424
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.790847241864758
"MSE_e0.40_t_0.900",0.0106015933996372
"lower_e0.40_t_0.900",0.629284026922095
"upper_e0.40_t_0.900",0.993903772228231
"CI_width_e0.40_t_0.900",0.364619745306136
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.546762589928058
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.805577001917463
"MSE_e0.15_t_0.000",0.0122699910981681
"lower_e0.15_t_0.000",0.641281511435348
"upper_e0.15_t_0.000",1.01196978738556
"CI_width_e0.15_t_0.000",0.370688275950211
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.465227817745803
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.803445221662674
"MSE_e0.20_t_0.000",0.0119292577951486
"lower_e0.20_t_0.000",0.639607687487349
"upper_e0.20_t_0.000",1.00925526135612
"CI_width_e0.20_t_0.000",0.36964757386877
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.474820143884892
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.801313506575876
"MSE_e0.25_t_0.000",0.0115996981631997
"lower_e0.25_t_0.000",0.637933425714449
"upper_e0.25_t_0.000",1.00654159914761
"CI_width_e0.25_t_0.000",0.368608173433156
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.503597122302158
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.799181788698924
"MSE_e0.30_t_0.000",0.0112812994899301
"lower_e0.30_t_0.000",0.636258539056801
"upper_e0.30_t_0.000",1.00382892519392
"CI_width_e0.30_t_0.000",0.367570386137123
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.508393285371703
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.797049999160931
"MSE_e0.35_t_0.000",0.0109740507266645
"lower_e0.35_t_0.000",0.634583014228558
"upper_e0.35_t_0.000",1.00111708714567
"CI_width_e0.35_t_0.000",0.366534072917114
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.515587529976019
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.794918068175163
"MSE_e0.40_t_0.000",0.0106779425284075
"lower_e0.40_t_0.000",0.632906810601214
"upper_e0.40_t_0.000",0.998405973571007
"CI_width_e0.40_t_0.000",0.365499162969794
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.529976019184652
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.757548837065233
"MSE_q1.00_t_0.975",0.00887287513756552
"lower_q1.00_t_0.975",0.59911899275927
"upper_q1.00_t_0.975",0.957922485860181
"CI_width_q1.00_t_0.975",0.358803493100911
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.642685851318945
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.759655342960094
"MSE_q1.25_t_0.975",0.00916649899642013
"lower_q1.25_t_0.975",0.600781366622074
"upper_q1.25_t_0.975",0.960591470045215
"CI_width_q1.25_t_0.975",0.359810103423142
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.628297362110312
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761054087886077
"MSE_q1.50_t_0.975",0.00937365560110777
"lower_q1.50_t_0.975",0.60188406462808
"upper_q1.50_t_0.975",0.962365515812432
"CI_width_q1.50_t_0.975",0.360481451184352
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762796548641183
"MSE_q2.00_t_0.975",0.00964532046322818
"lower_q2.00_t_0.975",0.603256443884249
"upper_q2.00_t_0.975",0.964577545580456
"CI_width_q2.00_t_0.975",0.361321101696208
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.609112709832134
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764532695447936
"MSE_q3.00_t_0.975",0.00993101294269565
"lower_q3.00_t_0.975",0.604622437574789
"upper_q3.00_t_0.975",0.966783806092607
"CI_width_q3.00_t_0.975",0.362161368517819
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.601918465227818
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7699033758925
"MSE_q1.00_t_0.950",0.00946404283284565
"lower_q1.00_t_0.950",0.610669867007768
"upper_q1.00_t_0.950",0.970696474561017
"CI_width_q1.00_t_0.950",0.360026607553249
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.773044511437506
"MSE_q1.25_t_0.950",0.00986137022363535
"lower_q1.25_t_0.950",0.613163655493897
"upper_q1.25_t_0.950",0.974652800248679
"CI_width_q1.25_t_0.950",0.361489144754782
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.609112709832134
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.775128043880412
"MSE_q1.50_t_0.950",0.0101450026759661
"lower_q1.50_t_0.950",0.614816146299242
"upper_q1.50_t_0.950",0.977279679329103
"CI_width_q1.50_t_0.950",0.362463533029861
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.601918465227818
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.777721133516133
"MSE_q2.00_t_0.950",0.0105203711030836
"lower_q2.00_t_0.950",0.616870921427542
"upper_q2.00_t_0.950",0.980551947554394
"CI_width_q2.00_t_0.950",0.363681026126852
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.58273381294964
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.780302185021249
"MSE_q3.00_t_0.950",0.0109186353075941
"lower_q3.00_t_0.950",0.618914122169159
"upper_q3.00_t_0.950",0.983812259845136
"CI_width_q3.00_t_0.950",0.364898137675978
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.573141486810552
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.779711194086296
"MSE_q1.00_t_0.925",0.00980327737577391
"lower_q1.00_t_0.925",0.619630257665612
"upper_q1.00_t_0.925",0.98117316088637
"CI_width_q1.00_t_0.925",0.361542903220758
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.599520383693046
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.783662024333611
"MSE_q1.25_t_0.925",0.0102786868827222
"lower_q1.25_t_0.925",0.622777778408677
"upper_q1.25_t_0.925",0.986132114970546
"CI_width_q1.25_t_0.925",0.363354336561869
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.573141486810552
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.786279917030352
"MSE_q1.50_t_0.925",0.0106208186313484
"lower_q1.50_t_0.925",0.624861345273136
"upper_q1.50_t_0.925",0.989421248876126
"CI_width_q1.50_t_0.925",0.36455990360299
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.568345323741007
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.789535080546729
"MSE_q2.00_t_0.925",0.0110763737457812
"lower_q2.00_t_0.925",0.627449821013576
"upper_q2.00_t_0.925",0.993514695431271
"CI_width_q2.00_t_0.925",0.366064874417696
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.541966426858513
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.792771910447924
"MSE_q3.00_t_0.925",0.0115624918047604
"lower_q3.00_t_0.925",0.630021207461166
"upper_q3.00_t_0.925",0.997589077743545
"CI_width_q3.00_t_0.925",0.367567870282379
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.517985611510791
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.784974615367538
"MSE_q1.00_t_0.900",0.00995152508765593
"lower_q1.00_t_0.900",0.624412988954643
"upper_q1.00_t_0.900",0.986836684102584
"CI_width_q1.00_t_0.900",0.362423695147941
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.575539568345324
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.789400170667953
"MSE_q1.25_t_0.900",0.0104789939963194
"lower_q1.25_t_0.900",0.627944665091833
"upper_q1.25_t_0.900",0.992382104046779
"CI_width_q1.25_t_0.900",0.364437438954946
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.551558752997602
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.792331259662807
"MSE_q1.50_t_0.900",0.0108601552281015
"lower_q1.50_t_0.900",0.630281456581143
"upper_q1.50_t_0.900",0.996058503317713
"CI_width_q1.50_t_0.900",0.365777046736569
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.541966426858513
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.795974378825758
"MSE_q2.00_t_0.900",0.0113692427638376
"lower_q2.00_t_0.900",0.633183371709312
"upper_q2.00_t_0.900",1.00063202013214
"CI_width_q2.00_t_0.900",0.367448648422827
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.50599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.799595385795582
"MSE_q3.00_t_0.900",0.0119140534103683
"lower_q3.00_t_0.900",0.636064877246367
"upper_q3.00_t_0.900",1.00518222250635
"CI_width_q3.00_t_0.900",0.369117345259987
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.486810551558753
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.78847473959677
"MSE_q1.00_t_0.000",0.00997963165836874
"lower_q1.00_t_0.000",0.627558746370189
"upper_q1.00_t_0.000",0.990657885650601
"CI_width_q1.00_t_0.000",0.363099139280412
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.561151079136691
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.793251849298173
"MSE_q1.25_t_0.000",0.0105388276066889
"lower_q1.25_t_0.000",0.631377441079057
"upper_q1.25_t_0.000",0.996633592034864
"CI_width_q1.25_t_0.000",0.365256150955807
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.539568345323741
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.796413821471383
"MSE_q1.50_t_0.000",0.010944879528216
"lower_q1.50_t_0.000",0.633902612618569
"upper_q1.50_t_0.000",1.00059277521918
"CI_width_q1.50_t_0.000",0.366690162600609
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.52757793764988
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.800341791709269
"MSE_q2.00_t_0.000",0.0114891166806202
"lower_q2.00_t_0.000",0.637036812512101
"upper_q2.00_t_0.000",1.00551538317914
"CI_width_q2.00_t_0.000",0.368478570667035
"CI_q2.00_t_0.000",0.92326139088729
