"","x"
"lower_e0.20_t_0.950",0.584084539176368
"upper_e0.20_t_0.950",0.905185347428082
"CI_width_e0.20_t_0.950",0.321100808251714
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726440060088458
"MSE_e0.25_t_0.950",0.00556622285623325
"lower_e0.25_t_0.950",0.58358025647443
"upper_e0.25_t_0.950",0.904347501373818
"CI_width_e0.25_t_0.950",0.320767244899388
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.72578882384775
"MSE_e0.30_t_0.950",0.00559461900319993
"lower_e0.30_t_0.950",0.583075097085547
"upper_e0.30_t_0.950",0.903509227525522
"CI_width_e0.30_t_0.950",0.320434130439975
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725136838859099
"MSE_e0.35_t_0.950",0.00562577384742092
"lower_e0.35_t_0.950",0.582569036636312
"upper_e0.35_t_0.950",0.902670490131174
"CI_width_e0.35_t_0.950",0.320101453494862
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724484075088169
"MSE_e0.40_t_0.950",0.00565969531236795
"lower_e0.40_t_0.950",0.582062050241061
"upper_e0.40_t_0.950",0.901831252854679
"CI_width_e0.40_t_0.950",0.319769202613618
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729261792878365
"MSE_e0.15_t_0.925",0.00536470374342878
"lower_e0.15_t_0.925",0.587366812796533
"upper_e0.15_t_0.925",0.905466396788323
"CI_width_e0.15_t_0.925",0.31809958399179
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.829736211031175
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728487637662854
"MSE_e0.20_t_0.925",0.00539371665125041
"lower_e0.20_t_0.925",0.586760947245662
"upper_e0.20_t_0.925",0.904478135518986
"CI_width_e0.20_t_0.925",0.317717188273324
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.832134292565947
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72771234808852
"MSE_e0.25_t_0.925",0.00542616462194808
"lower_e0.25_t_0.925",0.586153838420082
"upper_e0.25_t_0.925",0.903488981372588
"CI_width_e0.25_t_0.925",0.317335142952506
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.832134292565947
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726935887395563
"MSE_e0.30_t_0.925",0.0054620605190432
"lower_e0.30_t_0.925",0.585545455701027
"upper_e0.30_t_0.925",0.902498890155915
"CI_width_e0.30_t_0.925",0.316953434454888
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.834532374100719
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726158218090537
"MSE_e0.35_t_0.925",0.00550141808695004
"lower_e0.35_t_0.925",0.584935767801903
"upper_e0.35_t_0.925",0.901507816887627
"CI_width_e0.35_t_0.925",0.316572049085724
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.841726618705036
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725379301913053
"MSE_e0.40_t_0.925",0.00554425197837896
"lower_e0.40_t_0.925",0.584324742737914
"upper_e0.40_t_0.925",0.90051571576249
"CI_width_e0.40_t_0.925",0.316190973024576
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729617756294335
"MSE_e0.15_t_0.900",0.00531226224512872
"lower_e0.15_t_0.900",0.588320437656691
"upper_e0.15_t_0.900",0.904861541561974
"CI_width_e0.15_t_0.900",0.316541103905283
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.829736211031175
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.72879492381983
"MSE_e0.20_t_0.900",0.00534215777625899
"lower_e0.20_t_0.900",0.587673175274967
"upper_e0.20_t_0.900",0.903816185328852
"CI_width_e0.20_t_0.900",0.316143010053885
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727970568507563
"MSE_e0.25_t_0.900",0.0053758700002036
"lower_e0.25_t_0.900",0.587024335851171
"upper_e0.25_t_0.900",0.902769486489606
"CI_width_e0.25_t_0.900",0.315745150638435
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.834532374100719
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727144645896998
"MSE_e0.30_t_0.900",0.00541341843871628
"lower_e0.30_t_0.900",0.586373882087043
"upper_e0.30_t_0.900",0.90172139204807
"CI_width_e0.30_t_0.900",0.315347509961026
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726317110543764
"MSE_e0.35_t_0.900",0.00545482372973603
"lower_e0.35_t_0.900",0.585721775794103
"upper_e0.35_t_0.900",0.900671847942897
"CI_width_e0.35_t_0.900",0.314950072148794
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.844124700239808
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725487915973887
"MSE_e0.40_t_0.900",0.00550010766603435
"lower_e0.40_t_0.900",0.585067977851832
"upper_e0.40_t_0.900",0.899620798998589
"CI_width_e0.40_t_0.900",0.314552821146757
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.84652278177458
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729896471057151
"MSE_e0.15_t_0.000",0.00528506001157864
"lower_e0.15_t_0.000",0.588813825259642
"upper_e0.15_t_0.000",0.904785209950041
"CI_width_e0.15_t_0.000",0.315971384690398
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729030112055311
"MSE_e0.20_t_0.000",0.00531435515569805
"lower_e0.20_t_0.000",0.58813042977506
"upper_e0.20_t_0.000",0.903687446105976
"CI_width_e0.20_t_0.000",0.315557016330916
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728161937849906
"MSE_e0.25_t_0.000",0.0053478516928773
"lower_e0.25_t_0.000",0.58744521099957
"upper_e0.25_t_0.000",0.902587993516343
"CI_width_e0.25_t_0.000",0.315142782516773
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.834532374100719
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72729189702688
"MSE_e0.30_t_0.000",0.00538557667859823
"lower_e0.30_t_0.000",0.586758125698081
"upper_e0.30_t_0.000",0.90148679108161
"CI_width_e0.30_t_0.000",0.314728665383529
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.836930455635492
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726419936906052
"MSE_e0.35_t_0.000",0.00542755860852234
"lower_e0.35_t_0.000",0.586069129500739
"upper_e0.35_t_0.000",0.900383776313941
"CI_width_e0.35_t_0.000",0.314314646813203
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.844124700239808
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72554600347786
"MSE_e0.40_t_0.000",0.00547382747696197
"lower_e0.40_t_0.000",0.585378176845717
"upper_e0.40_t_0.000",0.899278885268586
"CI_width_e0.40_t_0.000",0.313900708422869
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.84652278177458
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7244912521574
"MSE_q1.00_t_0.975",0.00604234428960672
"lower_q1.00_t_0.975",0.579174088257783
"upper_q1.00_t_0.975",0.906398189333296
"CI_width_q1.00_t_0.975",0.327224101075513
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725251672789209
"MSE_q1.25_t_0.975",0.00596831231505943
"lower_q1.25_t_0.975",0.579772406120626
"upper_q1.25_t_0.975",0.90736382648199
"CI_width_q1.25_t_0.975",0.327591420361365
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725752546524464
"MSE_q1.50_t_0.975",0.00592514638170155
"lower_q1.50_t_0.975",0.58016555900619
"upper_q1.50_t_0.975",0.908001344299471
"CI_width_q1.50_t_0.975",0.327835785293281
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72637212279367
"MSE_q2.00_t_0.975",0.00587799713181806
"lower_q2.00_t_0.975",0.580650839249322
"upper_q2.00_t_0.975",0.908791574823143
"CI_width_q2.00_t_0.975",0.32814073557382
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.7269847633778
"MSE_q3.00_t_0.975",0.00583826914613592
"lower_q3.00_t_0.975",0.581129526388541
"upper_q3.00_t_0.975",0.909574765344819
"CI_width_q3.00_t_0.975",0.328445238956279
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724612530126806
"MSE_q1.00_t_0.950",0.00585529627790461
"lower_q1.00_t_0.950",0.582026580070043
"upper_q1.00_t_0.950",0.902205247677609
"CI_width_q1.00_t_0.950",0.320178667607565
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.844124700239808
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725661774623888
"MSE_q1.25_t_0.950",0.00574237416007163
"lower_q1.25_t_0.950",0.582871730701143
"upper_q1.25_t_0.950",0.90350753719616
"CI_width_q1.25_t_0.950",0.320635806495017
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726351060103779
"MSE_q1.50_t_0.950",0.00567719075784178
"lower_q1.50_t_0.950",0.583425792385363
"upper_q1.50_t_0.950",0.904364841271988
"CI_width_q1.50_t_0.950",0.320939048886624
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727201729776321
"MSE_q2.00_t_0.950",0.00560671634525965
"lower_q2.00_t_0.950",0.584108311312889
"upper_q2.00_t_0.950",0.905424838085022
"CI_width_q2.00_t_0.950",0.321316526772134
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728040771695951
"MSE_q3.00_t_0.950",0.00554813669958815
"lower_q3.00_t_0.950",0.58478011547919
"upper_q3.00_t_0.950",0.906472500655372
"CI_width_q3.00_t_0.950",0.321692385176183
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.822541966426859
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725381413106357
"MSE_q1.00_t_0.925",0.00577733436191506
"lower_q1.00_t_0.925",0.584151921933947
"upper_q1.00_t_0.925",0.900787376361091
"CI_width_q1.00_t_0.925",0.316635454427144
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.841726618705036
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726666490132522
"MSE_q1.25_t_0.925",0.00563689430286178
"lower_q1.25_t_0.925",0.585198601093057
"upper_q1.25_t_0.925",0.902364642496353
"CI_width_q1.25_t_0.925",0.317166041403296
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727509669494727
"MSE_q1.50_t_0.925",0.0055562202327693
"lower_q1.50_t_0.925",0.585884110407305
"upper_q1.50_t_0.925",0.903401484033168
"CI_width_q1.50_t_0.925",0.317517373625864
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.832134292565947
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728549143988123
"MSE_q2.00_t_0.925",0.00546944074132707
"lower_q2.00_t_0.925",0.586727829190179
"upper_q2.00_t_0.925",0.904681855588487
"CI_width_q2.00_t_0.925",0.317954026398308
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72957320494263
"MSE_q3.00_t_0.925",0.00539780909053671
"lower_q3.00_t_0.925",0.587557528352735
"upper_q3.00_t_0.925",0.905945592416986
"CI_width_q3.00_t_0.925",0.318388064064251
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.820143884892086
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725450210921873
"MSE_q1.00_t_0.900",0.00574523232495388
"lower_q1.00_t_0.900",0.584842403333865
"upper_q1.00_t_0.900",0.899874479985262
"CI_width_q1.00_t_0.900",0.315032076651397
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.84652278177458
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.726829960828589
"MSE_q1.25_t_0.900",0.00559515881943405
"lower_q1.25_t_0.900",0.585973587037889
"upper_q1.25_t_0.900",0.90155669655464
"CI_width_q1.25_t_0.900",0.315583109516751
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.839328537170264
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.727733695938907
"MSE_q1.50_t_0.900",0.00550973183774335
"lower_q1.50_t_0.900",0.586713189332131
"upper_q1.50_t_0.900",0.902660612572593
"CI_width_q1.50_t_0.900",0.315947423240461
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.836930455635492
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728846170726328
"MSE_q2.00_t_0.900",0.00541875518753199
"lower_q2.00_t_0.900",0.587622166129152
"upper_q2.00_t_0.900",0.904021776564949
"CI_width_q2.00_t_0.900",0.316399610435797
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729940409329456
"MSE_q3.00_t_0.900",0.00534474007998542
"lower_q3.00_t_0.900",0.588514655457129
"upper_q3.00_t_0.900",0.905363105486277
"CI_width_q3.00_t_0.900",0.316848450029148
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.824940047961631
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.725352371412458
"MSE_q1.00_t_0.000",0.00572093345594803
"lower_q1.00_t_0.000",0.585015529025278
"upper_q1.00_t_0.000",0.899356492649414
"CI_width_q1.00_t_0.000",0.314340963624135
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.84652278177458
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.726840622870405
"MSE_q1.25_t_0.000",0.00556493322831715
"lower_q1.25_t_0.000",0.586238439320614
"upper_q1.25_t_0.000",0.901166801076945
"CI_width_q1.25_t_0.000",0.31492836175633
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.839328537170264
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.727814430837296
"MSE_q1.50_t_0.000",0.00547748049962356
"lower_q1.50_t_0.000",0.587037275724874
"upper_q1.50_t_0.000",0.902353454887103
"CI_width_q1.50_t_0.000",0.31531617916223
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.836930455635492
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.72901213995606
"MSE_q2.00_t_0.000",0.00538593664511385
"lower_q2.00_t_0.000",0.588018298843822
"upper_q2.00_t_0.000",0.903815270026921
"CI_width_q2.00_t_0.000",0.315796971183099
"CI_q2.00_t_0.000",0.968824940047962
