"","x"
"HR_a0",1.01812664023812
"MSE_a0",0.0144304942089656
"lower_a0",0.822201849486302
"upper_a0",1.26074315836117
"CI_width_a0",0.438541308874872
"CI_a0",0.942446043165468
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00719599421189
"MSE_0",0.0170230096392516
"lower_0",0.791019618289911
"upper_0",1.28245413926319
"CI_width_0",0.491434520973277
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05991092969177
"MSE_0.25",0.0178123646711672
"lower_0.25",0.845891335494788
"upper_0.25",1.32808268821647
"CI_width_0.25",0.482191352721684
"CI_0.25",0.932853717026379
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0930033430596
"MSE_0.5",0.0223451236520702
"lower_0.5",0.882091575924511
"upper_0.5",1.35434838332382
"CI_width_0.5",0.47225680739931
"CI_0.5",0.894484412470024
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11560186895392
"MSE_0.75",0.0272553053704945
"lower_0.75",0.907864423350215
"upper_0.75",1.37087765413828
"CI_width_0.75",0.463013230788068
"CI_0.75",0.834532374100719
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13192351802516
"MSE_1",0.0317395391223281
"lower_1",0.927167641860719
"upper_1",1.38190197155316
"CI_width_1",0.454734329692443
"CI_1",0.788968824940048
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18912581521992
"MSE_iptw",0.0560744972009355
"lower_iptw",0.948225082390923
"upper_iptw",1.49134177163123
"CI_width_iptw",0.543116689240309
"CI_iptw",0.717026378896882
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00821410060203482
"sex2_iptw",0.23387071193144
"HR_cox",1.00824798388769
