"","x"
"HR_a0",0.740086240728646
"MSE_a0",0.00736327730891377
"lower_a0",0.59711393600939
"upper_a0",0.917296429003428
"CI_width_a0",0.320182492994038
"CI_a0",0.925659472422062
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729259619066306
"MSE_0",0.00813783332046341
"lower_0",0.572139856920064
"upper_0",0.929530642690896
"CI_width_0",0.357390785770833
"CI_0",0.942446043165468
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.770794043612333
"MSE_0.25",0.00853466181452106
"lower_0.25",0.614802932695309
"upper_0.25",0.966366883577971
"CI_width_0.25",0.351563950882662
"CI_0.25",0.937649880095923
"power_0.25",0.652278177458034
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.797180941642642
"MSE_0.5",0.01121915844903
"lower_0.5",0.643147783103456
"upper_0.5",0.988108044991754
"CI_width_0.5",0.344960261888298
"CI_0.5",0.892086330935252
"power_0.5",0.58273381294964
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.815456418453334
"MSE_0.75",0.014182016281559
"lower_0.75",0.663500393756374
"upper_0.75",1.00221719771812
"CI_width_0.75",0.338716803961741
"CI_0.75",0.836930455635492
"power_0.75",0.520383693045564
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.828851720169843
"MSE_1",0.0169317808064032
"lower_1",0.678876604762911
"upper_1",1.01196259347732
"CI_width_1",0.333085988714404
"CI_1",0.764988009592326
"power_1",0.484412470023981
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.873561432074226
"MSE_iptw",0.0314583846515258
"lower_iptw",0.697582750332841
"upper_iptw",1.09404676739686
"CI_width_iptw",0.396464017064014
"CI_iptw",0.661870503597122
"power_iptw",0.254196642685851
"se_iptw",NA
"age_iptw",0.00803192848777831
"sex2_iptw",0.23286231553462
"HR_cox",0.729459323495022
"MSE_cox",0.00852013321734343
"lower_cox",0.570777204951201
"upper_cox",0.932264198051549
"CI_width_cox",0.361486993100348
"CI_cox",0.947242206235012
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00921132566398199
"sex2_cox",0.226597781093251
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721519215097457
"MSE_a0_v1",0.00741754741474055
"lower_a0_v1",0.584139606909968
"upper_a0_v1",0.891213951967179
"CI_width_a0_v1",0.307074345057211
