"","x"
"HR_a0",0.759504652585904
"MSE_a0",0.0087444772312023
"lower_a0",0.605559180750706
"upper_a0",0.952591532544853
"CI_width_a0",0.347032351794147
"CI_a0",0.935251798561151
"power_a0",0.690647482014389
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737111030957783
"MSE_0",0.00876761558509149
"lower_0",0.578444783570949
"upper_0",0.939301419248423
"CI_width_0",0.360856635677474
"CI_0",0.935251798561151
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.766729353044425
"MSE_0.25",0.00933932607416872
"lower_0.25",0.60669953787422
"upper_0.25",0.968973197013898
"CI_width_0.25",0.362273659139679
"CI_0.25",0.947242206235012
"power_0.25",0.65947242206235
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.791019461320754
"MSE_0.5",0.0115821576512969
"lower_0.5",0.630154015469644
"upper_0.5",0.99295468939507
"CI_width_0.5",0.362800673925425
"CI_0.5",0.908872901678657
"power_0.5",0.563549160671463
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.811483285096705
"MSE_0.75",0.0146939218702225
"lower_0.75",0.650113400582257
"upper_0.75",1.01291364910012
"CI_width_0.75",0.362800248517859
"CI_0.75",0.863309352517986
"power_0.75",0.486810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.829072415297437
"MSE_1",0.0182518589624724
"lower_1",0.667414239800373
"upper_1",1.02989359982334
"CI_width_1",0.362479360022967
"CI_1",0.810551558752998
"power_1",0.426858513189448
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.908049888683233
"MSE_iptw",0.0480099928138515
"lower_iptw",0.700273523803167
"upper_iptw",1.1777600683945
"CI_width_iptw",0.477486544591337
"CI_iptw",0.671462829736211
"power_iptw",0.148681055155875
"se_iptw",NA
"age_iptw",0.00872937397291722
"sex2_iptw",0.225962668323215
"HR_cox",0.736047877821251
"MSE_cox",0.00900965990556793
"lower_cox",0.576075161938604
"upper_cox",0.94044907896051
"CI_width_cox",0.364373917021906
"CI_cox",0.925659472422062
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00922348388086516
"sex2_cox",0.223034465997029
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.74843610612488
"MSE_a0_v1",0.00812311756063857
"lower_a0_v1",0.598074716606398
"upper_a0_v1",0.936605796093927
"CI_width_a0_v1",0.338531079487528
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.735011990407674
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
