"","x"
"HR_a0",0.691272489340601
"MSE_a0",0.00726830825012884
"lower_a0",0.557499579866581
"upper_a0",0.857147707920315
"CI_width_a0",0.299648128053734
"CI_a0",0.916067146282974
"power_a0",0.947242206235012
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740122114311517
"MSE_0",0.0073954734987598
"lower_0",0.580861003310315
"upper_0",0.943051886171957
"CI_width_0",0.362190882861642
"CI_0",0.961630695443645
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.7001134811158
"MSE_0.25",0.00666538629917589
"lower_0.25",0.558230848937434
"upper_0.25",0.878059850581226
"CI_width_0.25",0.319829001643792
"CI_0.25",0.937649880095923
"power_0.25",0.911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.672299750011631
"MSE_0.5",0.00837215415630039
"lower_0.5",0.542055271907308
"upper_0.5",0.833841542624744
"CI_width_0.5",0.291786270717435
"CI_0.5",0.875299760191847
"power_0.5",0.973621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.651536819608354
"MSE_0.75",0.0108110479467253
"lower_0.75",0.529701639848464
"upper_0.75",0.801397389448466
"CI_width_0.75",0.271695749600002
"CI_0.75",0.788968824940048
"power_0.75",0.988009592326139
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.635274967989397
"MSE_1",0.0134075619213753
"lower_1",0.519842500565024
"upper_1",0.776342024048295
"CI_width_1",0.256499523483271
"CI_1",0.712230215827338
"power_1",0.990407673860911
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.577584400940858
"MSE_iptw",0.0275188079511605
"lower_iptw",0.467720886003995
"upper_iptw",0.713328044787074
"CI_width_iptw",0.245607158783079
"CI_iptw",0.37410071942446
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00803721224945841
"sex2_iptw",0.218022301028138
"HR_cox",0.739062516698507
"MSE_cox",0.00759185467359433
"lower_cox",0.578537164056845
"upper_cox",0.944133719464552
"CI_width_cox",0.365596555407707
"CI_cox",0.959232613908873
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00891425556871728
"sex2_cox",0.225091605111647
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.675714751177846
"MSE_a0_v1",0.0088162623891916
"lower_a0_v1",0.54675618516721
"upper_a0_v1",0.835093742854517
"CI_width_a0_v1",0.288337557687306
"CI_a0_v1",0.865947242206235
"power_a0_v1",0.962829736211031
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109757880852028
"a0_logHR",-0.375070321911395
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490256452477604
"a0_wt_ecog0",0.494472275561802
"a0_wt_ecog1",0.490495070194167
"a0_wt_ecogNA",0.489993180586574
"a0_wt_int1",0.504934911510791
"a0_wt_int2",0.465474313875348
"a0_mean_q0.1",0.10816271942446
"a0_wt_int1_q0.1",0.138249314148681
"a0_wt_int2_q0.1",0.086510237410072
"a0_mean_q0.25",0.257193435251799
"a0_wt_int1_q0.25",0.291311276978417
"a0_wt_int2_q0.25",0.21482242206235
"a0_mean_q0.5",0.492737050359712
"a0_wt_int1_q0.5",0.513396486810552
"a0_wt_int2_q0.5",0.45067448441247
"a0_mean_q0.75",0.717291378896883
"a0_wt_int1_q0.75",0.715404616306954
"a0_wt_int2_q0.75",0.709253914868106
"a0_mean_q0.9",0.870494330935252
"a0_wt_int1_q0.9",0.859449079136691
"a0_wt_int2_q0.9",0.868735657074341
"a0_wts_0_1",0.501861306954436
"a0_wts_1_1",0.505844117505995
"a0_wts_2_1",0.504891567262319
"a0_wts_0_2",0.478122025608085
"a0_wts_1_2",0.464419948214102
"a0_wts_2_2",0.464341343413263
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3980815347722
"T1E",0
"a0_wt_obs",0.497279784302101
"a0_wt_cen",0.469205133863899
"HR_e0.15_t_0.975",0.702653093569681
"MSE_e0.15_t_0.975",0.007583783029658
"lower_e0.15_t_0.975",0.559882354482934
"upper_e0.15_t_0.975",0.881969369106611
"CI_width_e0.15_t_0.975",0.322087014623677
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.875299760191847
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.70311766494954
"MSE_e0.20_t_0.975",0.00754951259522956
"lower_e0.20_t_0.975",0.560270371913506
"upper_e0.20_t_0.975",0.882524887814629
"CI_width_e0.20_t_0.975",0.322254515901123
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.875299760191847
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703581602261201
"MSE_e0.25_t_0.975",0.00751661080889994
"lower_e0.25_t_0.975",0.56065782996449
"upper_e0.25_t_0.975",0.883079698810649
"CI_width_e0.25_t_0.975",0.322421868846159
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.875299760191847
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.704044910348365
"MSE_e0.30_t_0.975",0.00748507312808398
"lower_e0.30_t_0.975",0.561044732695514
"upper_e0.30_t_0.975",0.883633807819846
"CI_width_e0.30_t_0.975",0.322589075124332
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.870503597122302
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.704507594000363
"MSE_e0.35_t_0.975",0.00745489508626397
"lower_e0.35_t_0.975",0.561431084120864
"upper_e0.35_t_0.975",0.884187220502924
"CI_width_e0.35_t_0.975",0.32275613638206
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.870503597122302
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.704969657952975
"MSE_e0.40_t_0.975",0.00742607229198694
"lower_e0.40_t_0.975",0.561816888210115
"upper_e0.40_t_0.975",0.884739942457172
"CI_width_e0.40_t_0.975",0.322923054247057
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.870503597122302
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.69026035135214
"MSE_e0.15_t_0.950",0.00771566648893947
"lower_e0.15_t_0.950",0.552840968691893
"upper_e0.15_t_0.950",0.861942758651617
"CI_width_e0.15_t_0.950",0.309101789959723
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.92326139088729
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.690923627197791
"MSE_e0.20_t_0.950",0.00766663300376105
"lower_e0.20_t_0.950",0.553388727822712
"upper_e0.20_t_0.950",0.862745491471384
"CI_width_e0.20_t_0.950",0.309356763648671
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.92326139088729
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.691586243075923
"MSE_e0.25_t_0.950",0.00761967180325944
"lower_e0.25_t_0.950",0.553935885319574
"upper_e0.25_t_0.950",0.863547517994536
"CI_width_e0.25_t_0.950",0.309611632674962
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.92326139088729
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.692248205616278
"MSE_e0.30_t_0.950",0.00757477878606566
"lower_e0.30_t_0.950",0.554482446656446
"upper_e0.30_t_0.950",0.864348846202149
"CI_width_e0.30_t_0.950",0.309866399545703
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.920863309352518
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.692909521382384
"MSE_e0.35_t_0.950",0.00753194995976408
"lower_e0.35_t_0.950",0.555028417251936
"upper_e0.35_t_0.950",0.86514948399696
"CI_width_e0.35_t_0.950",0.310121066745024
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.920863309352518
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.693570196872617
"MSE_e0.40_t_0.950",0.00749118143971418
"lower_e0.40_t_0.950",0.5555738024701
"upper_e0.40_t_0.950",0.865949439204733
"CI_width_e0.40_t_0.950",0.310375636734633
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.920863309352518
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.681627748297226
"MSE_e0.15_t_0.925",0.00779818834757317
"lower_e0.15_t_0.925",0.548002732754758
"upper_e0.15_t_0.925",0.847885980185622
"CI_width_e0.15_t_0.925",0.299883247430865
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.952038369304556
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.682447079737038
"MSE_e0.20_t_0.925",0.00773736148731158
"lower_e0.20_t_0.925",0.548674226665496
"upper_e0.20_t_0.925",0.848885490526569
"CI_width_e0.20_t_0.925",0.300211263861072
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.952038369304556
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.683265844834807
"MSE_e0.25_t_0.925",0.00767916956651409
"lower_e0.25_t_0.925",0.549345171024854
"upper_e0.25_t_0.925",0.849884447345002
"CI_width_e0.25_t_0.925",0.300539276320147
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.952038369304556
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.684084051641409
"MSE_e0.30_t_0.925",0.0076236100838042
"lower_e0.30_t_0.925",0.550015572374493
"upper_e0.30_t_0.925",0.850882860512896
"CI_width_e0.30_t_0.925",0.300867288138403
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.947242206235012
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.684901708138117
"MSE_e0.35_t_0.925",0.00757068067674319
"lower_e0.35_t_0.925",0.550685437197293
"upper_e0.35_t_0.925",0.851880739820844
