"","x"
"a0_wts_1_2",0.480397313033186
"a0_wts_2_2",0.482731423679559
"nu_trt",200
"nu_ctrl",100
"nu_h",60.400479616307
"T1E",1
"a0_wt_obs",0.506344050960832
"a0_wt_cen",0.47877484572805
"HR_e0.15_t_0.975",0.959476362225791
"MSE_e0.15_t_0.975",0.013939366926474
"lower_e0.15_t_0.975",0.762422572962778
"upper_e0.15_t_0.975",1.20754992731966
"CI_width_e0.15_t_0.975",0.445127354356884
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.959407138646513
"MSE_e0.20_t_0.975",0.013959112372111
"lower_e0.20_t_0.975",0.762403850453352
"upper_e0.20_t_0.975",1.20740612639283
"CI_width_e0.20_t_0.975",0.445002275939474
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.959338476249871
"MSE_e0.25_t_0.975",0.013979265591285
"lower_e0.25_t_0.975",0.762385432360559
"upper_e0.25_t_0.975",1.2072632646853
"CI_width_e0.25_t_0.975",0.444877832324742
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.959270371203078
"MSE_e0.30_t_0.975",0.0139998237681948
"lower_e0.30_t_0.975",0.762367316496543
"upper_e0.30_t_0.975",1.20712133588851
"CI_width_e0.30_t_0.975",0.444754019391964
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.959202819708219
"MSE_e0.35_t_0.975",0.0140207841305884
"lower_e0.35_t_0.975",0.76234950069382
"upper_e0.35_t_0.975",1.20698033375113
"CI_width_e0.35_t_0.975",0.444630833057314
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.959135818001807
"MSE_e0.40_t_0.975",0.0140421439490904
"lower_e0.40_t_0.975",0.762331982804967
"upper_e0.40_t_0.975",1.20684025207848
"CI_width_e0.40_t_0.975",0.444508269273508
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0623501199040767
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.95181325512148
"MSE_e0.15_t_0.950",0.0138145743039848
"lower_e0.15_t_0.950",0.758829406702893
"upper_e0.15_t_0.950",1.19394321924414
"CI_width_e0.15_t_0.950",0.435113812541251
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.951777615408788
"MSE_e0.20_t_0.950",0.0138360684087891
"lower_e0.20_t_0.950",0.758840781435926
"upper_e0.20_t_0.950",1.19383641076844
"CI_width_e0.20_t_0.950",0.434995629332517
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.951742565399897
"MSE_e0.25_t_0.950",0.0138581642007335
"lower_e0.25_t_0.950",0.758852461416869
"upper_e0.25_t_0.950",1.19373061261828
"CI_width_e0.25_t_0.950",0.434878151201415
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.951708101375759
"MSE_e0.30_t_0.950",0.0138808589693096
"lower_e0.30_t_0.950",0.75886444459456
"upper_e0.30_t_0.950",1.19362581854635
"CI_width_e0.30_t_0.950",0.434761373951795
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0599520383693046
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.951674219652089
"MSE_e0.35_t_0.950",0.0139041500539554
"lower_e0.35_t_0.950",0.758876728938002
"upper_e0.35_t_0.950",1.19352202236278
"CI_width_e0.35_t_0.950",0.434645293424777
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0647482014388489
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.951640916578934
"MSE_e0.40_t_0.950",0.0139280348433649
"lower_e0.40_t_0.950",0.75888931243604
"upper_e0.40_t_0.950",1.1934192179345
"CI_width_e0.40_t_0.950",0.43452990549846
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.947081017956061
"MSE_e0.15_t_0.925",0.0140375371202312
"lower_e0.15_t_0.925",0.756748973986301
"upper_e0.15_t_0.925",1.1853209387754
"CI_width_e0.15_t_0.925",0.428571964789098
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.0743405275779376
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.947066928012238
"MSE_e0.20_t_0.925",0.0140570605327629
"lower_e0.20_t_0.925",0.756779444009081
"upper_e0.20_t_0.925",1.1852381817174
"CI_width_e0.20_t_0.925",0.428458737708316
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.0743405275779376
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.947053408864478
"MSE_e0.25_t_0.925",0.014077364408673
"lower_e0.25_t_0.925",0.756810188425141
"upper_e0.25_t_0.925",1.18515643653201
"CI_width_e0.25_t_0.925",0.428346248106872
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.947040456973695
"MSE_e0.30_t_0.925",0.0140984462811187
"lower_e0.30_t_0.925",0.75684120532759
"upper_e0.30_t_0.925",1.18507569719255
"CI_width_e0.30_t_0.925",0.428234491864959
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.0743405275779376
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.947028068834731
"MSE_e0.35_t_0.925",0.0141203037405744
"lower_e0.35_t_0.925",0.756872492828958
"upper_e0.35_t_0.925",1.18499595772888
"CI_width_e0.35_t_0.925",0.428123464899927
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.079136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.947016240975931
"MSE_e0.40_t_0.925",0.0141429344341545
"lower_e0.40_t_0.925",0.756904049060865
"upper_e0.40_t_0.925",1.18491721222688
"CI_width_e0.40_t_0.925",0.428013163166012
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.079136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.944683572005126
"MSE_e0.15_t_0.900",0.0141247255336088
"lower_e0.15_t_0.900",0.75565356454008
"upper_e0.15_t_0.900",1.18101760236091
"CI_width_e0.15_t_0.900",0.425364037820833
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.079136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.944693584118226
"MSE_e0.20_t_0.900",0.0141441564405484
"lower_e0.20_t_0.900",0.755702765011394
"upper_e0.20_t_0.900",1.18096585508109
"CI_width_e0.20_t_0.900",0.425263090069699
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.079136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.944704166506671
"MSE_e0.25_t_0.900",0.0141644511665171
"lower_e0.25_t_0.900",0.755752232035671
"upper_e0.25_t_0.900",1.18091513095544
"CI_width_e0.25_t_0.900",0.425162898919772
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.079136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.944715315772806
"MSE_e0.30_t_0.900",0.0141856075169859
"lower_e0.30_t_0.900",0.755801963804753
"upper_e0.30_t_0.900",1.18086542415736
"CI_width_e0.30_t_0.900",0.425063460352602
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.079136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.944727028552556
"MSE_e0.35_t_0.900",0.0142076233572946
"lower_e0.35_t_0.900",0.755851958529641
"upper_e0.35_t_0.900",1.18081672891634
"CI_width_e0.35_t_0.900",0.4249647703867
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.944739301514983
"MSE_e0.40_t_0.900",0.0142304966119823
"lower_e0.40_t_0.900",0.755902214440159
"upper_e0.40_t_0.900",1.18076903951744
"CI_width_e0.40_t_0.900",0.424866825077278
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.943120496664587
"MSE_e0.15_t_0.000",0.0141295735473594
"lower_e0.15_t_0.000",0.754987490179615
"upper_e0.15_t_0.000",1.17813821942156
"CI_width_e0.15_t_0.000",0.423150729241946
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.0815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.943148014322467
"MSE_e0.20_t_0.000",0.0141476780955766
"lower_e0.20_t_0.000",0.755049927743536
"upper_e0.20_t_0.000",1.17810952564337
"CI_width_e0.20_t_0.000",0.423059597899838
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.0815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.943176144747276
"MSE_e0.25_t_0.000",0.0141667788328479
"lower_e0.25_t_0.000",0.755112654035922
"upper_e0.25_t_0.000",1.17808192704692
"CI_width_e0.25_t_0.000",0.422969273011
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.0815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.943204884994249
"MSE_e0.30_t_0.000",0.0141868745777508
"lower_e0.30_t_0.000",0.755175667537921
"upper_e0.30_t_0.000",1.17805541849266
"CI_width_e0.30_t_0.000",0.422879750954737
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.943234232155452
"MSE_e0.35_t_0.000",0.0142079642218314
"lower_e0.35_t_0.000",0.755238966751882
"upper_e0.35_t_0.000",1.17802999490221
"CI_width_e0.35_t_0.000",0.422791028150332
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.0863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.943264183359379
"MSE_e0.40_t_0.000",0.0142300467290872
"lower_e0.40_t_0.000",0.755302550201032
"upper_e0.40_t_0.000",1.17800565125787
"CI_width_e0.40_t_0.000",0.422703101056838
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.0863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.964493191028688
"MSE_q1.00_t_0.975",0.0136565145496853
"lower_q1.00_t_0.975",0.766563263699702
"upper_q1.00_t_0.975",1.21362294379387
"CI_width_q1.00_t_0.975",0.447059680094167
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.963531182790206
"MSE_q1.25_t_0.975",0.0136907951209365
"lower_q1.25_t_0.975",0.765746896018622
"upper_q1.25_t_0.975",1.21249328436136
"CI_width_q1.25_t_0.975",0.446746388342736
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.962890084665673
"MSE_q1.50_t_0.975",0.0137166893269328
"lower_q1.50_t_0.975",0.765202608860883
"upper_q1.50_t_0.975",1.21174086468541
"CI_width_q1.50_t_0.975",0.446538255824523
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.962088980760592
"MSE_q2.00_t_0.975",0.0137524754938728
"lower_q2.00_t_0.975",0.764522198931165
"upper_q2.00_t_0.975",1.21080111358844
"CI_width_q2.00_t_0.975",0.446278914657273
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.961288173348673
"MSE_q3.00_t_0.975",0.0137920580274578
"lower_q3.00_t_0.975",0.763841728479357
"upper_q3.00_t_0.975",1.20986222310369
"CI_width_q3.00_t_0.975",0.446020494624337
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.958857345156361
"MSE_q1.00_t_0.950",0.0133977920469531
"lower_q1.00_t_0.950",0.76457400329525
"upper_q1.00_t_0.950",1.2025784220711
"CI_width_q1.00_t_0.950",0.438004418775855
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.957468261024763
"MSE_q1.25_t_0.950",0.0134518536662223
"lower_q1.25_t_0.950",0.763417824296173
"upper_q1.25_t_0.950",1.2009119570753
"CI_width_q1.25_t_0.950",0.437494132779126
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.956542871154039
"MSE_q1.50_t_0.950",0.0134926674221958
"lower_q1.50_t_0.950",0.76264727158839
"upper_q1.50_t_0.950",1.19980230322453
"CI_width_q1.50_t_0.950",0.437155031636137
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.955386875524938
"MSE_q2.00_t_0.950",0.0135490404063151
"lower_q2.00_t_0.950",0.761684335096712
"upper_q2.00_t_0.950",1.19841671756693
"CI_width_q2.00_t_0.950",0.436732382470218
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0503597122302158
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.954231695935129
"MSE_q3.00_t_0.950",0.0136113508828361
"lower_q3.00_t_0.950",0.760721672853043
"upper_q3.00_t_0.950",1.19703277151449
"CI_width_q3.00_t_0.950",0.436311098661452
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.955490984832378
"MSE_q1.00_t_0.925",0.0134662135617274
"lower_q1.00_t_0.925",0.763572385589453
"upper_q1.00_t_0.925",1.19568503239484
"CI_width_q1.00_t_0.925",0.432112646805386
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.953813876841955
"MSE_q1.25_t_0.925",0.0135475576526925
"lower_q1.25_t_0.925",0.762187638666681
"upper_q1.25_t_0.925",1.19365566063616
"CI_width_q1.25_t_0.925",0.431468021969475
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.952697004174869
"MSE_q1.50_t_0.925",0.0136079742881353
"lower_q1.50_t_0.925",0.761265076008649
"upper_q1.50_t_0.925",1.19230482788658
"CI_width_q1.50_t_0.925",0.431039751877934
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0575539568345324
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.951302249236136
"MSE_q2.00_t_0.925",0.0136904255686869
"lower_q2.00_t_0.925",0.760112537882452
"upper_q2.00_t_0.925",1.19061861463159
"CI_width_q2.00_t_0.925",0.430506076749142
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0599520383693046
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.949908964812653
"MSE_q3.00_t_0.925",0.0137805470379549
"lower_q3.00_t_0.925",0.758960726383322
"upper_q3.00_t_0.925",1.18893497299866
"CI_width_q3.00_t_0.925",0.429974246615334
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.953927212697743
"MSE_q1.00_t_0.900",0.0134744020888393
"lower_q1.00_t_0.900",0.763122049391187
"upper_q1.00_t_0.900",1.19245807863869
"CI_width_q1.00_t_0.900",0.429336029247504
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0647482014388489
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.952067343830115
"MSE_q1.25_t_0.900",0.0135688223164605
"lower_q1.25_t_0.900",0.761595941641649
"upper_q1.25_t_0.900",1.19019263663334
"CI_width_q1.25_t_0.900",0.428596694991688
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.0647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950829069968278
"MSE_q1.50_t_0.900",0.0136387693218485
"lower_q1.50_t_0.900",0.760579446921591
"upper_q1.50_t_0.900",1.18868504222559
"CI_width_q1.50_t_0.900",0.428105595304001
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.949283053641914
"MSE_q2.00_t_0.900",0.0137340367838324
"lower_q2.00_t_0.900",0.75930983787621
"upper_q2.00_t_0.900",1.18680356666589
"CI_width_q2.00_t_0.900",0.427493728789677
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.0647482014388489
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.947739048068397
"MSE_q3.00_t_0.900",0.0138379664532733
"lower_q3.00_t_0.900",0.758041334882866
"upper_q3.00_t_0.900",1.18492542292079
"CI_width_q3.00_t_0.900",0.426884088037921
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.952984885071441
"MSE_q1.00_t_0.000",0.0134258442061908
"lower_q1.00_t_0.000",0.762934631025346
"upper_q1.00_t_0.000",1.19038226744528
"CI_width_q1.00_t_0.000",0.427447636419935
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.950988086876456
"MSE_q1.25_t_0.000",0.0135285995811519
"lower_q1.25_t_0.000",0.761303223682004
"upper_q1.25_t_0.000",1.18793912138758
"CI_width_q1.25_t_0.000",0.426635897705575
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.949659184246139
"MSE_q1.50_t_0.000",0.0136050477121266
"lower_q1.50_t_0.000",0.760216995724796
"upper_q1.50_t_0.000",1.18631397465284
"CI_width_q1.50_t_0.000",0.426096978928043
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0671462829736211
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.948000612032749
"MSE_q2.00_t_0.000",0.0137094798612526
"lower_q2.00_t_0.000",0.758860738484726
"upper_q2.00_t_0.000",1.18428657642453
