"","x"
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729424171332216
"MSE_e0.35_t_0.950",0.007118021301603
"lower_e0.35_t_0.950",0.578477726811166
"upper_e0.35_t_0.950",0.919813828359473
"CI_width_e0.35_t_0.950",0.341336101548307
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729213489881094
"MSE_e0.40_t_0.950",0.00712276215270593
"lower_e0.40_t_0.950",0.578319193509192
"upper_e0.40_t_0.950",0.919534777190577
"CI_width_e0.40_t_0.950",0.341215583681385
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730688932183752
"MSE_e0.15_t_0.925",0.00682587104489482
"lower_e0.15_t_0.925",0.581165751818943
"upper_e0.15_t_0.925",0.91871964818229
"CI_width_e0.15_t_0.925",0.337553896363347
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730420847441345
"MSE_e0.20_t_0.925",0.00683001258879508
"lower_e0.20_t_0.925",0.580960502215905
"upper_e0.20_t_0.925",0.918370087147915
"CI_width_e0.20_t_0.925",0.33740958493201
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730153142329096
"MSE_e0.25_t_0.925",0.00683500067928668
"lower_e0.25_t_0.925",0.580755414293609
"upper_e0.25_t_0.925",0.91802122826387
"CI_width_e0.25_t_0.925",0.337265813970261
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72988581063116
"MSE_e0.30_t_0.925",0.00684083421087304
"lower_e0.30_t_0.925",0.58055048308596
"upper_e0.30_t_0.925",0.917673063705096
"CI_width_e0.30_t_0.925",0.337122580619136
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729618846110537
"MSE_e0.35_t_0.925",0.00684751215145914
"lower_e0.35_t_0.925",0.580345703602597
"upper_e0.35_t_0.925",0.917325585632528
"CI_width_e0.35_t_0.925",0.336979882029931
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729352242507814
"MSE_e0.40_t_0.925",0.00685503354266389
"lower_e0.40_t_0.925",0.580141070827656
"upper_e0.40_t_0.925",0.916978786191862
"CI_width_e0.40_t_0.925",0.336837715364206
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731251658528587
"MSE_e0.15_t_0.900",0.00659457706508049
"lower_e0.15_t_0.900",0.582634641355414
"upper_e0.15_t_0.900",0.917798823872007
"CI_width_e0.15_t_0.900",0.335164182516593
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730937951741022
"MSE_e0.20_t_0.900",0.00660088909853195
"lower_e0.20_t_0.900",0.582391136888258
"upper_e0.20_t_0.900",0.917394995729974
"CI_width_e0.20_t_0.900",0.335003858841716
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730624537942578
"MSE_e0.25_t_0.900",0.00660821665757802
"lower_e0.25_t_0.900",0.582147708080139
"upper_e0.25_t_0.900",0.916991788164589
"CI_width_e0.25_t_0.900",0.33484408008445
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730311409775473
"MSE_e0.30_t_0.900",0.00661655924154046
"lower_e0.30_t_0.900",0.581904348940267
"upper_e0.30_t_0.900",0.916589192103818
"CI_width_e0.30_t_0.900",0.334684843163551
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729998559846611
"MSE_e0.35_t_0.900",0.00662591643781629
"lower_e0.35_t_0.900",0.581661053440952
"upper_e0.35_t_0.900",0.916187198446126
"CI_width_e0.35_t_0.900",0.334526145005175
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729685980726033
"MSE_e0.40_t_0.900",0.00663628792241921
"lower_e0.40_t_0.900",0.581417815516086
"upper_e0.40_t_0.900",0.915785798058975
"CI_width_e0.40_t_0.900",0.334367982542889
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731910330075457
"MSE_e0.15_t_0.000",0.0063805506485417
"lower_e0.15_t_0.000",0.584016708086532
"upper_e0.15_t_0.000",0.917260186235981
"CI_width_e0.15_t_0.000",0.333243478149449
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731564622610046
"MSE_e0.20_t_0.000",0.00639096879176411
"lower_e0.20_t_0.000",0.58374530343342
"upper_e0.20_t_0.000",0.916819948435502
"CI_width_e0.20_t_0.000",0.333074645002082
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73121906544669
"MSE_e0.25_t_0.000",0.00640254017444741
"lower_e0.25_t_0.000",0.583473844965353
"upper_e0.25_t_0.000",0.916380177568007
"CI_width_e0.25_t_0.000",0.332906332602654
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730873650065639
"MSE_e0.30_t_0.000",0.00641526542929118
"lower_e0.30_t_0.000",0.583202325621008
"upper_e0.30_t_0.000",0.915940863340531
"CI_width_e0.30_t_0.000",0.332738537719523
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73052836789151
"MSE_e0.35_t_0.000",0.00642914529531998
"lower_e0.35_t_0.000",0.582930738283916
"upper_e0.35_t_0.000",0.915501995408554
"CI_width_e0.35_t_0.000",0.332571257124639
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730183210291222
"MSE_e0.40_t_0.000",0.00644418061886964
"lower_e0.40_t_0.000",0.582659075780453
"upper_e0.40_t_0.000",0.915063563374004
"CI_width_e0.40_t_0.000",0.332404487593552
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730991899576663
"MSE_q1.00_t_0.975",0.00743771000921847
"lower_q1.00_t_0.975",0.57745459517153
"upper_q1.00_t_0.975",0.925410328842842
"CI_width_q1.00_t_0.975",0.347955733671312
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730926196927565
"MSE_q1.25_t_0.975",0.00741075829801132
"lower_q1.25_t_0.975",0.577402076502488
"upper_q1.25_t_0.975",0.925328009065456
"CI_width_q1.25_t_0.975",0.347925932562968
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730881923207319
"MSE_q1.50_t_0.975",0.00739423483606017
"lower_q1.50_t_0.975",0.577366405139043
"upper_q1.50_t_0.975",0.925272988032967
"CI_width_q1.50_t_0.975",0.347906582893924
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730826086254812
"MSE_q2.00_t_0.975",0.00737518616464741
"lower_q2.00_t_0.975",0.577321105939137
"upper_q2.00_t_0.975",0.925204094419306
"CI_width_q2.00_t_0.975",0.347882988480168
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730769735500524
"MSE_q3.00_t_0.975",0.00735790293596802
"lower_q3.00_t_0.975",0.577275048873165
"upper_q3.00_t_0.975",0.925135111967063
"CI_width_q3.00_t_0.975",0.347860063093898
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731975641691588
"MSE_q1.00_t_0.950",0.00728809750230294
"lower_q1.00_t_0.950",0.580378005631965
"upper_q1.00_t_0.950",0.923225410509168
"CI_width_q1.00_t_0.950",0.342847404877203
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731764813578394
"MSE_q1.25_t_0.950",0.00724156417647454
"lower_q1.25_t_0.950",0.580224622391696
"upper_q1.25_t_0.950",0.922937625928959
"CI_width_q1.25_t_0.950",0.342713003537263
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731623549910473
"MSE_q1.50_t_0.950",0.00721318633031526
"lower_q1.50_t_0.950",0.580121305087286
"upper_q1.50_t_0.950",0.922745666937333
"CI_width_q1.50_t_0.950",0.342624361850047
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731446224518138
"MSE_q2.00_t_0.950",0.00718065028693349
"lower_q2.00_t_0.950",0.579991013275595
"upper_q2.00_t_0.950",0.922505662268938
"CI_width_q2.00_t_0.950",0.342514648993343
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731268124920436
"MSE_q3.00_t_0.950",0.00715133876515355
"lower_q3.00_t_0.950",0.579859498042089
"upper_q3.00_t_0.950",0.922265654870806
"CI_width_q3.00_t_0.950",0.342406156828717
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733109286364813
"MSE_q1.00_t_0.925",0.00705203925038799
"lower_q1.00_t_0.925",0.582929697323476
"upper_q1.00_t_0.925",0.92201681771914
"CI_width_q1.00_t_0.925",0.339087120395664
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732789702894898
"MSE_q1.25_t_0.925",0.00699216935586414
"lower_q1.25_t_0.925",0.582705220624531
"upper_q1.25_t_0.925",0.921568059294912
"CI_width_q1.25_t_0.925",0.33886283867038
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732575685682229
"MSE_q1.50_t_0.925",0.00695598395407074
"lower_q1.50_t_0.925",0.582554116461241
"upper_q1.50_t_0.925",0.921268779854858
"CI_width_q1.50_t_0.925",0.338714663393617
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732307153306049
"MSE_q2.00_t_0.925",0.00691488519892302
"lower_q2.00_t_0.925",0.582363667499726
"upper_q2.00_t_0.925",0.920894633718555
"CI_width_q2.00_t_0.925",0.33853096621883
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732037568118507
"MSE_q3.00_t_0.925",0.00687831851880901
"lower_q3.00_t_0.925",0.582171540801293
"upper_q3.00_t_0.925",0.920520508842788
"CI_width_q3.00_t_0.925",0.338348968041494
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734023702517533
"MSE_q1.00_t_0.900",0.00685026499337197
"lower_q1.00_t_0.900",0.584626788878992
"upper_q1.00_t_0.900",0.921619085467729
"CI_width_q1.00_t_0.900",0.336992296588738
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733662832867202
"MSE_q1.25_t_0.900",0.00678115911025535
"lower_q1.25_t_0.900",0.584381409051015
"upper_q1.25_t_0.900",0.921099654108875
"CI_width_q1.25_t_0.900",0.33671824505786
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733420776323886
"MSE_q1.50_t_0.900",0.00673945426750729
"lower_q1.50_t_0.900",0.584215816813618
"upper_q1.50_t_0.900",0.920752841971191
"CI_width_q1.50_t_0.900",0.336537025157573
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733116633165335
"MSE_q2.00_t_0.900",0.00669215812531562
"lower_q2.00_t_0.900",0.584006680588304
"upper_q2.00_t_0.900",0.920318785125418
"CI_width_q2.00_t_0.900",0.336312104537114
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732810831075678
"MSE_q3.00_t_0.900",0.00665015833154019
"lower_q3.00_t_0.900",0.58379522100263
"upper_q3.00_t_0.900",0.919884251099705
"CI_width_q3.00_t_0.900",0.336089030097075
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735124371296679
"MSE_q1.00_t_0.000",0.0066649956809696
"lower_q1.00_t_0.000",0.586309913188788
"upper_q1.00_t_0.000",0.92171506315265
"CI_width_q1.00_t_0.000",0.335405149963862
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734695556526754
"MSE_q1.25_t_0.000",0.0065855522161839
"lower_q1.25_t_0.000",0.586022557660239
"upper_q1.25_t_0.000",0.921091324056673
"CI_width_q1.25_t_0.000",0.335068766396434
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734407787306938
"MSE_q1.50_t_0.000",0.00653761241449406
"lower_q1.50_t_0.000",0.585828502945364
"upper_q1.50_t_0.000",0.920674690081993
"CI_width_q1.50_t_0.000",0.334846187136629
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734046053568514
"MSE_q2.00_t_0.000",0.00648324233016181
"lower_q2.00_t_0.000",0.58558326754732
"upper_q2.00_t_0.000",0.920153055084639
"CI_width_q2.00_t_0.000",0.334569787537319
"CI_q2.00_t_0.000",0.959232613908873
