"","x"
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738700233558297
"MSE_e0.30_t_0.975",0.00831539167635549
"lower_e0.30_t_0.975",0.58633108803914
"upper_e0.30_t_0.975",0.930722194159847
"CI_width_e0.30_t_0.975",0.344391106120707
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738356837642758
"MSE_e0.35_t_0.975",0.00831235039667546
"lower_e0.35_t_0.975",0.586085669916541
"upper_e0.35_t_0.975",0.930246956940443
"CI_width_e0.35_t_0.975",0.344161287023902
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.738609112709832
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73801441412505
"MSE_e0.40_t_0.975",0.00831009038520097
"lower_e0.40_t_0.975",0.585840879915625
"upper_e0.40_t_0.975",0.929773179523275
"CI_width_e0.40_t_0.975",0.34393229960765
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739478798185249
"MSE_e0.15_t_0.950",0.00799198722797248
"lower_e0.15_t_0.950",0.588681055294482
"upper_e0.15_t_0.950",0.928938769217091
"CI_width_e0.15_t_0.950",0.340257713922609
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739060323813731
"MSE_e0.20_t_0.950",0.00798543276703773
"lower_e0.20_t_0.950",0.588379699594789
"upper_e0.20_t_0.950",0.928363213358362
"CI_width_e0.20_t_0.950",0.339983513763573
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738642935468638
"MSE_e0.25_t_0.950",0.00797989377346984
"lower_e0.25_t_0.950",0.588079019059071
"upper_e0.25_t_0.950",0.927789329576988
"CI_width_e0.25_t_0.950",0.339710310517917
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.738226624562364
"MSE_e0.30_t_0.950",0.00797536243801649
"lower_e0.30_t_0.950",0.587779007816843
"upper_e0.30_t_0.950",0.927217105418966
"CI_width_e0.30_t_0.950",0.339438097602123
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.755395683453237
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737811382559172
"MSE_e0.35_t_0.950",0.00797183106016126
"lower_e0.35_t_0.950",0.587479660028942
"upper_e0.35_t_0.950",0.926646528513069
"CI_width_e0.35_t_0.950",0.339166868484128
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737397200979205
"MSE_e0.40_t_0.950",0.00796929204681642
"lower_e0.40_t_0.950",0.587180983583511
"upper_e0.40_t_0.950",0.926077565087002
"CI_width_e0.40_t_0.950",0.338896581503492
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.75779376498801
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739984455455435
"MSE_e0.15_t_0.925",0.00784837617901233
"lower_e0.15_t_0.925",0.590036798543286
"upper_e0.15_t_0.925",0.92805576836117
"CI_width_e0.15_t_0.925",0.338018969817883
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.75779376498801
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73952461513371
"MSE_e0.20_t_0.925",0.00784186743226981
"lower_e0.20_t_0.925",0.589702996274894
"upper_e0.20_t_0.925",0.927427515185836
"CI_width_e0.20_t_0.925",0.337724518910942
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739065846503692
"MSE_e0.25_t_0.925",0.00783650769463015
"lower_e0.25_t_0.925",0.589369843596495
"upper_e0.25_t_0.925",0.926800938719774
"CI_width_e0.25_t_0.925",0.337431095123278
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738608140398418
"MSE_e0.30_t_0.925",0.00783228886484352
"lower_e0.30_t_0.925",0.589037334177296
"upper_e0.30_t_0.925",0.926176025775977
"CI_width_e0.30_t_0.925",0.337138691598681
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738151487700236
"MSE_e0.35_t_0.925",0.00782920295839212
"lower_e0.35_t_0.925",0.588705461715319
"upper_e0.35_t_0.925",0.925552763247802
"CI_width_e0.35_t_0.925",0.336847301532483
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.75779376498801
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737695879344745
"MSE_e0.40_t_0.925",0.0078272421061813
"lower_e0.40_t_0.925",0.58837423363331
"upper_e0.40_t_0.925",0.924931116625076
"CI_width_e0.40_t_0.925",0.336556882991766
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740363701322347
"MSE_e0.15_t_0.900",0.00779677232991045
"lower_e0.15_t_0.900",0.590760600262219
"upper_e0.15_t_0.900",0.92786047223036
"CI_width_e0.15_t_0.900",0.337099871968141
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.75779376498801
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739882418254952
"MSE_e0.20_t_0.900",0.00779053562920858
"lower_e0.20_t_0.900",0.590409474580522
"upper_e0.20_t_0.900",0.927205678470719
"CI_width_e0.20_t_0.900",0.336796203890197
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739402161938658
"MSE_e0.25_t_0.900",0.00778551981260675
"lower_e0.25_t_0.900",0.590058955994869
"upper_e0.25_t_0.900",0.926552515665552
"CI_width_e0.25_t_0.900",0.336493559670683
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738922922686078
"MSE_e0.30_t_0.900",0.00778171698060638
"lower_e0.30_t_0.900",0.58970903772387
"upper_e0.30_t_0.900",0.925900970031442
"CI_width_e0.30_t_0.900",0.336191932307572
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738444690852816
"MSE_e0.35_t_0.900",0.00777911935628197
"lower_e0.35_t_0.900",0.589359713009386
"upper_e0.35_t_0.900",0.92525102785827
"CI_width_e0.35_t_0.900",0.335891314848884
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737967456841284
"MSE_e0.40_t_0.900",0.00777771928406268
"lower_e0.40_t_0.900",0.589010988812317
"upper_e0.40_t_0.900",0.924602654025207
"CI_width_e0.40_t_0.900",0.33559166521289
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740026425077722
"MSE_e0.15_t_0.000",0.00770762538428397
"lower_e0.15_t_0.000",0.59071393150649
"upper_e0.15_t_0.000",0.927084204224049
"CI_width_e0.15_t_0.000",0.33637027271756
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.760191846522782
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739543427255977
"MSE_e0.20_t_0.000",0.00770222623086855
"lower_e0.20_t_0.000",0.590361219271806
"upper_e0.20_t_0.000",0.926427602249728
"CI_width_e0.20_t_0.000",0.336066382977922
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.760191846522782
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739061448039433
"MSE_e0.25_t_0.000",0.00769806666744367
"lower_e0.25_t_0.000",0.590009105066841
"upper_e0.25_t_0.000",0.925772625093774
"CI_width_e0.25_t_0.000",0.335763520026934
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738580477663431
"MSE_e0.30_t_0.000",0.00769513885943594
"lower_e0.30_t_0.000",0.589657582035282
"upper_e0.30_t_0.000",0.925119258896997
"CI_width_e0.30_t_0.000",0.335461676861715
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738100506405146
"MSE_e0.35_t_0.000",0.00769343509580713
"lower_e0.35_t_0.000",0.589306643343057
"upper_e0.35_t_0.000",0.9244674898722
"CI_width_e0.35_t_0.000",0.335160846529143
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73762152458738
"MSE_e0.40_t_0.000",0.00769294778784967
"lower_e0.40_t_0.000",0.5889562958741
"upper_e0.40_t_0.000",0.923817282820156
"CI_width_e0.40_t_0.000",0.334860986946056
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740376110029056
"MSE_q1.00_t_0.975",0.00843156913927186
"lower_q1.00_t_0.975",0.587676178526584
"upper_q1.00_t_0.975",0.932810607068804
"CI_width_q1.00_t_0.975",0.34513442854222
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.729016786570743
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74045719156651
"MSE_q1.25_t_0.975",0.00840946276538514
"lower_q1.25_t_0.975",0.587705643090032
"upper_q1.25_t_0.975",0.932967422236295
"CI_width_q1.25_t_0.975",0.345261779146263
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740511211440565
"MSE_q1.50_t_0.975",0.00839635426925523
"lower_q1.50_t_0.975",0.587724877045171
"upper_q1.50_t_0.975",0.933072536647689
"CI_width_q1.50_t_0.975",0.345347659602518
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740578723271751
"MSE_q2.00_t_0.975",0.00838180308867704
"lower_q2.00_t_0.975",0.587748511359431
"upper_q2.00_t_0.975",0.93320455520877
"CI_width_q2.00_t_0.975",0.345456043849339
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740646247180743
"MSE_q3.00_t_0.975",0.00836929256457702
"lower_q3.00_t_0.975",0.587771692783265
"upper_q3.00_t_0.975",0.933337334808347
"CI_width_q3.00_t_0.975",0.345565642025082
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740681062930309
"MSE_q1.00_t_0.950",0.00811562316176286
"lower_q1.00_t_0.950",0.589723733826405
"upper_q1.00_t_0.950",0.930315258739719
"CI_width_q1.00_t_0.950",0.340591524913314
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740693875034494
"MSE_q1.25_t_0.950",0.00808824579311596
"lower_q1.25_t_0.950",0.589699144441982
"upper_q1.25_t_0.950",0.930385788465939
"CI_width_q1.25_t_0.950",0.340686644023957
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.738609112709832
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740702139630801
"MSE_q1.50_t_0.950",0.00807216348478566
"lower_q1.50_t_0.950",0.589682067348342
"upper_q1.50_t_0.950",0.930433206149493
"CI_width_q1.50_t_0.950",0.340751138801151
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740712191262194
"MSE_q2.00_t_0.950",0.00805450229665598
"lower_q2.00_t_0.950",0.589660009078549
"upper_q2.00_t_0.950",0.930492916430887
"CI_width_q2.00_t_0.950",0.340832907352338
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.741007194244604
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740721965863579
"MSE_q3.00_t_0.950",0.00803955626100591
"lower_q3.00_t_0.950",0.589637166118958
"upper_q3.00_t_0.950",0.930553187014516
"CI_width_q3.00_t_0.950",0.340916020895559
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741479505070799
"MSE_q1.00_t_0.925",0.0079763355985787
"lower_q1.00_t_0.925",0.591294373803455
"upper_q1.00_t_0.925",0.929828720138397
"CI_width_q1.00_t_0.925",0.338534346334942
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.745803357314149
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741459446191808
"MSE_q1.25_t_0.925",0.00794672486470955
"lower_q1.25_t_0.925",0.591247168920399
"upper_q1.25_t_0.925",0.92985233361859
"CI_width_q1.25_t_0.925",0.338605164698191
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741445544677607
"MSE_q1.50_t_0.925",0.00792957553114243
"lower_q1.50_t_0.925",0.591214751314659
"upper_q1.50_t_0.925",0.92986825780003
"CI_width_q1.50_t_0.925",0.338653506485371
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741427611098976
"MSE_q2.00_t_0.925",0.00791105112216427
"lower_q2.00_t_0.925",0.591173226489682
"upper_q2.00_t_0.925",0.929888364657069
"CI_width_q2.00_t_0.925",0.338715138167387
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.741409098131208
"MSE_q3.00_t_0.925",0.00789576071001093
"lower_q3.00_t_0.925",0.591130599259322
"upper_q3.00_t_0.925",0.929908775440254
"CI_width_q3.00_t_0.925",0.338778176180932
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.750599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741998994901775
"MSE_q1.00_t_0.900",0.00793131168455409
"lower_q1.00_t_0.900",0.592116745385336
"upper_q1.00_t_0.900",0.929830027924607
"CI_width_q1.00_t_0.900",0.337713282539271
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741964433654622
"MSE_q1.25_t_0.900",0.00789964643965082
"lower_q1.25_t_0.900",0.592060887982898
"upper_q1.25_t_0.900",0.929830899599011
"CI_width_q1.25_t_0.900",0.337770011616113
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741940653296549
"MSE_q1.50_t_0.900",0.00788131533586129
"lower_q1.50_t_0.900",0.592022496401926
"upper_q1.50_t_0.900",0.929831458757388
"CI_width_q1.50_t_0.900",0.337808962355462
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.745803357314149
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741910140148623
"MSE_q2.00_t_0.900",0.00786152140912759
"lower_q2.00_t_0.900",0.591973278267259
"upper_q2.00_t_0.900",0.929832136171462
"CI_width_q2.00_t_0.900",0.337858857904204
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741878796811734
"MSE_q3.00_t_0.900",0.00784518857627409
"lower_q3.00_t_0.900",0.591922712263098
"upper_q3.00_t_0.900",0.92983287565463
"CI_width_q3.00_t_0.900",0.337910163391531
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.750599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741846442713984
"MSE_q1.00_t_0.000",0.00786215304396105
"lower_q1.00_t_0.000",0.592207993701428
"upper_q1.00_t_0.000",0.929300047685223
"CI_width_q1.00_t_0.000",0.337092053983795
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.748201438848921
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741775679043879
"MSE_q1.25_t_0.000",0.00782541469581476
"lower_q1.25_t_0.000",0.592125348641366
"upper_q1.25_t_0.000",0.929252271465057
"CI_width_q1.25_t_0.000",0.337126922823691
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.748201438848921
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741727840855451
"MSE_q1.50_t_0.000",0.00780386968064913
"lower_q1.50_t_0.000",0.592069138766472
"upper_q1.50_t_0.000",0.929220529690995
"CI_width_q1.50_t_0.000",0.337151390924523
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.748201438848921
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741667342014407
"MSE_q2.00_t_0.000",0.00778024513423051
"lower_q2.00_t_0.000",0.591997693166341
"upper_q2.00_t_0.000",0.929180977497881
"CI_width_q2.00_t_0.000",0.33718328433154
"CI_q2.00_t_0.000",0.928057553956835
