"","x"
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742646593062045
"MSE_e0.35_t_0.975",0.00868101254521378
"lower_e0.35_t_0.975",0.587912740093704
"upper_e0.35_t_0.975",0.938240182481613
"CI_width_e0.35_t_0.975",0.350327442387909
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.721822541966427
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741769150548125
"MSE_e0.40_t_0.975",0.00859300973805517
"lower_e0.40_t_0.975",0.587206917718912
"upper_e0.40_t_0.975",0.937149420634241
"CI_width_e0.40_t_0.975",0.349942502915329
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75638527335698
"MSE_e0.15_t_0.950",0.00968545449137042
"lower_e0.15_t_0.950",0.6023842214519
"upper_e0.15_t_0.950",0.949916698996499
"CI_width_e0.15_t_0.950",0.3475324775446
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.693045563549161
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754798780281458
"MSE_e0.20_t_0.950",0.00947754528159524
"lower_e0.20_t_0.950",0.601103947799636
"upper_e0.20_t_0.950",0.947950804976855
"CI_width_e0.20_t_0.950",0.34684685717722
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.705035971223022
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753204983922082
"MSE_e0.25_t_0.950",0.00928107404341054
"lower_e0.25_t_0.950",0.599817228763388
"upper_e0.25_t_0.950",0.945976714019052
"CI_width_e0.25_t_0.950",0.346159485255664
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.705035971223022
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.751603657823428
"MSE_e0.30_t_0.950",0.00909619704501058
"lower_e0.30_t_0.950",0.598523881000601
"upper_e0.30_t_0.950",0.943994146431783
"CI_width_e0.30_t_0.950",0.345470265431181
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.709832134292566
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.749994564878946
"MSE_e0.35_t_0.950",0.00892307927121816
"lower_e0.35_t_0.950",0.597223699921807
"upper_e0.35_t_0.950",0.942002828904145
"CI_width_e0.35_t_0.950",0.344779128982338
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.717026378896882
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748377456436071
"MSE_e0.40_t_0.950",0.00876189504370993
"lower_e0.40_t_0.950",0.595916470686919
"upper_e0.40_t_0.950",0.940002475275686
"CI_width_e0.40_t_0.950",0.344086004588767
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.768277923561627
"MSE_e0.15_t_0.925",0.0103036477175225
"lower_e0.15_t_0.925",0.615108983364101
"upper_e0.15_t_0.925",0.959714651319859
"CI_width_e0.15_t_0.925",0.344605667955758
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.671462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.765936196375102
"MSE_e0.20_t_0.925",0.00998368543124134
"lower_e0.20_t_0.925",0.61321217262131
"upper_e0.20_t_0.925",0.956823796227008
"CI_width_e0.20_t_0.925",0.343611623605697
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.6810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76358201598653
"MSE_e0.25_t_0.925",0.00968203672932256
"lower_e0.25_t_0.925",0.611304536033762
"upper_e0.25_t_0.925",0.953918709852205
"CI_width_e0.25_t_0.925",0.342614173818444
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.688249400479616
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.761215005665636
"MSE_e0.30_t_0.925",0.00939899322179536
"lower_e0.30_t_0.925",0.609385761495784
"upper_e0.30_t_0.925",0.950998937979934
"CI_width_e0.30_t_0.925",0.34161317648415
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.693045563549161
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.758834770491169
"MSE_e0.35_t_0.925",0.0091348621278694
"lower_e0.35_t_0.925",0.607455509115486
"upper_e0.35_t_0.925",0.948064024144246
"CI_width_e0.35_t_0.925",0.340608515028761
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.705035971223022
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756440895838179
"MSE_e0.40_t_0.925",0.00888996740258299
"lower_e0.40_t_0.925",0.605513421624244
"upper_e0.40_t_0.925",0.945113489775586
"CI_width_e0.40_t_0.925",0.339600068151342
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.707434052757794
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.77780422437791
"MSE_e0.15_t_0.900",0.0107814054677234
"lower_e0.15_t_0.900",0.625143629522672
"upper_e0.15_t_0.900",0.967820765458345
"CI_width_e0.15_t_0.900",0.342677135935673
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.630695443645084
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.774914881611527
"MSE_e0.20_t_0.900",0.010374797595105
"lower_e0.20_t_0.900",0.622795603712768
"upper_e0.20_t_0.900",0.964265597595993
"CI_width_e0.20_t_0.900",0.341469993883225
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.637889688249401
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.772008342188461
"MSE_e0.25_t_0.900",0.00999213217760857
"lower_e0.25_t_0.900",0.620432740604481
"upper_e0.25_t_0.900",0.960690604367245
"CI_width_e0.25_t_0.900",0.340257863762764
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.649880095923261
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.769084083377298
"MSE_e0.30_t_0.900",0.00963383358771911
"lower_e0.30_t_0.900",0.618054602717798
"upper_e0.30_t_0.900",0.957095162412568
"CI_width_e0.30_t_0.900",0.33904055969477
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.661870503597122
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.766141556197477
"MSE_e0.35_t_0.900",0.009300349076187
"lower_e0.35_t_0.900",0.615660717710272
"upper_e0.35_t_0.900",0.953478637037195
"CI_width_e0.35_t_0.900",0.337817919326923
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.763180183186627
"MSE_e0.40_t_0.900",0.00899215048024457
"lower_e0.40_t_0.900",0.613250588136992
"upper_e0.40_t_0.900",0.949840361574035
"CI_width_e0.40_t_0.900",0.336589773437043
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.683453237410072
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.789871024314369
"MSE_e0.15_t_0.000",0.011233071770569
"lower_e0.15_t_0.000",0.637252954109092
"upper_e0.15_t_0.000",0.979042972755969
"CI_width_e0.15_t_0.000",0.341790018646877
"CI_e0.15_t_0.000",0.882494004796163
"power_e0.15_t_0.000",0.621103117505995
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.786367716643189
"MSE_e0.20_t_0.000",0.0107308643797923
"lower_e0.20_t_0.000",0.634396356566027
"upper_e0.20_t_0.000",0.974747009152174
"CI_width_e0.20_t_0.000",0.340350652586147
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.630695443645084
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.782840825256115
"MSE_e0.25_t_0.000",0.0102593209560928
"lower_e0.25_t_0.000",0.631519591825583
"upper_e0.25_t_0.000",0.970423580134689
"CI_width_e0.25_t_0.000",0.338903988309106
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.645083932853717
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.779289641334399
"MSE_e0.30_t_0.000",0.00981905629976264
"lower_e0.30_t_0.000",0.628622064114243
"upper_e0.30_t_0.000",0.96607184453697
"CI_width_e0.30_t_0.000",0.337449780422727
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.654676258992806
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.775713419825786
"MSE_e0.35_t_0.000",0.00941071801147736
"lower_e0.35_t_0.000",0.625703134130805
"upper_e0.35_t_0.000",0.961690938448268
"CI_width_e0.35_t_0.000",0.335987804317463
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.664268585131894
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772111376377858
"MSE_e0.40_t_0.000",0.00903498897756699
"lower_e0.40_t_0.000",0.622762128066576
"upper_e0.40_t_0.000",0.957279953649346
"CI_width_e0.40_t_0.000",0.33451782558277
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.676258992805755
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73305673416605
"MSE_q1.00_t_0.975",0.00804380952057443
"lower_q1.00_t_0.975",0.580056045136182
"upper_q1.00_t_0.975",0.926539301374641
"CI_width_q1.00_t_0.975",0.346483256238459
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736350100931231
"MSE_q1.25_t_0.975",0.00816140752132683
"lower_q1.25_t_0.975",0.582741724340403
"upper_q1.25_t_0.975",0.930576918331266
"CI_width_q1.25_t_0.975",0.347835193990863
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738492265946698
"MSE_q1.50_t_0.975",0.00829038704002342
"lower_q1.50_t_0.975",0.584485944593436
"upper_q1.50_t_0.975",0.933207327067878
"CI_width_q1.50_t_0.975",0.348721382474441
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741116845263309
"MSE_q2.00_t_0.975",0.00850394128101165
"lower_q2.00_t_0.975",0.586620367975644
"upper_q2.00_t_0.975",0.93643412130201
"CI_width_q2.00_t_0.975",0.349813753326366
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743688018158095
"MSE_q3.00_t_0.975",0.00877183387725934
"lower_q3.00_t_0.975",0.58870877664995
"upper_q3.00_t_0.975",0.939599253501024
"CI_width_q3.00_t_0.975",0.350890476851074
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.721822541966427
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732461091263471
"MSE_q1.00_t_0.950",0.0078481796130874
"lower_q1.00_t_0.950",0.582830901955269
"upper_q1.00_t_0.950",0.920652163552164
"CI_width_q1.00_t_0.950",0.337821261596895
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738520244773561
"MSE_q1.25_t_0.950",0.00801811132313341
"lower_q1.25_t_0.950",0.587785817488597
"upper_q1.25_t_0.950",0.928059466307058
"CI_width_q1.25_t_0.950",0.340273648818462
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742455070432066
"MSE_q1.50_t_0.950",0.00823462401310231
"lower_q1.50_t_0.950",0.590999217951821
"upper_q1.50_t_0.950",0.932876516758026
"CI_width_q1.50_t_0.950",0.341877298806205
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747268312002052
"MSE_q2.00_t_0.950",0.00861182848968794
"lower_q2.00_t_0.950",0.594925754185622
"upper_q2.00_t_0.950",0.93877549882164
"CI_width_q2.00_t_0.950",0.343849744636019
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751974837544647
"MSE_q3.00_t_0.950",0.00909928829204996
"lower_q3.00_t_0.950",0.598761013638694
"upper_q3.00_t_0.950",0.944550240979778
"CI_width_q3.00_t_0.950",0.345789227341084
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.712230215827338
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733009003712759
"MSE_q1.00_t_0.925",0.00755994632952829
"lower_q1.00_t_0.925",0.58622982235303
"upper_q1.00_t_0.925",0.916655249567399
"CI_width_q1.00_t_0.925",0.33042542721437
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741994457064156
"MSE_q1.25_t_0.925",0.0077831928809044
"lower_q1.25_t_0.925",0.593592765912258
"upper_q1.25_t_0.925",0.927616888420259
"CI_width_q1.25_t_0.925",0.334024122508001
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747813507377891
"MSE_q1.50_t_0.925",0.00809913569461642
"lower_q1.50_t_0.925",0.598354919889775
"upper_q1.50_t_0.925",0.934725308631078
"CI_width_q1.50_t_0.925",0.336370388741303
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.743405275779377
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.754915098182888
"MSE_q2.00_t_0.925",0.00866537072708956
"lower_q2.00_t_0.925",0.604160710053208
"upper_q2.00_t_0.925",0.943409724667499
"CI_width_q2.00_t_0.925",0.339249014614292
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.71462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.761842305946153
"MSE_q3.00_t_0.925",0.00940770539898411
"lower_q3.00_t_0.925",0.609818022701894
"upper_q3.00_t_0.925",0.951890080565199
"CI_width_q3.00_t_0.925",0.342072057863304
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.695443645083933
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734263719381045
"MSE_q1.00_t_0.900",0.00735909890070371
"lower_q1.00_t_0.900",0.589412125687777
"upper_q1.00_t_0.900",0.91478370143801
"CI_width_q1.00_t_0.900",0.325371575750233
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.745415443307295
"MSE_q1.25_t_0.900",0.00760765761473795
"lower_q1.25_t_0.900",0.598571881688061
"upper_q1.25_t_0.900",0.928354866483453
"CI_width_q1.25_t_0.900",0.329782984795393
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.752617808924924
"MSE_q1.50_t_0.900",0.00799468168229156
"lower_q1.50_t_0.900",0.604480053851749
"upper_q1.50_t_0.900",0.937131809192398
"CI_width_q1.50_t_0.900",0.332651755340649
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.729016786570743
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.761388380102091
"MSE_q2.00_t_0.900",0.00870366881685318
"lower_q2.00_t_0.900",0.611667325425421
"upper_q2.00_t_0.900",0.947831189353897
"CI_width_q2.00_t_0.900",0.336163863928476
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.697841726618705
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.769924447950368
"MSE_q3.00_t_0.900",0.00964274155828952
"lower_q3.00_t_0.900",0.618655261927459
"upper_q3.00_t_0.900",0.95825563786665
"CI_width_q3.00_t_0.900",0.339600375939191
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.664268585131894
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736901199113454
"MSE_q1.00_t_0.000",0.00714278661802318
"lower_q1.00_t_0.000",0.593688948033274
"upper_q1.00_t_0.000",0.914662909340808
"CI_width_q1.00_t_0.000",0.320973961307535
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.788968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750542486650298
"MSE_q1.25_t_0.000",0.00738727114012037
"lower_q1.25_t_0.000",0.604918308703589
"upper_q1.25_t_0.000",0.931226147666854
"CI_width_q1.25_t_0.000",0.326307838963265
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.759327176110263
"MSE_q1.50_t_0.000",0.00783745909206501
"lower_q1.50_t_0.000",0.612140909693873
"upper_q1.50_t_0.000",0.94190639154271
"CI_width_q1.50_t_0.000",0.329765481848837
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.729016786570743
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.769998301940942
"MSE_q2.00_t_0.000",0.0086903107965585
"lower_q2.00_t_0.000",0.62090616275285
"upper_q2.00_t_0.000",0.954893167519641
"CI_width_q2.00_t_0.000",0.333987004766791
"CI_q2.00_t_0.000",0.928057553956835
